0,19523,18771,21313,67,39,50,5,10250,0,129,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,495,30,0,0,403,1,52,0,52,315,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,5324,0,2016-06-06T05:39:55.186Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,65535,900,0,0,0,82,2016-07-07T05:40:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465191595,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,10254,0,129,0,0,24605,31182,11,2015,0,0,1400,0,0,0,0,44,495,31,0,0,403,1,52,0,52,314,990,29412,0,11,50,38,0,32768,0,0,0,0,0,528,136,0,50,51,0,0,480,0,0,357,5328,0,2016-06-06T05:39:59.212Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,82,2016-07-07T05:40:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,152,0,24,0,1465191599,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,10258,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,495,30,0,0,403,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,5332,0,2016-06-06T05:40:03.189Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,82,2016-07-07T05:40:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465191603,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,10262,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,495,31,0,0,403,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,5336,0,2016-06-06T05:40:07.212Z,128,0,0,1400,180,12,50,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,82,2016-07-07T05:40:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465191607,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,10266,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,495,30,0,0,403,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,5340,0,2016-06-06T05:40:11.496Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,524,0,900,0,0,0,82,2016-07-07T05:40:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,152,0,24,0,1465191611,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,10270,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,495,30,0,0,403,1,52,0,50,315,990,29412,0,11,50,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,5344,0,2016-06-06T05:40:15.190Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,82,2016-07-07T05:40:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465191615,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,10274,0,129,0,0,24605,24616,11,2015,0,0,1400,0,0,0,0,44,495,31,0,0,403,1,52,0,52,315,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,50,52,0,0,480,0,0,101,5348,0,2016-06-06T05:40:19.189Z,128,0,0,1400,180,12,50,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,82,2016-07-07T05:40:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465191619,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,10278,0,129,0,0,24605,32859,11,2015,0,0,1400,0,0,0,0,44,495,31,0,0,403,1,52,0,52,315,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,5352,0,2016-06-06T05:40:23.212Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,82,2016-07-07T05:40:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465191623,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,54,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,10282,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,495,30,0,0,403,1,52,0,50,314,990,29412,0,11,50,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,5356,0,2016-06-06T05:40:27.210Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,82,2016-07-07T05:40:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,152,0,24,0,1465191627,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,10286,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,495,31,0,0,403,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,5360,0,2016-06-06T05:40:31.505Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,65535,900,0,0,0,82,2016-07-07T05:40:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465191631,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,10290,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,495,31,0,0,403,1,52,0,50,315,990,29412,0,11,50,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,5364,0,2016-06-06T05:40:35.190Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,82,2016-07-07T05:40:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,152,0,24,0,1465191635,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,10294,0,129,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,495,31,0,0,403,1,52,0,52,314,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,5368,0,2016-06-06T05:40:39.214Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,82,2016-07-07T05:40:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465191639,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,10298,0,129,0,0,24605,31226,11,2015,0,0,1400,0,0,0,0,44,495,30,0,0,403,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,5372,0,2016-06-06T05:40:43.227Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,82,2016-07-07T05:40:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465191643,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,10498,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,495,30,0,0,403,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,5376,0,2016-06-06T05:40:47.209Z,128,0,0,1400,180,12,50,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,524,1,900,0,0,0,82,2016-07-07T05:41:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465191647,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,10502,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,495,30,0,0,403,1,52,0,52,315,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,5380,0,2016-06-06T05:40:51.221Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,82,2016-07-07T05:41:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465191651,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,10506,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,495,31,0,0,403,1,52,0,52,315,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,5384,0,2016-06-06T05:40:55.189Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,1,900,0,0,0,83,2016-07-07T05:41:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465191655,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,10510,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,495,31,0,0,403,1,52,0,52,315,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,5388,0,2016-06-06T05:40:59.189Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,83,2016-07-07T05:41:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465191659,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,10514,0,129,0,0,24605,24617,11,2015,0,0,1400,0,0,0,0,44,495,30,0,0,403,1,52,0,52,315,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,5392,0,2016-06-06T05:41:03.204Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,83,2016-07-07T05:41:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465191663,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,10518,0,129,0,0,24605,32859,11,2015,0,0,1400,0,0,0,0,44,495,31,0,0,402,1,52,0,52,315,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,5396,0,2016-06-06T05:41:07.262Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,83,2016-07-07T05:41:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,24,0,1465191667,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,10522,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,495,30,0,0,403,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,5400,0,2016-06-06T05:41:11.218Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,83,2016-07-07T05:41:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,24,0,1465191671,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,10526,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,494,30,0,0,402,1,52,0,50,315,990,29412,0,11,50,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,5404,0,2016-06-06T05:41:15.190Z,128,0,0,1400,180,12,50,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,65535,900,0,0,0,83,2016-07-07T05:41:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,152,0,24,0,1465191675,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,10530,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,495,30,0,0,402,1,52,0,52,315,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,5408,0,2016-06-06T05:41:19.213Z,128,0,0,1400,180,12,50,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,1,900,0,0,0,83,2016-07-07T05:41:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465191679,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,10534,0,129,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,495,30,0,0,403,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,5412,0,2016-06-06T05:41:23.192Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,83,2016-07-07T05:41:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465191683,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,10538,0,129,0,0,24605,31270,11,2015,0,0,1400,0,0,0,0,44,495,31,0,0,402,1,52,0,52,314,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,5416,0,2016-06-06T05:41:27.215Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,83,2016-07-07T05:41:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,24,0,1465191687,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,10542,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,495,30,0,0,403,1,52,0,50,314,990,29412,0,11,50,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,5420,0,2016-06-06T05:41:31.221Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,83,2016-07-07T05:41:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465191691,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,10546,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,495,30,0,0,403,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,5424,0,2016-06-06T05:41:35.186Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,83,2016-07-07T05:41:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465191695,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,10550,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,494,29,0,0,403,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,50,52,0,0,480,0,0,357,5428,0,2016-06-06T05:41:39.189Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,83,2016-07-07T05:41:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465191699,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,10554,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,494,30,0,0,402,1,52,0,52,315,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,5432,0,2016-06-06T05:41:43.209Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,83,2016-07-07T05:41:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465191703,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,10754,0,129,0,0,24605,24618,11,2015,0,0,1400,0,0,0,0,44,494,31,0,0,402,1,52,0,52,315,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,5436,0,2016-06-06T05:41:47.212Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,1,900,0,0,0,83,2016-07-07T05:42:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465191707,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,10758,0,129,0,0,24605,32859,11,2015,0,0,1400,0,0,0,0,44,494,31,0,0,403,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,5440,0,2016-06-06T05:41:51.502Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,83,2016-07-07T05:42:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465191711,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
