MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1036,304,0,138,0,0,24605,32808,11,2015,0,0,1400,0,0,0,131,4,483,34,0,0,408,77,635,36,670,244,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,635,0,0,477,36,0,357,23079,0,2016-06-03T19:01:33.624Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,26,0,0,8618,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32606,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980493,26370,6572,0,608,5,202,0,3,3,8618,80,10,1347,960,7094,0,3840,20993,49,50,136,143,7200,600,0,8618,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,308,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,131,15,482,37,0,0,408,77,632,34,670,244,990,29412,11,664,67,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,34,0,357,23084,0,2016-06-03T19:01:38.021Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,26,0,0,8623,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37002,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980498,26370,6572,0,608,5,202,0,3,3,8623,80,10,1347,960,7098,0,3840,20993,46,50,136,143,7200,600,0,8623,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,312,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,131,2,482,34,0,0,407,77,633,32,670,245,990,29412,11,664,90,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,32,0,357,23088,0,2016-06-03T19:01:42.418Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,26,0,0,8627,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41396,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,164,0,16,0,1464980502,26370,6572,0,608,5,202,0,3,3,8627,80,10,1347,960,7103,0,3840,20993,43,50,136,143,7200,600,0,8627,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,513,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,131,14,483,34,0,0,407,77,634,33,670,244,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,634,0,0,477,33,0,101,23093,0,2016-06-03T19:01:46.805Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,26,0,0,8632,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45780,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980506,26370,6572,0,608,5,202,0,3,3,8632,80,10,1347,960,7107,0,3840,20993,45,50,136,143,7200,600,0,8632,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,517,0,137,0,0,24605,24578,11,2015,0,0,1400,0,0,0,131,1,483,31,0,0,408,77,633,37,670,245,990,29412,11,664,93,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,37,0,357,23097,0,2016-06-03T19:01:51.247Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,8636,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50221,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,164,0,16,0,1464980511,26370,6572,0,608,5,202,0,3,3,8636,80,10,1347,960,7112,0,3840,20993,50,50,136,143,7200,600,0,8636,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,522,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,131,14,482,34,0,0,407,77,638,33,670,244,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,638,0,0,477,33,0,357,23102,0,2016-06-03T19:01:55.910Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,26,0,0,8641,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54880,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980515,26370,6572,0,608,5,202,0,3,3,8641,80,10,1347,960,7116,0,3840,20993,45,50,136,143,7200,600,0,8641,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,526,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,131,15,483,36,0,0,408,77,634,33,670,244,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,634,0,0,477,33,0,357,23106,0,2016-06-03T19:02:00.295Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,26,0,0,8645,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59264,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980520,26370,6572,0,608,5,202,0,3,3,8645,80,10,1347,960,7121,0,3840,20993,45,50,136,143,7200,600,0,8645,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,531,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,131,11,482,34,0,0,408,77,632,38,670,244,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,38,0,357,23110,0,2016-06-03T19:02:04.671Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,26,0,0,8649,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63637,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980524,26370,6572,0,608,5,202,0,3,3,8649,80,10,1347,960,7125,0,3840,20993,52,50,136,143,7200,600,0,8649,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,535,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,132,6,482,33,0,0,408,77,633,37,670,244,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,37,0,101,23115,0,2016-06-03T19:02:09.053Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,26,0,0,8654,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2482,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980529,26370,6572,0,608,5,202,0,3,3,8654,80,10,1347,960,7129,0,3840,20993,50,50,136,143,7200,600,0,8654,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,540,0,138,0,0,24605,24578,11,2015,0,0,1400,0,0,0,132,0,483,29,0,0,408,77,634,35,670,244,990,29412,11,664,94,0,32768,1284,0,0,1458,0,528,136,0,608,634,0,0,477,35,0,101,23119,0,2016-06-03T19:02:13.466Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,26,0,0,8658,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6890,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980533,26370,6572,0,608,5,202,0,3,3,8658,80,10,1347,960,7134,0,3840,20993,47,50,136,143,7200,600,0,8658,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,544,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,132,3,482,33,0,0,407,77,635,38,670,244,990,29412,11,664,79,0,32768,1283,0,0,1458,0,528,136,0,608,635,0,0,477,38,0,357,23124,0,2016-06-03T19:02:17.894Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,26,0,0,8663,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11319,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980537,26370,6572,0,608,5,202,0,3,3,8663,80,10,1347,960,7138,0,3840,20993,52,50,136,143,7200,600,0,8663,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,548,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,132,8,482,34,0,0,408,77,637,35,670,244,990,29412,11,664,74,0,32768,1283,0,0,1458,0,528,136,0,608,637,0,0,477,35,0,357,23128,0,2016-06-03T19:02:22.423Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,26,0,0,8667,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15843,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980542,26370,6572,0,608,5,202,0,3,3,8667,80,10,1347,960,7143,0,3840,20993,47,50,136,143,7200,600,0,8667,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,553,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,132,13,483,35,0,0,407,77,638,32,670,244,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,638,0,0,477,32,0,101,23133,0,2016-06-03T19:02:26.801Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,26,0,0,8672,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20218,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980546,26370,6572,0,608,5,202,0,3,3,8672,80,10,1347,960,7147,0,3840,20993,43,50,136,143,7200,600,0,8672,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,557,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,132,9,482,35,0,0,408,77,636,35,670,244,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,636,0,0,477,35,0,101,23137,0,2016-06-03T19:02:31.204Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,26,0,0,8676,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24618,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980551,26370,6572,0,608,5,202,0,3,3,8676,80,10,1347,960,7151,0,3840,20993,47,50,136,143,7200,600,0,8676,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,562,0,137,0,0,24605,24578,11,2015,0,0,1400,0,0,0,132,9,482,34,0,0,408,77,636,33,670,244,990,29412,11,664,74,0,32768,1284,0,0,1458,0,528,136,0,608,636,0,0,477,33,0,101,23141,0,2016-06-03T19:02:35.585Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,26,0,0,8680,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28996,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980555,26370,6572,0,608,5,202,0,3,3,8680,80,10,1347,960,7156,0,3840,20993,45,50,136,143,7200,600,0,8680,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,566,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,132,0,482,29,0,0,407,77,641,37,670,244,990,29412,11,664,87,0,32768,1283,0,0,1458,0,528,136,0,608,641,0,0,477,37,0,101,23146,0,2016-06-03T19:02:39.967Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,26,0,0,8685,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33376,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980559,26370,6572,0,608,5,202,0,3,3,8685,80,10,1347,960,7160,0,3840,20993,50,50,136,143,7200,600,0,8685,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,570,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,132,6,482,34,0,0,407,77,645,37,670,244,990,29412,11,664,76,0,32768,1284,0,0,1458,0,528,136,0,608,645,0,0,477,37,0,357,23150,0,2016-06-03T19:02:44.375Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,26,0,0,8689,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37782,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980564,26370,6572,0,608,5,202,0,3,3,8689,80,10,1347,960,7165,0,3840,20993,50,50,136,143,7200,600,0,8689,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,771,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,132,6,483,33,0,0,408,77,647,35,670,244,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,647,0,0,477,35,0,101,23154,0,2016-06-03T19:02:48.739Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,26,0,0,8693,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42144,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980568,26370,6572,0,608,5,202,0,3,3,8693,80,10,1347,960,7169,0,3840,20993,47,50,136,143,7200,600,0,8693,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,775,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,132,12,482,35,0,0,407,77,647,32,670,244,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,647,0,0,477,32,0,357,23159,0,2016-06-03T19:02:53.109Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,26,0,0,8698,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46511,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464980573,26370,6572,0,608,5,202,0,3,3,8698,80,10,1347,960,7173,0,3840,20993,43,50,136,143,7200,600,0,8698,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,780,0,137,0,0,24605,24579,11,2015,0,0,1400,0,0,0,132,7,482,33,0,0,408,77,646,34,670,244,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,646,0,0,477,34,0,357,23163,0,2016-06-03T19:02:57.499Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,26,0,0,8702,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50899,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980577,26370,6572,0,608,5,202,0,3,3,8702,80,10,1347,960,7178,0,3840,20993,46,50,136,143,7200,600,0,8702,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,784,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,132,0,482,29,0,0,408,77,644,39,670,244,990,29412,11,664,92,0,32768,1284,0,0,1458,0,528,136,0,608,644,0,0,477,39,0,357,23168,0,2016-06-03T19:03:01.894Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,26,0,0,8707,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55291,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,668,164,0,16,0,1464980581,26370,6572,0,608,5,202,0,3,3,8707,80,10,1347,960,7182,0,3840,20993,53,50,136,143,7200,600,0,8707,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,788,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,132,10,482,34,0,0,407,77,644,37,670,245,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,644,0,0,477,37,0,101,23172,0,2016-06-03T19:03:06.300Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,26,0,0,8711,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59695,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980586,26370,6572,0,608,5,202,0,3,3,8711,80,10,1347,960,7187,0,3840,20993,50,50,136,143,7200,600,0,8711,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,793,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,132,15,482,34,0,0,408,77,642,33,670,244,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,642,0,0,477,33,0,357,23176,0,2016-06-03T19:03:10.671Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,26,0,0,8715,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64064,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980590,26370,6572,0,608,5,202,0,3,3,8715,80,10,1347,960,7191,0,3840,20993,44,50,136,143,7200,600,0,8715,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,797,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,133,7,483,34,0,0,408,77,641,35,670,244,990,29412,11,664,75,0,32768,1284,0,0,1458,0,528,136,0,608,641,0,0,477,35,0,101,23181,0,2016-06-03T19:03:15.097Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,26,0,0,8720,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2955,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980595,26370,6572,0,608,5,202,0,3,3,8720,80,10,1347,960,7195,0,3840,20993,47,50,136,143,7200,600,0,8720,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,800,0,137,0,0,24605,24579,11,2015,0,0,1400,0,0,0,133,2,482,31,0,0,408,77,637,31,670,245,990,29412,11,664,95,0,32768,1284,0,0,1458,0,528,136,0,608,637,0,0,477,31,0,101,23185,0,2016-06-03T19:03:19.477Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,26,0,0,8724,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7329,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464980599,26370,6572,0,608,5,202,0,3,3,8724,80,10,1347,960,7200,0,3840,20993,42,50,136,143,7200,600,0,8724,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,804,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,133,5,482,33,0,0,408,77,634,35,670,245,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,634,0,0,477,35,0,101,23190,0,2016-06-03T19:03:23.854Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,26,0,0,8729,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11703,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980603,26370,6572,0,608,5,202,0,3,3,8729,80,10,1347,960,7204,0,3840,20993,48,50,136,143,7200,600,0,8729,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
