MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,19,13839,0,137,0,0,24605,24630,11,2015,0,0,1400,0,0,0,301,32,494,39,0,0,407,22,628,11,658,276,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,11,0,357,26481,0,2016-06-06T19:54:02.467Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19750,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14070,3600,526,65525,900,0,0,0,0,2016-07-07T03:54:15Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,164,0,24,0,1465242842,26370,6572,0,524,5,202,0,3,1,19740,80,10,1347,960,23825,0,3840,20993,15,50,136,143,7200,600,0,19750,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,13842,0,138,0,0,24605,32872,11,2015,0,0,1400,0,0,0,301,32,494,39,0,0,408,22,628,10,658,276,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,10,0,101,26484,0,2016-06-06T19:54:05.468Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19753,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17068,3600,526,65525,900,0,0,0,0,2016-07-07T03:54:18Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242845,26370,6572,0,524,5,202,0,3,1,19743,80,10,1347,960,23828,0,3840,20993,13,50,136,143,7200,600,0,19753,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,13845,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,301,36,494,39,0,0,408,22,628,9,658,276,990,29412,0,11,644,47,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,9,0,101,26487,0,2016-06-06T19:54:08.510Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,12,0,0,19756,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20109,3600,526,65529,900,0,0,0,0,2016-07-07T03:54:21Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465242848,26370,6572,0,524,5,202,0,3,1,19746,80,10,1347,960,23831,0,3840,20993,12,50,136,143,7200,600,0,19756,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,13849,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,301,32,494,39,0,0,408,22,628,10,658,276,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,10,0,357,26490,0,2016-06-06T19:54:11.565Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,19759,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23162,3600,526,65526,900,0,0,0,0,2016-07-07T03:54:25Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242851,26370,6572,0,524,5,202,0,3,1,19749,80,10,1347,960,23834,0,3840,20993,13,50,136,143,7200,600,0,19759,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,13853,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,301,33,494,39,0,0,408,22,629,9,658,276,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,9,0,357,26493,0,2016-06-06T19:54:14.479Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,12,0,0,19762,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26075,3600,526,65528,900,0,0,0,0,2016-07-07T03:54:29Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242854,26370,6572,0,524,5,202,0,3,1,19752,80,10,1347,960,23837,0,3840,20993,12,50,136,143,7200,600,0,19762,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,13856,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,301,33,494,40,0,0,407,22,629,11,658,276,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,11,0,357,26496,0,2016-06-06T19:54:17.501Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19765,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29095,3600,526,65527,900,0,0,0,0,2016-07-07T03:54:32Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242857,26370,6572,0,524,5,202,0,3,1,19755,80,10,1347,960,23840,0,3840,20993,15,50,136,143,7200,600,0,19765,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,13859,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,301,33,494,39,0,0,408,22,629,11,658,276,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,11,0,357,26499,0,2016-06-06T19:54:20.487Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19768,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32079,3600,526,65526,900,0,0,0,0,2016-07-07T03:54:35Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242860,26370,6572,0,524,5,202,0,3,1,19758,80,10,1347,960,23843,0,3840,20993,15,50,136,143,7200,600,0,19768,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,13862,0,137,0,0,24605,24630,11,2015,0,0,1400,0,0,0,301,33,494,38,0,0,408,22,629,11,658,276,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,11,0,101,26502,0,2016-06-06T19:54:23.506Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19771,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35096,3600,526,65525,900,0,0,0,0,2016-07-07T03:54:38Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242863,26370,6572,0,524,5,202,0,3,1,19761,80,10,1347,960,23846,0,3840,20993,15,50,136,143,7200,600,0,19771,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,13865,0,137,0,0,24605,29172,11,2015,0,0,1400,0,0,0,301,33,495,39,0,0,407,22,629,9,658,276,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,9,0,357,26505,0,2016-06-06T19:54:26.512Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19774,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38101,3600,526,65527,900,0,0,0,0,2016-07-07T03:54:41Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242866,26370,6572,0,524,5,202,0,3,1,19764,80,10,1347,960,23849,0,3840,20993,12,50,136,143,7200,600,0,19774,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,13868,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,301,31,494,38,0,0,408,22,628,11,658,276,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,11,0,357,26508,0,2016-06-06T19:54:29.517Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19777,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41104,3600,526,65524,900,0,0,0,0,2016-07-07T03:54:44Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242869,26370,6572,0,524,5,202,0,3,1,19767,80,10,1347,960,23852,0,3840,20993,15,50,136,143,7200,600,0,19777,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,13872,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,301,31,494,40,0,0,408,22,629,11,658,276,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,11,0,357,26511,0,2016-06-06T19:54:32.559Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19780,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44144,3600,526,65526,900,0,0,0,0,2016-07-07T03:54:48Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242872,26370,6572,0,524,5,202,0,3,1,19770,80,10,1347,960,23855,0,3840,20993,15,50,136,143,7200,600,0,19780,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,13874,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,301,37,494,40,0,0,407,22,629,9,658,276,990,29412,0,11,644,46,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,8,0,357,26514,0,2016-06-06T19:54:35.516Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,12,0,0,19783,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47099,3600,526,65531,900,0,0,0,0,2016-07-07T03:54:50Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465242875,26370,6572,0,524,5,202,0,3,1,19773,80,10,1347,960,23858,0,3840,20993,11,50,136,143,7200,600,0,19783,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,13878,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,301,33,494,38,0,0,407,22,629,11,658,276,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,11,0,357,26517,0,2016-06-06T19:54:38.560Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,12,0,0,19786,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50142,3600,526,65526,900,0,0,0,0,2016-07-07T03:54:54Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242878,26370,6572,0,524,5,202,0,3,1,19776,80,10,1347,960,23861,0,3840,20993,15,50,136,143,7200,600,0,19786,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,13880,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,301,35,494,40,0,0,407,22,629,10,658,276,990,29412,0,11,644,47,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,10,0,357,26520,0,2016-06-06T19:54:41.528Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,12,0,0,19789,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53109,3600,526,65530,900,0,0,0,0,2016-07-07T03:54:56Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465242881,26370,6572,0,524,5,202,0,3,1,19779,80,10,1347,960,23864,0,3840,20993,13,50,136,143,7200,600,0,19789,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14080,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,301,31,494,39,0,0,407,22,629,10,658,276,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,10,0,357,26523,0,2016-06-06T19:54:44.534Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,12,0,0,19792,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56113,3600,526,65526,900,0,0,0,0,2016-07-07T03:55:00Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242884,26370,6572,0,524,5,202,0,3,1,19782,80,10,1347,960,23867,0,3840,20993,13,50,136,143,7200,600,0,19792,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14083,0,137,0,0,24605,29193,11,2015,0,0,1400,0,0,0,301,34,494,39,0,0,408,22,629,11,658,276,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,11,0,357,26526,0,2016-06-06T19:54:47.534Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19795,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59112,3600,526,65527,900,0,0,0,0,2016-07-07T03:55:03Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,164,0,24,0,1465242887,26370,6572,0,524,5,202,0,3,1,19785,80,10,1347,960,23870,0,3840,20993,15,50,136,143,7200,600,0,19795,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14086,0,137,0,0,24605,32872,11,2015,0,0,1400,0,0,0,301,37,494,39,0,0,408,22,630,7,658,276,990,29412,0,11,644,46,0,32768,1283,0,0,0,0,528,136,0,524,630,0,0,480,7,0,101,26529,0,2016-06-06T19:54:50.537Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,12,0,0,19798,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62112,3600,526,65530,900,0,0,0,0,2016-07-07T03:55:06Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465242890,26370,6572,0,524,5,202,0,3,1,19788,80,10,1347,960,23873,0,3840,20993,9,50,136,143,7200,600,0,19798,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14089,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,301,32,494,39,0,0,407,22,629,10,658,276,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,10,0,357,26532,0,2016-06-06T19:54:53.539Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,12,0,0,19801,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65113,3600,526,65527,900,0,0,0,0,2016-07-07T03:55:09Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242893,26370,6572,0,524,5,202,0,3,1,19791,80,10,1347,960,23876,0,3840,20993,13,50,136,143,7200,600,0,19801,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14092,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,302,33,494,40,0,0,407,22,630,8,658,276,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,630,0,0,480,8,0,357,26535,0,2016-06-06T19:54:56.574Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,12,0,0,19804,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2610,3600,526,65528,900,0,0,0,0,2016-07-07T03:55:12Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465242896,26370,6572,0,524,5,202,0,3,1,19794,80,10,1347,960,23879,0,3840,20993,10,50,136,143,7200,600,0,19804,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14095,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,302,31,494,39,0,0,407,22,629,12,658,276,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,12,0,357,26538,0,2016-06-06T19:54:59.547Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19807,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5581,3600,526,65526,900,0,0,0,0,2016-07-07T03:55:15Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242899,26370,6572,0,524,5,202,0,3,1,19797,80,10,1347,960,23882,0,3840,20993,16,50,136,143,7200,600,0,19807,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14098,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,302,33,494,40,0,0,408,22,630,8,658,276,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,8,0,101,26541,0,2016-06-06T19:55:02.552Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,12,0,0,19810,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8584,3600,526,65527,900,0,0,0,0,2016-07-07T03:55:18Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465242902,26370,6572,0,524,5,202,0,3,1,19800,80,10,1347,960,23885,0,3840,20993,10,50,136,143,7200,600,0,19810,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14101,0,138,0,0,24605,20499,11,2015,0,0,1400,0,0,0,302,32,494,39,0,0,408,22,629,11,658,276,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,11,0,357,26545,0,2016-06-06T19:55:06.107Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19814,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12137,3600,526,65526,900,0,0,0,0,2016-07-07T03:55:21Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,164,0,24,0,1465242906,26370,6572,0,524,5,202,0,3,1,19804,80,10,1347,960,23888,0,3840,20993,15,50,136,143,7200,600,0,19814,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14104,0,137,0,0,24605,24631,11,2015,0,0,1400,0,0,0,302,35,494,40,0,0,408,22,629,9,658,276,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,9,0,357,26547,0,2016-06-06T19:55:08.557Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,12,0,0,19816,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14587,3600,526,65528,900,0,0,0,0,2016-07-07T03:55:24Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242908,26370,6572,0,524,5,202,0,3,1,19806,80,10,1347,960,23891,0,3840,20993,12,50,136,143,7200,600,0,19816,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14107,0,137,0,0,24605,32872,11,2015,0,0,1400,0,0,0,302,31,494,39,0,0,407,22,629,11,658,276,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,11,0,101,26550,0,2016-06-06T19:55:11.555Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19819,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17582,3600,526,65525,900,0,0,0,0,2016-07-07T03:55:27Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242911,26370,6572,0,524,5,202,0,3,1,19809,80,10,1347,960,23894,0,3840,20993,15,50,136,143,7200,600,0,19819,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,14110,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,302,33,494,39,0,0,407,22,629,11,658,276,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,11,0,101,26553,0,2016-06-06T19:55:14.564Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,19822,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20589,3600,526,65527,900,0,0,0,0,2016-07-07T03:55:30Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465242914,26370,6572,0,524,5,202,0,3,1,19812,80,10,1347,960,23897,0,3840,20993,15,50,136,143,7200,600,0,19822,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
