MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1284,4121,0,130,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,43,470,42,0,0,377,1,156,0,156,258,990,29412,0,11,156,39,0,32768,1,0,0,0,0,528,136,0,156,156,0,0,478,0,0,101,337,0,2016-06-04T04:16:11.500Z,129,0,0,1400,180,12,156,1,6,0,0,0,5,0,95,5,0,0,1,1156,32813,1224,2016,0,1200,40,256,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,585,3600,140,0,900,0,0,0,0,2016-07-05T04:16:25Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,156,153,0,21,0,1465013771,26370,6572,0,156,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1284,4126,0,129,0,0,24605,29616,11,2015,0,0,1400,0,0,0,0,45,470,42,0,0,377,1,126,0,156,259,990,29412,0,11,126,39,0,32768,1027,0,0,0,0,8720,136,0,126,126,0,0,478,65532,0,357,340,0,2016-06-04T04:16:15.187Z,129,0,0,1400,180,12,126,1,6,0,65506,0,5,0,95,5,0,0,4,1315,32813,1224,2016,0,1200,39,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2669,3600,142,3,900,0,0,0,0,2016-07-05T04:16:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,156,153,0,21,0,1465013775,26370,6572,0,126,5,202,0,3,0,180,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,4130,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,470,41,0,0,377,1,125,0,156,258,990,29412,0,11,124,44,0,32768,1027,0,0,0,0,528,136,0,95,125,0,0,478,0,0,101,344,0,2016-06-04T04:16:19.213Z,129,0,0,1400,180,12,126,0,6,0,65534,0,5,0,95,5,0,0,3,1325,32813,1224,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3620,3600,142,3,900,0,0,0,0,2016-07-05T04:16:34Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,126,152,0,21,0,1465013779,26370,6572,0,95,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,4134,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,46,470,42,0,0,376,1,125,0,156,258,990,29412,0,11,124,31,0,32768,1027,0,0,0,0,528,136,0,95,125,0,0,478,0,0,357,348,0,2016-06-04T04:16:23.211Z,129,0,0,1400,180,12,126,0,6,0,65534,0,5,0,95,5,0,0,7,1325,32813,1224,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7617,3600,142,2,900,0,0,0,0,2016-07-05T04:16:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,126,153,0,21,0,1465013783,26370,6572,0,95,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,7,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,4138,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,470,42,0,0,377,1,125,0,156,258,990,29412,0,11,124,31,0,32768,1028,0,0,0,0,528,136,0,95,125,0,0,478,0,0,357,352,0,2016-06-04T04:16:27.212Z,129,0,0,1400,180,12,126,0,6,0,65534,0,5,0,95,5,0,0,11,1325,32813,1224,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11615,3600,142,2,900,0,0,0,0,2016-07-05T04:16:42Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,126,152,0,21,0,1465013787,26370,6572,0,95,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,11,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,4143,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,470,43,0,0,377,1,125,0,156,258,990,29412,0,11,124,40,0,32768,1028,0,0,0,0,528,136,0,95,125,0,0,478,0,0,101,357,0,2016-06-04T04:16:31.917Z,129,0,0,1400,180,12,124,0,6,0,65534,0,5,0,95,5,0,0,16,1325,32813,1224,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16318,3600,142,2,900,0,0,0,0,2016-07-05T04:16:47Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,126,152,0,21,0,1465013791,26370,6572,0,95,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,16,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,4146,0,129,0,0,24605,24592,11,2015,0,0,1400,0,0,0,0,46,471,42,0,0,377,1,125,0,156,258,990,29412,0,11,124,31,0,32768,1027,0,0,0,0,528,136,0,95,125,0,0,478,0,0,101,360,0,2016-06-04T04:16:35.189Z,129,0,0,1400,180,12,126,0,6,0,65534,0,5,0,95,5,0,0,19,1325,32813,1224,2016,0,1200,38,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19588,3600,142,2,900,0,0,0,0,2016-07-05T04:16:50Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,126,153,0,21,0,1465013795,26370,6572,0,95,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,19,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,4150,0,130,0,0,24605,32816,11,2015,0,0,1400,0,0,0,0,44,470,42,0,0,377,1,125,0,156,258,990,29412,0,11,124,44,0,32768,1028,0,0,0,0,528,136,0,95,125,0,0,478,0,0,357,364,0,2016-06-04T04:16:39.187Z,129,0,0,1400,180,12,124,0,6,0,65534,0,5,0,95,5,0,0,23,1325,32813,1224,2016,0,1200,38,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23583,3600,142,2,900,0,0,0,0,2016-07-05T04:16:54Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,126,153,0,21,0,1465013799,26370,6572,0,95,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,23,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,4154,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,470,41,0,0,377,1,125,0,156,258,990,29412,0,11,124,39,0,32768,1028,0,0,0,0,528,136,0,95,125,0,0,478,65535,0,357,368,0,2016-06-04T04:16:43.213Z,129,0,0,1400,180,12,126,0,6,0,65534,0,5,0,95,5,0,0,27,1325,32813,1224,2016,0,1200,38,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27607,3600,142,1,900,0,0,0,1,2016-07-05T04:16:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,126,152,0,21,0,1465013803,26370,6572,0,95,5,202,0,3,0,27,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,27,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,4354,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,470,41,0,0,377,1,125,0,156,258,990,29412,0,11,124,38,0,32768,1028,0,0,0,0,528,136,0,95,125,0,0,478,0,0,357,372,0,2016-06-04T04:16:47.207Z,129,0,0,1400,180,12,124,0,6,0,65534,0,5,0,95,5,0,0,31,1325,32813,1224,2016,0,1200,38,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31600,3600,142,4,900,0,0,0,1,2016-07-05T04:17:02Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,126,153,0,21,0,1465013807,26370,6572,0,95,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,31,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,4358,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,45,470,42,0,0,377,1,125,0,156,258,990,29412,0,11,124,33,0,32768,1028,0,0,0,0,528,136,0,95,125,0,0,478,0,0,357,377,0,2016-06-04T04:16:51.504Z,129,0,0,1400,180,12,126,0,6,0,65534,0,5,0,95,5,0,0,36,1325,32813,1224,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35894,3600,142,3,900,0,0,0,1,2016-07-05T04:17:06Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,126,152,0,21,0,1465013811,26370,6572,0,95,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,36,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,4362,0,129,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,44,470,42,0,0,377,1,125,0,156,258,990,29412,0,11,124,39,0,32768,1028,0,0,0,0,528,136,0,95,125,0,0,478,0,0,101,380,0,2016-06-04T04:16:55.186Z,129,0,0,1400,180,12,124,40,6,0,65534,0,5,0,95,5,0,0,2,1325,32813,1224,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39574,3600,142,3,900,0,0,0,1,2016-07-05T04:17:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,126,152,0,21,0,1465013815,26370,6572,0,95,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,4366,0,129,0,0,24605,29660,11,2015,0,0,1400,0,0,0,0,44,470,42,0,0,377,1,125,0,156,259,990,29412,0,11,124,31,0,32768,1028,0,0,0,0,528,136,0,95,125,0,0,478,0,0,357,384,0,2016-06-04T04:16:59.190Z,129,0,0,1400,180,12,124,40,6,0,65534,0,5,0,95,5,0,0,6,1325,32813,1224,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43576,3600,142,2,900,0,0,0,1,2016-07-05T04:17:14Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,126,152,0,21,0,1465013819,26370,6572,0,95,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,6,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,4370,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,470,41,0,0,377,1,125,0,156,259,990,29412,0,11,124,32,0,32768,1028,0,0,0,0,528,136,0,95,125,0,0,478,0,0,357,388,0,2016-06-04T04:17:03.199Z,129,0,0,1400,180,12,124,40,6,0,65534,0,5,0,95,5,0,0,10,1325,32813,1224,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47588,3600,142,3,900,0,0,0,1,2016-07-05T04:17:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,126,153,0,21,0,1465013823,26370,6572,0,95,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,4374,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,470,42,0,0,377,1,125,0,156,258,990,29412,0,11,124,33,0,32768,1028,0,0,0,0,528,136,0,95,125,0,0,478,65535,0,357,393,0,2016-06-04T04:17:07.506Z,129,0,0,1400,180,12,126,40,6,0,65534,0,5,0,95,5,0,0,15,1325,32813,1224,2016,0,1200,38,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51887,3600,142,1,900,0,0,0,1,2016-07-05T04:17:22Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,126,152,0,21,0,1465013827,26370,6572,0,95,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,15,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,4378,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,470,41,0,0,377,1,125,0,156,259,990,29412,0,11,124,34,0,32768,1027,0,0,0,0,528,136,0,95,125,0,0,478,0,0,101,396,0,2016-06-04T04:17:11.216Z,129,0,0,1400,180,12,124,40,6,0,65534,0,5,0,95,5,0,0,18,1325,32813,1224,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55595,3600,142,2,900,0,0,0,1,2016-07-05T04:17:26Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,126,152,0,21,0,1465013831,26370,6572,0,95,5,202,0,3,0,55,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,18,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,4382,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,471,43,0,0,377,1,125,0,156,259,990,29412,0,11,124,33,0,32768,1028,0,0,0,0,528,136,0,95,125,0,0,478,0,0,101,400,0,2016-06-04T04:17:15.190Z,129,0,0,1400,180,12,124,40,6,0,65534,0,5,0,95,5,0,0,22,1325,32813,1224,2016,0,1200,38,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59566,3600,142,4,900,0,0,0,1,2016-07-05T04:17:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,126,152,0,21,0,1465013835,26370,6572,0,95,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,22,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,4386,0,130,0,0,24605,24593,11,2015,0,0,1400,0,0,0,0,44,470,42,0,0,377,1,125,0,156,258,990,29412,0,11,124,44,0,32768,1027,0,0,0,0,528,136,0,95,125,0,0,478,0,0,357,404,0,2016-06-04T04:17:19.211Z,129,0,0,1400,180,12,124,40,6,0,65534,0,5,0,95,5,0,0,26,1325,32813,1224,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63585,3600,142,3,900,0,0,0,1,2016-07-05T04:17:34Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,126,153,0,21,0,1465013839,26370,6572,0,95,5,202,0,3,0,63,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,26,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,4390,0,129,0,0,24605,32816,11,2015,0,0,1400,0,0,0,1,44,470,43,0,0,377,1,125,0,156,258,990,29412,0,11,124,39,0,32768,1027,0,0,0,0,528,136,0,95,125,0,0,478,65535,0,357,408,0,2016-06-04T04:17:23.189Z,129,0,0,1400,180,12,126,40,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1224,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2025,3600,142,3,900,0,0,0,1,2016-07-05T04:17:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,126,152,0,21,0,1465013843,26370,6572,0,95,5,202,0,3,0,67,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,4394,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,45,471,42,0,0,377,1,125,0,156,258,990,29412,0,11,124,39,0,32768,1027,0,0,0,0,528,136,0,95,125,0,0,478,0,0,101,412,0,2016-06-04T04:17:27.209Z,129,0,0,1400,180,12,124,40,6,0,65534,0,5,0,95,5,0,0,4,1325,32813,1224,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6042,3600,142,2,900,0,0,0,1,2016-07-05T04:17:42Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,126,153,0,21,0,1465013847,26370,6572,0,95,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,4398,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,45,471,41,0,0,378,1,125,0,156,259,990,29412,0,11,124,33,0,32768,1027,0,0,0,0,528,136,0,95,125,0,0,478,0,0,357,416,0,2016-06-04T04:17:31.220Z,129,0,0,1400,180,12,126,40,6,0,65534,0,5,0,95,5,0,0,8,1325,32813,1224,2016,0,1200,38,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10052,3600,142,1,900,0,0,0,1,2016-07-05T04:17:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,126,153,0,21,0,1465013851,26370,6572,0,95,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,8,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,4402,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,46,471,42,0,0,378,1,125,0,156,258,990,29412,0,11,124,39,0,32768,1027,0,0,0,0,528,136,0,95,125,0,0,478,0,0,357,420,0,2016-06-04T04:17:35.190Z,129,0,0,1400,180,12,126,40,6,0,65534,0,5,0,95,5,0,0,12,1325,32813,1224,2016,0,1200,38,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14019,3600,142,3,900,0,0,0,1,2016-07-05T04:17:50Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,126,152,0,21,0,1465013855,26370,6572,0,95,5,202,0,3,0,79,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,4406,0,130,0,0,24605,20484,11,2015,0,0,1400,0,0,0,1,45,471,42,0,0,377,1,125,0,156,259,990,29412,0,11,124,31,0,32768,1027,0,0,0,0,528,136,0,95,125,0,0,478,0,0,357,424,0,2016-06-04T04:17:39.190Z,129,0,0,1400,180,12,124,40,6,0,65534,0,5,0,95,5,0,0,16,1325,32813,1224,2016,0,1200,38,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18017,3600,142,1,900,0,0,0,1,2016-07-05T04:17:54Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,126,152,0,21,0,1465013859,26370,6572,0,95,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,16,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,4410,0,130,0,0,24605,29704,11,2015,0,0,1400,0,0,0,0,43,471,41,0,0,377,1,127,0,128,259,990,29412,0,11,128,40,0,32768,0,0,0,0,0,528,136,0,128,127,0,0,478,0,0,357,428,0,2016-06-04T04:17:43.212Z,129,0,0,1400,180,12,126,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1224,2016,0,1200,40,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,2,2016-07-05T04:17:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17260,0,0,8,0,0,17254,128,152,0,21,0,1465013863,26370,6572,0,128,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1284,4610,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,471,41,0,0,377,1,129,0,130,259,990,29412,0,11,130,40,0,32768,0,0,0,0,0,528,136,0,128,129,0,0,478,0,0,357,432,0,2016-06-04T04:17:47.208Z,129,0,0,1400,180,12,130,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1224,2016,0,1200,40,228,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,2,2016-07-05T04:18:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13265,0,0,8,0,0,13260,130,152,0,21,0,1465013867,26370,6572,0,130,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
