MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1294,11566,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,11,492,32,0,0,409,42,504,31,656,260,990,29412,0,11,658,70,0,32768,1027,0,0,0,0,528,136,0,502,504,0,0,478,31,0,101,8406,0,2016-06-04T14:45:31.224Z,136,0,0,1400,180,12,504,40,3,0,0,0,5,0,95,7,0,0,5,411,32813,1203,2016,0,1200,40,604,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49726,3600,142,65504,900,0,0,0,0,2016-07-05T14:45:46Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,9,1,658,162,0,21,0,1465051531,26370,6572,0,502,5,202,0,3,0,115,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,5,502,100,0,0,1797,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,11570,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,12,492,32,0,0,409,42,504,31,656,260,990,29412,0,11,658,70,0,32768,1027,0,0,0,0,528,136,0,502,504,0,0,478,31,0,357,8410,0,2016-06-04T14:45:35.189Z,136,0,0,1400,180,12,502,40,3,0,0,0,5,0,95,7,0,0,9,411,32813,1203,2016,0,1200,40,602,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53689,3600,142,65505,900,0,0,0,0,2016-07-05T14:45:50Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,9,1,658,162,0,21,0,1465051535,26370,6572,0,502,5,202,0,3,0,119,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,9,502,100,0,0,1797,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,11574,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,12,492,33,0,0,409,42,504,31,656,261,990,29412,0,11,658,71,0,32768,1027,0,0,0,0,528,136,0,502,504,0,0,478,31,0,357,8414,0,2016-06-04T14:45:39.186Z,136,0,0,1400,180,12,502,40,3,0,0,0,5,0,95,7,0,0,13,411,32813,1203,2016,0,1200,40,604,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57685,3600,142,65505,900,0,0,0,0,2016-07-05T14:45:54Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,9,1,658,162,0,21,0,1465051539,26370,6572,0,502,5,202,0,3,0,123,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,13,502,100,0,0,1797,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,11578,0,137,0,0,24605,20494,11,2015,0,0,1400,0,0,0,1,12,492,33,0,0,409,42,503,31,656,260,990,29412,0,11,658,71,0,32768,1027,0,0,0,0,528,136,0,502,504,0,0,478,31,0,101,8418,0,2016-06-04T14:45:43.209Z,136,0,0,1400,180,12,504,40,3,0,0,0,5,0,95,7,0,0,17,411,32813,1203,2016,0,1200,40,604,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61704,3600,142,65505,900,0,0,0,0,2016-07-05T14:45:58Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,9,1,658,162,0,21,0,1465051543,26370,6572,0,502,5,202,0,3,0,127,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,17,502,100,0,0,1797,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,11778,0,137,0,0,24605,30503,11,2015,0,0,1400,0,0,0,2,11,492,33,0,0,409,42,503,31,656,261,990,29412,0,11,658,71,0,32768,1027,0,0,0,0,528,136,0,502,504,0,0,478,31,0,101,8422,0,2016-06-04T14:45:47.216Z,136,0,0,1400,180,12,504,40,3,0,0,0,5,0,95,7,0,0,21,411,32813,1203,2016,0,1200,40,604,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,173,3600,142,65505,900,0,0,0,0,2016-07-05T14:46:02Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,10,1,658,162,0,21,0,1465051547,26370,6572,0,502,5,202,0,3,0,131,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,21,502,100,0,0,1797,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,11782,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,12,492,32,0,0,410,42,504,31,656,260,990,29412,0,11,658,71,0,32768,1027,0,0,0,0,528,136,0,502,504,0,0,478,31,0,357,8426,0,2016-06-04T14:45:51.503Z,137,0,0,1400,180,12,504,40,3,0,0,0,5,0,95,7,0,0,25,411,32813,1203,2016,0,1200,40,604,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4459,3600,142,65504,900,0,0,0,0,2016-07-05T14:46:06Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,9,1,658,162,0,21,0,1465051551,26370,6572,0,502,5,202,0,3,0,135,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,25,502,100,0,0,1797,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,11786,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,12,492,32,0,0,409,42,504,31,656,260,990,29412,0,11,658,71,0,32768,1027,0,0,0,0,528,136,0,502,504,0,0,478,31,0,101,8430,0,2016-06-04T14:45:55.193Z,137,0,0,1400,180,12,504,40,3,0,0,0,5,0,95,7,0,0,29,411,32813,1203,2016,0,1200,40,604,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8146,3600,142,65504,900,0,0,0,0,2016-07-05T14:46:10Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,10,1,658,162,0,21,0,1465051555,26370,6572,0,502,5,202,0,3,0,139,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,29,502,100,0,0,1797,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,11790,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,11,492,33,0,0,409,42,504,31,656,260,990,29412,0,11,658,71,0,32768,1027,0,0,0,0,528,136,0,502,504,0,0,478,31,0,357,8434,0,2016-06-04T14:45:59.191Z,137,0,0,1400,180,12,504,40,3,0,0,0,5,0,95,7,0,0,3,411,32813,1203,2016,0,1200,40,604,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12142,3600,142,65505,900,0,0,0,0,2016-07-05T14:46:14Z,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,9,1,658,162,0,21,0,1465051559,26370,6572,0,502,5,202,0,3,0,143,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,3,502,100,0,0,1797,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,11794,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,12,492,32,0,0,410,42,504,32,656,260,990,29412,0,11,658,71,0,32768,1027,0,0,0,0,528,136,0,502,504,0,0,478,32,0,357,8438,0,2016-06-04T14:46:03.209Z,137,0,0,1400,180,12,504,40,3,0,0,0,5,0,95,7,0,0,7,411,32813,1203,2016,0,1200,40,604,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16157,3600,142,65504,900,0,0,0,0,2016-07-05T14:46:18Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,10,1,658,162,0,21,0,1465051563,26370,6572,0,502,5,202,0,3,0,147,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,7,502,100,0,0,1797,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,11798,0,137,0,0,24605,24622,11,2015,0,0,1400,0,0,0,2,11,492,32,0,0,409,42,505,32,656,261,990,29412,0,11,658,71,0,32768,1027,0,0,0,0,528,136,0,502,505,0,0,478,32,0,101,8442,0,2016-06-04T14:46:07.209Z,137,0,0,1400,180,12,504,40,3,0,0,0,5,0,95,7,0,0,11,411,32813,1203,2016,0,1200,40,604,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20155,3600,142,65504,900,0,0,0,0,2016-07-05T14:46:22Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,9,1,658,162,0,21,0,1465051567,26370,6572,0,502,5,202,0,3,0,151,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,11,502,100,0,0,1797,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,11802,0,137,0,0,24605,32825,11,2015,0,0,1400,0,0,0,2,10,492,32,0,0,409,42,505,32,656,260,990,29412,0,11,658,71,0,32768,1027,0,0,0,0,528,136,0,502,505,0,0,478,32,0,357,8446,0,2016-06-04T14:46:11.515Z,137,0,0,1400,180,12,504,40,3,0,0,0,5,0,95,7,0,0,15,411,32813,1203,2016,0,1200,40,604,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24459,3600,142,65504,900,0,0,0,0,2016-07-05T14:46:26Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,10,1,658,164,0,21,0,1465051571,26370,6572,0,502,5,202,0,3,0,155,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,15,502,100,0,0,1797,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,11806,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,10,492,33,0,0,409,42,505,32,656,260,990,29412,0,11,658,71,0,32768,1027,0,0,0,0,528,136,0,502,505,0,0,478,32,0,357,8450,0,2016-06-04T14:46:15.190Z,137,0,0,1400,180,12,504,40,3,0,0,0,5,0,95,7,0,0,19,411,32813,1203,2016,0,1200,40,604,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28132,3600,142,65505,900,0,0,0,0,2016-07-05T14:46:30Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,10,1,658,162,0,21,0,1465051575,26370,6572,0,502,5,202,0,3,0,159,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,19,502,100,0,0,1797,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,11810,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,12,492,33,0,0,409,42,505,32,656,260,990,29412,0,11,658,72,0,32768,1027,0,0,0,0,528,136,0,502,505,0,0,478,32,0,101,8454,0,2016-06-04T14:46:19.209Z,137,0,0,1400,180,12,504,40,3,0,0,0,5,0,95,7,0,0,23,411,32813,1203,2016,0,1200,40,604,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32149,3600,142,65504,900,0,0,0,0,2016-07-05T14:46:34Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,10,1,658,162,0,21,0,1465051579,26370,6572,0,502,5,202,0,3,0,163,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,23,502,100,0,0,1797,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,11814,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,10,492,32,0,0,409,42,505,32,656,261,990,29412,0,11,658,71,0,32768,1027,0,0,0,0,528,136,0,502,505,0,0,478,32,0,101,8458,0,2016-06-04T14:46:23.209Z,137,0,0,1400,180,12,506,40,3,0,0,0,5,0,95,7,0,0,27,411,32813,1203,2016,0,1200,40,604,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36146,3600,142,65504,900,0,0,0,0,2016-07-05T14:46:38Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,9,1,658,162,0,21,0,1465051583,26370,6572,0,502,5,202,0,3,0,167,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,27,502,100,0,0,1797,1458,146,300,0,18624,0,42,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,11818,0,137,0,0,24605,20494,11,2015,0,0,1400,0,0,0,2,10,492,32,0,0,409,44,505,32,656,260,990,29412,0,11,658,72,0,32768,1027,0,0,0,0,528,136,0,502,505,0,0,478,32,0,357,8462,0,2016-06-04T14:46:27.214Z,137,0,0,1400,180,12,506,40,3,0,0,0,5,0,95,7,0,0,1,411,32813,1203,2016,0,1200,40,604,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40150,3600,142,65503,900,0,0,0,0,2016-07-05T14:46:42Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,9,1,658,162,0,21,0,1465051587,26370,6572,0,502,5,202,0,3,0,171,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,1,502,100,0,0,1797,1458,146,300,0,18624,0,44,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,11822,0,137,0,0,24605,30547,11,2015,0,0,1400,0,0,0,2,11,492,32,0,0,409,44,505,32,656,260,990,29412,0,11,658,72,0,32768,1027,0,0,0,0,528,136,0,502,505,0,0,478,32,0,101,8466,0,2016-06-04T14:46:31.512Z,137,0,0,1400,180,12,506,40,3,0,0,0,5,0,95,7,0,0,5,411,32813,1203,2016,0,1200,40,606,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44445,3600,142,65504,900,0,0,0,0,2016-07-05T14:46:46Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,10,1,658,162,0,21,0,1465051591,26370,6572,0,502,5,202,0,3,0,175,80,10,1347,960,0,0,3840,20993,44,50,143,143,7200,600,0,5,502,100,0,0,1797,1458,146,300,0,18624,0,44,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,11826,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,10,494,33,0,0,409,44,506,32,656,260,990,29412,0,11,658,72,0,32768,1027,0,0,0,0,528,136,0,502,506,0,0,478,32,0,357,8470,0,2016-06-04T14:46:35.193Z,137,0,0,1400,180,12,506,40,3,0,0,0,5,0,95,7,0,0,9,411,32813,1203,2016,0,1200,40,606,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48124,3600,142,65504,900,0,0,0,0,2016-07-05T14:46:50Z,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,10,1,658,162,0,21,0,1465051595,26370,6572,0,502,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,44,50,143,143,7200,600,0,9,502,100,0,0,1797,1458,146,300,0,18624,0,44,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,11830,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,7,492,33,0,0,409,44,584,35,656,260,990,29412,0,11,664,75,0,32768,1027,0,0,0,0,528,136,0,584,584,0,0,478,35,0,357,8474,0,2016-06-04T14:46:39.191Z,137,0,0,1400,180,12,584,2,3,0,65532,0,5,0,95,7,0,0,13,358,32813,1203,2016,0,1200,40,684,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3164,3600,142,65501,900,0,0,0,0,2016-07-05T14:46:54Z,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,668,164,0,21,0,1465051599,26370,6572,0,584,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,48,50,143,143,7200,600,0,13,584,100,0,0,1797,1458,146,300,0,18624,0,44,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,11834,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,8,494,32,0,0,410,44,585,36,656,260,990,29412,0,11,664,75,0,32768,1027,0,0,0,0,528,136,0,584,586,0,0,478,36,0,101,8478,0,2016-06-04T14:46:43.209Z,137,0,0,1400,180,12,586,2,3,0,65532,0,5,0,95,7,0,0,17,358,32813,1203,2016,0,1200,40,686,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7178,3600,142,65501,900,0,0,0,0,2016-07-05T14:46:58Z,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,164,0,21,0,1465051603,26370,6572,0,584,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,49,50,143,143,7200,600,0,17,584,100,0,0,1797,1458,146,300,0,18624,0,44,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,12034,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,6,494,33,0,0,410,44,586,36,656,261,990,29412,0,11,664,75,0,32768,1027,0,0,0,0,528,136,0,584,586,0,0,478,36,0,357,8482,0,2016-06-04T14:46:47.207Z,138,0,0,1400,180,12,588,2,3,0,65532,0,5,0,95,7,0,0,21,358,32813,1203,2016,0,1200,40,686,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11175,3600,142,65500,900,0,0,0,0,2016-07-05T14:47:02Z,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,164,0,21,0,1465051607,26370,6572,0,584,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,49,50,143,143,7200,600,0,21,584,100,0,0,1797,1458,146,300,0,18624,0,44,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,12038,0,138,0,0,24605,24623,11,2015,0,0,1400,0,0,0,0,7,492,33,0,0,410,44,587,36,656,261,990,29412,0,11,664,75,0,32768,1027,0,0,0,0,528,136,0,584,587,0,0,478,36,0,357,8486,0,2016-06-04T14:46:51.498Z,138,0,0,1400,180,12,586,2,3,0,65532,0,5,0,95,7,0,0,25,358,32813,1203,2016,0,1200,40,688,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15464,3600,142,65500,900,0,0,0,0,2016-07-05T14:47:06Z,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,668,165,0,21,0,1465051611,26370,6572,0,584,5,202,0,3,0,15,80,10,1347,960,0,0,3840,20993,49,50,143,143,7200,600,0,25,584,100,0,0,1797,1458,146,300,0,18624,0,44,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,12042,0,139,0,0,24605,32825,11,2015,0,0,1400,0,0,0,0,6,492,33,0,0,410,44,588,36,656,260,990,29412,0,11,664,75,0,32768,1027,0,0,0,0,528,136,0,584,588,0,0,478,36,0,101,8490,0,2016-06-04T14:46:55.187Z,138,0,0,1400,180,12,588,2,3,0,65532,0,5,0,95,7,0,0,29,358,32813,1203,2016,0,1200,40,688,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19150,3600,142,65499,900,0,0,0,0,2016-07-05T14:47:10Z,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,668,165,0,21,0,1465051615,26370,6572,0,584,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,50,50,143,143,7200,600,0,29,584,100,0,0,1797,1458,146,300,0,18624,0,44,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,12046,0,139,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,7,494,33,0,0,410,50,588,36,656,260,990,29412,0,11,664,75,0,32768,1027,0,0,0,0,528,136,0,584,588,0,0,478,36,0,357,8494,0,2016-06-04T14:46:59.192Z,138,0,0,1400,180,12,588,40,3,0,65532,0,5,0,95,7,0,0,3,358,32813,1203,2016,0,1200,40,688,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23154,3600,142,65500,900,0,0,0,0,2016-07-05T14:47:14Z,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,668,165,0,21,0,1465051619,26370,6572,0,584,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,50,50,143,143,7200,600,0,3,584,100,0,0,1797,1458,146,300,0,18624,0,50,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,12050,0,139,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,6,494,33,0,0,410,50,583,36,656,260,990,29412,0,11,664,75,0,32768,1027,0,0,0,0,528,136,0,584,583,0,0,478,36,0,101,8498,0,2016-06-04T14:47:03.190Z,138,0,0,1400,180,12,582,40,3,0,65532,0,5,0,95,7,0,0,7,362,32813,1203,2016,0,1200,40,682,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27149,3600,142,65500,900,0,0,0,0,2016-07-05T14:47:18Z,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,668,165,0,21,0,1465051623,26370,6572,0,584,5,202,0,3,0,27,80,10,1347,960,0,0,3840,20993,50,50,143,143,7200,600,0,7,584,100,0,0,1797,1458,146,300,0,18624,0,50,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1294,12054,0,139,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,7,492,33,0,0,410,50,583,36,656,260,990,29412,0,11,664,76,0,32768,1027,0,0,0,0,528,136,0,584,583,0,0,478,36,0,357,8502,0,2016-06-04T14:47:07.187Z,138,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,7,0,0,11,362,32813,1203,2016,0,1200,40,684,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31143,3600,142,65499,900,0,0,0,0,2016-07-05T14:47:22Z,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,668,166,0,21,0,1465051627,26370,6572,0,584,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,49,50,143,143,7200,600,0,11,584,100,0,0,1797,1458,146,300,0,18624,0,50,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
