MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,23,11822,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,513,14,497,35,0,0,417,22,629,25,658,268,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,25,0,357,40422,0,2016-06-06T23:46:31.051Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,20,0,0,33691,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61185,3600,526,65510,900,0,0,0,0,2016-07-07T07:46:46Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256791,26370,6572,0,524,5,202,0,3,2,33681,80,10,1347,960,37766,0,3840,20993,34,50,136,143,7200,600,0,33691,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,11825,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,513,15,497,36,0,0,417,22,629,25,658,268,990,29412,0,11,644,82,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,25,0,357,40425,0,2016-06-06T23:46:34.035Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,20,0,0,33694,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64163,3600,526,65514,900,0,0,0,0,2016-07-07T07:46:49Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256794,26370,6572,0,524,5,202,0,3,2,33684,80,10,1347,960,37769,0,3840,20993,34,50,136,143,7200,600,0,33694,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,11828,0,137,0,0,24605,24622,11,2015,0,0,1400,0,0,0,514,8,497,34,0,0,416,22,628,28,658,268,990,29412,0,11,644,72,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,28,0,357,40428,0,2016-06-06T23:46:37.038Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,20,0,0,33697,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1628,3600,526,65504,900,0,0,0,0,2016-07-07T07:46:52Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,650,164,0,24,0,1465256797,26370,6572,0,524,5,202,0,3,2,33687,80,10,1347,960,37772,0,3840,20993,38,50,136,143,7200,600,0,33697,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,11831,0,137,0,0,24605,30810,11,2015,0,0,1400,0,0,0,514,20,497,37,0,0,416,22,629,24,658,268,990,29412,0,11,644,62,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,24,0,357,40431,0,2016-06-06T23:46:40.039Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,20,0,0,33700,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4627,3600,526,65514,900,0,0,0,0,2016-07-07T07:46:55Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256800,26370,6572,0,524,5,202,0,3,2,33690,80,10,1347,960,37775,0,3840,20993,32,50,136,143,7200,600,0,33700,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,11834,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,514,10,497,33,0,0,417,22,628,26,658,268,990,29412,0,11,644,64,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,26,0,357,40434,0,2016-06-06T23:46:43.043Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,20,0,0,33703,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7629,3600,526,65504,900,0,0,0,0,2016-07-07T07:46:58Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256803,26370,6572,0,524,5,202,0,3,2,33693,80,10,1347,960,37778,0,3840,20993,35,50,136,143,7200,600,0,33703,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,12033,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,514,8,497,33,0,0,417,22,628,26,658,267,990,29412,0,11,644,73,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,26,0,357,40437,0,2016-06-06T23:46:46.073Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,20,0,0,33706,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10661,3600,526,65496,900,0,0,0,0,2016-07-07T07:47:01Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256806,26370,6572,0,524,5,202,0,3,2,33696,80,10,1347,960,37781,0,3840,20993,35,50,136,143,7200,600,0,33706,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,12036,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,514,21,497,36,0,0,417,22,628,26,658,267,990,29412,0,11,644,63,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,26,0,101,40440,0,2016-06-06T23:46:49.050Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,20,0,0,33709,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13633,3600,526,65513,900,0,0,0,0,2016-07-07T07:47:04Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256809,26370,6572,0,524,5,202,0,3,2,33699,80,10,1347,960,37784,0,3840,20993,35,50,136,143,7200,600,0,33709,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,12039,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,514,20,497,36,0,0,416,22,629,25,658,268,990,29412,0,11,644,62,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,25,0,101,40443,0,2016-06-06T23:46:52.083Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,20,0,0,33712,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16665,3600,526,65514,900,0,0,0,0,2016-07-07T07:47:07Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256812,26370,6572,0,524,5,202,0,3,2,33702,80,10,1347,960,37787,0,3840,20993,34,50,136,143,7200,600,0,33712,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,12042,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,514,14,497,35,0,0,416,22,628,27,658,268,990,29412,0,11,644,69,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,27,0,357,40446,0,2016-06-06T23:46:55.057Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,20,0,0,33715,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19637,3600,526,65509,900,0,0,0,0,2016-07-07T07:47:10Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256815,26370,6572,0,524,5,202,0,3,2,33705,80,10,1347,960,37790,0,3840,20993,36,50,136,143,7200,600,0,33715,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,12045,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,514,20,497,37,0,0,417,22,628,26,658,268,990,29412,0,11,644,62,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,26,0,101,40449,0,2016-06-06T23:46:58.090Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,20,0,0,33718,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22668,3600,526,65514,900,0,0,0,0,2016-07-07T07:47:13Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256818,26370,6572,0,524,5,202,0,3,2,33708,80,10,1347,960,37793,0,3840,20993,35,50,136,143,7200,600,0,33718,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,12048,0,137,0,0,24605,30831,11,2015,0,0,1400,0,0,0,514,10,497,34,0,0,417,22,628,28,658,268,990,29412,0,11,644,72,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,28,0,101,40452,0,2016-06-06T23:47:01.092Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,20,0,0,33721,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25668,3600,526,65504,900,0,0,0,0,2016-07-07T07:47:16Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465256821,26370,6572,0,524,5,202,0,3,2,33711,80,10,1347,960,37796,0,3840,20993,38,50,136,143,7200,600,0,33721,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,12051,0,137,0,0,24605,32875,11,2015,0,0,1400,0,0,0,514,15,497,34,0,0,417,22,628,27,658,268,990,29412,0,11,644,67,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,27,0,357,40455,0,2016-06-06T23:47:04.076Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,20,0,0,33724,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28651,3600,526,65509,900,0,0,0,0,2016-07-07T07:47:19Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256824,26370,6572,0,524,5,202,0,3,2,33714,80,10,1347,960,37799,0,3840,20993,36,50,136,143,7200,600,0,33724,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,12054,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,514,2,497,31,0,0,417,22,628,27,658,267,990,29412,0,11,644,78,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,27,0,101,40458,0,2016-06-06T23:47:07.070Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,20,0,0,33727,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31643,3600,526,65494,900,0,0,0,0,2016-07-07T07:47:22Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256827,26370,6572,0,524,5,202,0,3,2,33717,80,10,1347,960,37802,0,3840,20993,36,50,136,143,7200,600,0,33727,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,12057,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,514,23,497,37,0,0,417,22,629,24,658,267,990,29412,0,11,644,59,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,24,0,357,40461,0,2016-06-06T23:47:10.076Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,20,0,0,33730,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34649,3600,526,65514,900,0,0,0,0,2016-07-07T07:47:25Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256830,26370,6572,0,524,5,202,0,3,2,33720,80,10,1347,960,37805,0,3840,20993,32,50,136,143,7200,600,0,33730,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,12060,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,514,20,497,37,0,0,417,22,628,27,658,268,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,27,0,357,40464,0,2016-06-06T23:47:13.075Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,20,0,0,33733,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37644,3600,526,65515,900,0,0,0,0,2016-07-07T07:47:28Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256833,26370,6572,0,524,5,202,0,3,2,33723,80,10,1347,960,37808,0,3840,20993,36,50,136,143,7200,600,0,33733,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,12063,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,514,21,497,37,0,0,417,22,628,26,658,267,990,29412,0,11,644,62,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,26,0,101,40467,0,2016-06-06T23:47:16.117Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,20,0,0,33736,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40687,3600,526,65514,900,0,0,0,0,2016-07-07T07:47:31Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256836,26370,6572,0,524,5,202,0,3,2,33726,80,10,1347,960,37811,0,3840,20993,35,50,136,143,7200,600,0,33736,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,12066,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,514,20,497,37,0,0,416,22,629,24,658,268,990,29412,0,11,644,63,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,24,0,357,40470,0,2016-06-06T23:47:19.082Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,20,0,0,33739,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43648,3600,526,65514,900,0,0,0,0,2016-07-07T07:47:34Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256839,26370,6572,0,524,5,202,0,3,2,33729,80,10,1347,960,37814,0,3840,20993,32,50,136,143,7200,600,0,33739,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,12069,0,136,0,0,24605,24623,11,2015,0,0,1400,0,0,0,514,21,498,36,0,0,417,22,629,26,658,267,990,29412,0,11,644,64,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,26,0,357,40473,0,2016-06-06T23:47:22.110Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,20,0,0,33742,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46675,3600,526,65513,900,0,0,0,0,2016-07-07T07:47:37Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256842,26370,6572,0,524,5,202,0,3,2,33732,80,10,1347,960,37817,0,3840,20993,35,50,136,143,7200,600,0,33742,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,12072,0,137,0,0,24605,32875,11,2015,0,0,1400,0,0,0,514,20,497,36,0,0,416,22,629,26,658,267,990,29412,0,11,644,62,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,26,0,101,40476,0,2016-06-06T23:47:25.093Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,20,0,0,33745,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49656,3600,526,65514,900,0,0,0,0,2016-07-07T07:47:40Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256845,26370,6572,0,524,5,202,0,3,2,33735,80,10,1347,960,37820,0,3840,20993,35,50,136,143,7200,600,0,33745,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,12075,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,514,20,497,36,0,0,417,22,629,24,658,268,990,29412,0,11,644,64,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,24,0,357,40479,0,2016-06-06T23:47:28.115Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,20,0,0,33748,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52676,3600,526,65512,900,0,0,0,0,2016-07-07T07:47:43Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256848,26370,6572,0,524,5,202,0,3,2,33738,80,10,1347,960,37823,0,3840,20993,32,50,136,143,7200,600,0,33748,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,12078,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,514,23,497,37,0,0,416,22,629,24,658,267,990,29412,0,11,644,59,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,24,0,357,40482,0,2016-06-06T23:47:31.130Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,20,0,0,33751,328,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55689,3600,526,65519,900,0,0,0,0,2016-07-07T07:47:46Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256851,26370,6572,0,524,5,202,0,3,2,33741,80,10,1347,960,37826,0,3840,20993,32,50,136,143,7200,600,0,33751,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,12081,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,514,23,497,37,0,0,417,22,630,22,658,268,990,29412,0,11,644,59,0,32768,1284,0,0,0,0,528,136,0,524,630,0,0,480,22,0,357,40485,0,2016-06-06T23:47:34.106Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,20,0,0,33754,329,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58664,3600,526,65517,900,0,0,0,0,2016-07-07T07:47:49Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,5,1,650,162,0,24,0,1465256854,26370,6572,0,524,5,202,0,3,2,33744,80,10,1347,960,37829,0,3840,20993,29,50,136,143,7200,600,0,33754,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,12084,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,514,23,497,37,0,0,417,22,629,25,658,268,990,29412,0,11,644,59,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,25,0,357,40488,0,2016-06-06T23:47:37.101Z,137,0,0,1400,180,12,632,1,3,0,65530,0,5,0,95,20,0,0,33757,329,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61657,3600,526,65517,900,0,0,0,0,2016-07-07T07:47:52Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256857,26370,6572,0,524,5,202,0,3,2,33747,80,10,1347,960,37832,0,3840,20993,34,50,136,143,7200,600,0,33757,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,12087,0,138,0,0,24605,18400,11,2015,0,0,1400,0,0,0,514,14,497,36,0,0,417,22,628,27,658,268,990,29412,0,11,644,66,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,27,0,357,40491,0,2016-06-06T23:47:40.104Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,20,0,0,33760,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64659,3600,526,65511,900,0,0,0,0,2016-07-07T07:47:55Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,164,0,24,0,1465256860,26370,6572,0,524,5,202,0,3,2,33750,80,10,1347,960,37835,0,3840,20993,36,50,136,143,7200,600,0,33760,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,12090,0,137,0,0,24605,24623,11,2015,0,0,1400,0,0,0,515,15,497,35,0,0,416,22,629,26,658,268,990,29412,0,11,644,69,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,26,0,357,40494,0,2016-06-06T23:47:43.118Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,20,0,0,33763,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2135,3600,526,65508,900,0,0,0,0,2016-07-07T07:47:58Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465256863,26370,6572,0,524,5,202,0,3,2,33753,80,10,1347,960,37838,0,3840,20993,35,50,136,143,7200,600,0,33763,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
