MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1539,13866,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,44,550,42,0,0,455,1,125,0,522,294,990,29412,0,11,126,36,0,32768,1540,0,0,0,0,528,136,0,96,125,0,0,479,65535,0,357,55715,0,2016-06-05T03:54:27.188Z,129,0,0,1400,180,12,124,40,6,0,2,0,5,0,95,3,0,0,12,1325,32813,7200,2016,0,1200,39,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7632,3600,526,2,900,0,0,0,1,2016-07-06T03:54:42Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,152,0,23,0,1465098867,26370,6572,0,96,5,202,0,3,0,73,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,12,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,656,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,13870,0,129,0,0,24605,20483,11,2015,0,0,1400,0,0,0,1,45,550,42,0,0,455,1,125,0,522,293,990,29412,0,11,126,44,0,32768,1540,0,0,0,0,528,136,0,96,125,0,0,479,0,0,357,55719,0,2016-06-05T03:54:31.221Z,129,0,0,1400,180,12,124,40,6,0,2,0,5,0,95,3,0,0,16,1325,32813,7200,2016,0,1200,39,226,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11663,3600,526,0,900,0,0,0,2,2016-07-06T03:54:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,152,0,23,0,1465098871,26370,6572,0,96,5,202,0,3,0,77,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,16,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,656,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,13874,0,130,0,0,24605,32749,11,2015,0,0,1400,0,0,0,0,42,550,42,0,0,455,1,276,0,296,294,990,29412,0,11,296,41,0,32768,0,0,0,0,0,528,136,0,294,276,0,0,479,0,0,101,55724,0,2016-06-05T03:54:35.469Z,129,0,0,1400,180,12,296,1,6,0,2,0,5,0,95,3,0,0,0,1325,32813,7200,2016,0,1200,41,392,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,0,2016-07-06T03:54:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17764,0,0,8,0,0,17758,296,152,0,23,0,1465098875,26370,6572,0,296,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,13878,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,550,42,0,0,455,1,496,0,502,294,990,29412,0,11,502,41,0,32768,0,0,0,0,0,528,136,0,502,496,0,0,479,0,0,357,55727,0,2016-06-05T03:54:39.191Z,129,0,0,1400,180,12,502,1,6,0,2,0,5,0,95,3,0,0,0,1325,32813,7200,2016,0,1200,40,600,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,1,900,0,0,0,0,2016-07-06T03:54:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14043,0,0,8,0,0,14038,502,153,0,23,0,1465098879,26370,6572,0,502,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,13882,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,550,42,0,0,455,1,517,0,516,294,990,29412,0,11,516,41,0,32768,0,0,0,0,0,528,136,0,518,517,0,0,479,0,0,357,55731,0,2016-06-05T03:54:43.189Z,129,0,0,1400,180,12,516,1,6,0,2,0,5,0,95,3,0,0,0,1325,32813,7200,2016,0,1200,41,616,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,0,2016-07-06T03:54:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,10048,0,0,8,0,0,10043,516,153,0,23,0,1465098883,26370,6572,0,516,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14082,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,41,551,42,0,0,455,1,517,0,516,294,990,29412,0,11,516,40,0,32768,0,0,0,0,0,528,136,0,518,517,0,0,479,0,0,357,55735,0,2016-06-05T03:54:47.210Z,129,0,0,1400,180,12,518,1,6,0,2,0,5,0,95,3,0,0,0,1325,32813,7200,2016,0,1200,40,616,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,65535,900,0,0,0,0,2016-07-06T03:55:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6029,0,0,8,0,0,6023,516,152,0,23,0,1465098887,26370,6572,0,516,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14086,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,550,42,0,0,454,1,517,0,516,294,990,29412,0,11,516,41,0,32768,0,0,0,0,0,528,136,0,516,517,0,0,479,0,0,357,55739,0,2016-06-05T03:54:51.216Z,129,0,0,1400,180,12,518,1,6,0,2,0,5,0,95,3,0,0,0,1325,32813,7200,2016,0,1200,40,616,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,0,2016-07-06T03:55:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2025,0,0,8,0,0,2020,516,153,0,23,0,1465098891,26370,6572,0,516,5,202,0,3,0,0,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14090,0,129,0,0,24605,24631,11,2015,0,0,1400,0,0,0,0,45,550,42,0,0,454,1,295,0,516,294,990,29412,0,11,294,34,0,32768,1539,0,0,0,0,8720,136,0,290,295,0,0,479,65533,0,357,55743,0,2016-06-05T03:54:55.192Z,129,0,0,1400,180,12,290,1,0,0,65314,0,5,0,95,3,0,0,2,608,32813,7200,2016,0,1200,40,388,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,849,3600,526,4,900,0,0,0,0,2016-07-06T03:55:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,516,152,0,23,0,1465098895,26370,6572,0,290,5,202,0,3,0,178,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,2,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14094,0,129,0,0,24605,32837,11,2015,0,0,1400,0,0,0,0,39,550,43,0,0,454,1,276,0,516,294,990,29412,0,11,272,44,0,32768,1537,0,0,0,0,1552,136,0,226,276,0,0,479,0,0,357,55747,0,2016-06-05T03:54:59.186Z,129,0,0,1400,180,12,268,0,6,0,65524,0,5,0,95,3,0,0,1,666,32813,7200,2016,0,1200,39,394,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1042,3600,526,65534,900,0,0,0,0,2016-07-06T03:55:14Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,284,152,0,23,0,1465098899,26370,6572,0,226,5,202,0,3,0,1,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,1,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,656,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14098,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,550,42,0,0,455,1,129,0,516,293,990,29412,0,11,170,40,0,32768,1540,0,0,0,0,528,136,0,130,129,0,0,479,65535,0,357,55751,0,2016-06-05T03:55:03.205Z,129,0,0,1400,180,12,130,0,6,0,65422,0,5,0,95,3,0,0,5,1300,32813,7200,2016,0,1200,39,228,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3937,3600,526,5,900,0,0,0,0,2016-07-06T03:55:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,284,152,0,23,0,1465098903,26370,6572,0,130,5,202,0,3,0,5,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,5,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14102,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,550,42,0,0,455,1,130,0,516,294,990,29412,0,11,170,37,0,32768,1539,0,0,0,0,528,136,0,130,130,0,0,479,65535,0,357,55755,0,2016-06-05T03:55:07.213Z,129,0,0,1400,180,12,130,0,0,0,65422,0,5,0,95,3,0,0,9,1305,32813,7200,2016,0,1200,39,230,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7943,3600,526,3,900,0,0,0,0,2016-07-06T03:55:22Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,284,153,0,23,0,1465098907,26370,6572,0,130,5,202,0,3,0,9,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,9,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14106,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,550,42,0,0,454,1,130,0,516,294,990,29412,0,11,170,38,0,32768,1539,0,0,0,0,528,136,0,130,130,0,0,479,65535,0,357,55759,0,2016-06-05T03:55:11.220Z,129,0,0,1400,180,12,132,0,6,0,65422,0,5,0,95,3,0,0,13,1296,32813,7200,2016,0,1200,39,232,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11947,3600,526,3,900,0,0,0,0,2016-07-06T03:55:26Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,284,152,0,23,0,1465098911,26370,6572,0,130,5,202,0,3,0,13,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,13,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14110,0,130,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,44,550,41,0,0,455,1,130,0,516,294,990,29412,0,11,170,39,0,32768,1539,0,0,0,0,528,136,0,130,130,0,0,479,65535,0,357,55763,0,2016-06-05T03:55:15.189Z,129,0,0,1400,180,12,128,0,0,0,65422,0,5,0,95,3,0,0,17,1307,32813,7200,2016,0,1200,39,228,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15914,3600,526,3,900,0,0,0,0,2016-07-06T03:55:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,284,152,0,23,0,1465098915,26370,6572,0,130,5,202,0,3,0,17,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,17,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14114,0,129,0,0,24605,28696,11,2015,0,0,1400,0,0,0,0,44,550,42,0,0,455,1,130,0,516,293,990,29412,0,11,170,38,0,32768,1539,0,0,0,0,528,136,0,130,130,0,0,479,0,0,357,55767,0,2016-06-05T03:55:19.189Z,129,0,0,1400,180,12,130,0,0,0,65422,0,5,0,95,3,0,0,21,1302,32813,7200,2016,0,1200,39,230,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19912,3600,526,4,900,0,0,0,0,2016-07-06T03:55:34Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,284,152,0,23,0,1465098919,26370,6572,0,130,5,202,0,3,0,21,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,21,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14118,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,550,42,0,0,455,1,130,0,516,294,990,29412,0,11,170,38,0,32768,1539,0,0,0,0,528,136,0,130,130,0,0,479,65535,0,357,55771,0,2016-06-05T03:55:23.211Z,129,0,0,1400,180,12,130,0,0,0,65422,0,5,0,95,3,0,0,25,1301,32813,7200,2016,0,1200,39,232,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23931,3600,526,3,900,0,0,0,0,2016-07-06T03:55:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,284,152,0,23,0,1465098923,26370,6572,0,130,5,202,0,3,0,25,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,25,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14122,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,550,42,0,0,455,1,130,0,516,294,990,29412,0,11,170,38,0,32768,1539,0,0,0,0,528,136,0,130,130,0,0,479,0,0,101,55775,0,2016-06-05T03:55:27.209Z,129,0,0,1400,180,12,130,0,0,0,65422,0,5,0,95,3,0,0,29,1305,32813,7200,2016,0,1200,39,230,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27927,3600,526,3,900,0,0,0,0,2016-07-06T03:55:42Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,284,152,0,23,0,1465098927,26370,6572,0,130,5,202,0,3,0,29,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,29,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14126,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,550,42,0,0,455,1,130,0,516,293,990,29412,0,11,170,38,0,32768,1539,0,0,0,0,528,136,0,130,130,0,0,479,65535,0,357,55780,0,2016-06-05T03:55:31.284Z,129,0,0,1400,180,12,130,0,0,0,65422,0,5,0,95,3,0,0,34,1303,32813,7200,2016,0,1200,39,230,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32000,3600,526,3,900,0,0,0,1,2016-07-06T03:55:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,284,152,0,23,0,1465098931,26370,6572,0,130,5,202,0,3,0,34,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,34,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14130,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,550,42,0,0,455,1,130,0,516,293,990,29412,0,11,170,39,0,32768,1539,0,0,0,0,528,136,0,130,130,0,0,479,65535,0,357,55783,0,2016-06-05T03:55:35.185Z,129,0,0,1400,180,12,130,40,0,0,65422,0,5,0,95,3,0,0,1,1304,32813,7200,2016,0,1200,39,230,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35899,3600,526,2,900,0,0,0,1,2016-07-06T03:55:50Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,284,152,0,23,0,1465098935,26370,6572,0,130,5,202,0,3,0,37,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,1,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14134,0,129,0,0,24605,24631,11,2015,0,0,1400,0,0,0,0,44,550,41,0,0,455,1,130,0,516,294,990,29412,0,11,170,37,0,32768,1539,0,0,0,0,528,136,0,130,130,0,0,479,65535,0,101,55787,0,2016-06-05T03:55:39.188Z,129,0,0,1400,180,12,130,40,0,0,65422,0,5,0,95,3,0,0,5,1302,32813,7200,2016,0,1200,39,228,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39900,3600,526,3,900,0,0,0,1,2016-07-06T03:55:54Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,284,152,0,23,0,1465098939,26370,6572,0,130,5,202,0,3,0,41,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,5,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14138,0,130,0,0,24605,32837,11,2015,0,0,1400,0,0,0,0,45,550,41,0,0,455,1,130,0,516,294,990,29412,0,11,170,37,0,32768,1539,0,0,0,0,528,136,0,130,130,0,0,479,65535,0,357,55792,0,2016-06-05T03:55:43.289Z,129,0,0,1400,180,12,130,40,0,0,65422,0,5,0,95,3,0,0,10,1306,32813,7200,2016,0,1200,39,228,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43998,3600,526,3,900,0,0,0,1,2016-07-06T03:55:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,284,152,0,23,0,1465098943,26370,6572,0,130,5,202,0,3,0,46,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,10,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14338,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,550,42,0,0,457,1,130,0,516,294,990,29412,0,11,170,39,0,32768,1539,0,0,0,0,528,136,0,130,130,0,0,479,65535,0,357,55795,0,2016-06-05T03:55:47.211Z,129,0,0,1400,180,12,130,40,0,0,65422,0,5,0,95,3,0,0,13,1305,32813,7200,2016,0,1200,39,230,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47918,3600,526,4,900,0,0,0,1,2016-07-06T03:56:02Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,284,152,0,23,0,1465098947,26370,6572,0,130,5,202,0,3,0,49,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,13,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14342,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,550,42,0,0,455,1,130,0,516,294,990,29412,0,11,170,38,0,32768,1539,0,0,0,0,528,136,0,130,130,0,0,479,0,0,101,55799,0,2016-06-05T03:55:51.217Z,129,0,0,1400,180,12,130,40,0,0,65422,0,5,0,95,3,0,0,17,1303,32813,7200,2016,0,1200,39,230,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51921,3600,526,4,900,0,0,0,1,2016-07-06T03:56:06Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,284,152,0,23,0,1465098951,26370,6572,0,130,5,202,0,3,0,53,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,17,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14346,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,550,42,0,0,455,1,130,0,516,294,990,29412,0,11,170,38,0,32768,1539,0,0,0,0,528,136,0,130,130,0,0,479,0,0,101,55803,0,2016-06-05T03:55:55.187Z,129,0,0,1400,180,12,130,40,0,0,65422,0,5,0,95,3,0,0,21,1306,32813,7200,2016,0,1200,39,230,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55889,3600,526,3,900,0,0,0,1,2016-07-06T03:56:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,284,152,0,23,0,1465098955,26370,6572,0,130,5,202,0,3,0,57,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,21,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14350,0,129,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,44,550,42,0,0,457,1,130,0,516,294,990,29412,0,11,170,39,0,32768,1539,0,0,0,0,528,136,0,130,130,0,0,479,0,0,357,55807,0,2016-06-05T03:55:59.189Z,129,0,0,1400,180,12,130,40,6,0,65422,0,5,0,95,3,0,0,25,1306,32813,7200,2016,0,1200,39,230,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59889,3600,526,3,900,0,0,0,1,2016-07-06T03:56:14Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,284,152,0,23,0,1465098959,26370,6572,0,130,5,202,0,3,0,61,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,25,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,14354,0,129,0,0,24605,28740,11,2015,0,0,1400,0,0,0,0,44,550,41,0,0,455,1,129,0,516,294,990,29412,0,11,170,39,0,32768,1539,0,0,0,0,528,136,0,130,130,0,0,479,0,0,357,55811,0,2016-06-05T03:56:03.187Z,129,0,0,1400,180,12,130,40,0,0,65422,0,5,0,95,3,0,0,29,1303,32813,7200,2016,0,1200,39,230,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63886,3600,526,4,900,0,0,0,1,2016-07-06T03:56:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,284,152,0,23,0,1465098963,26370,6572,0,130,5,202,0,3,0,65,80,10,1347,960,4266,0,3840,20993,0,50,135,143,7200,600,0,29,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
