MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1035,14890,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,128,9,482,34,0,0,408,77,624,36,670,244,990,29412,11,664,74,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,36,0,357,22894,0,2016-06-03T18:58:27.912Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,26,0,0,8433,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43607,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980307,26370,6572,0,608,5,202,0,3,3,8433,80,10,1347,960,6908,0,3840,20993,49,50,136,143,7200,600,0,8433,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14894,0,136,0,0,24605,20491,11,2015,0,0,1400,0,0,0,128,11,482,34,0,0,408,77,623,36,670,244,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,623,0,0,477,36,0,357,22898,0,2016-06-03T18:58:32.311Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,26,0,0,8437,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48003,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980312,26370,6572,0,608,5,202,0,3,3,8437,80,10,1347,960,6913,0,3840,20993,48,50,136,143,7200,600,0,8437,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14899,0,137,0,0,24605,28945,11,2015,0,0,1400,0,0,0,128,2,483,32,0,0,408,77,623,36,670,245,990,29412,11,664,80,0,32768,1283,0,0,1458,0,528,136,0,608,623,0,0,477,36,0,101,22903,0,2016-06-03T18:58:36.691Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,26,0,0,8442,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52381,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,9,1,668,164,0,16,0,1464980316,26370,6572,0,608,5,202,0,3,3,8442,80,10,1347,960,6917,0,3840,20993,49,50,136,143,7200,600,0,8442,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,14904,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,128,7,483,33,0,0,408,77,624,39,670,244,990,29412,11,664,75,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,39,0,357,22908,0,2016-06-03T18:58:41.634Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,26,0,0,8447,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57323,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980321,26370,6572,0,608,5,202,0,3,3,8447,80,10,1347,960,6922,0,3840,20993,53,50,136,143,7200,600,0,8447,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,15104,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,128,7,483,34,0,0,408,77,625,36,670,245,990,29412,11,664,75,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,36,0,357,22912,0,2016-06-03T18:58:46.027Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,26,0,0,8451,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61716,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980326,26370,6572,0,608,5,202,0,3,3,8451,80,10,1347,960,6926,0,3840,20993,49,50,136,143,7200,600,0,8451,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,15108,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,129,8,482,34,0,0,408,77,625,36,670,244,990,29412,11,664,75,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,36,0,357,22916,0,2016-06-03T18:58:50.421Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,26,0,0,8455,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,568,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980330,26370,6572,0,608,5,202,0,3,3,8455,80,10,1347,960,6931,0,3840,20993,49,50,136,143,7200,600,0,8455,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,15113,0,137,0,0,24605,20491,11,2015,0,0,1400,0,0,0,129,5,483,33,0,0,408,77,626,35,670,244,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,626,0,0,477,35,0,357,22921,0,2016-06-03T18:58:54.820Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,26,0,0,8460,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4964,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980334,26370,6572,0,608,5,202,0,3,3,8460,80,10,1347,960,6935,0,3840,20993,48,50,136,143,7200,600,0,8460,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,15117,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,129,0,482,31,0,0,408,77,627,38,670,245,990,29412,11,664,86,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,38,0,357,22925,0,2016-06-03T18:58:59.189Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,26,0,0,8464,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9331,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,164,0,16,0,1464980339,26370,6572,0,608,5,202,0,3,3,8464,80,10,1347,960,6940,0,3840,20993,52,50,136,143,7200,600,0,8464,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,15122,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,129,10,482,34,0,0,408,77,627,34,670,244,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,34,0,357,22929,0,2016-06-03T18:59:03.572Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,26,0,0,8468,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13713,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980343,26370,6572,0,608,5,202,0,3,3,8468,80,10,1347,960,6944,0,3840,20993,46,50,136,143,7200,600,0,8468,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,15126,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,129,1,482,32,0,0,408,77,628,38,670,244,990,29412,11,664,81,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,38,0,357,22934,0,2016-06-03T18:59:07.946Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,26,0,0,8473,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18083,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980347,26370,6572,0,608,5,202,0,3,3,8473,80,10,1347,960,6948,0,3840,20993,52,50,136,143,7200,600,0,8473,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,15130,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,129,9,482,34,0,0,408,77,628,33,670,244,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,33,0,357,22938,0,2016-06-03T18:59:12.373Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,26,0,0,8477,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22508,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980352,26370,6572,0,608,5,202,0,3,3,8477,80,10,1347,960,6953,0,3840,20993,45,50,136,143,7200,600,0,8477,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,15135,0,137,0,0,24605,20491,11,2015,0,0,1400,0,0,0,129,7,482,33,0,0,408,77,629,35,670,245,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,35,0,101,22943,0,2016-06-03T18:59:16.763Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,8482,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26896,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980356,26370,6572,0,608,5,202,0,3,3,8482,80,10,1347,960,6957,0,3840,20993,47,50,136,143,7200,600,0,8482,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,15139,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,129,5,482,33,0,0,408,77,630,37,670,244,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,37,0,101,22947,0,2016-06-03T18:59:21.172Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,8486,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31301,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980361,26370,6572,0,608,5,202,0,3,3,8486,80,10,1347,960,6962,0,3840,20993,50,50,136,143,7200,600,0,8486,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,15144,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,129,5,482,33,0,0,408,77,633,37,670,244,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,37,0,101,22951,0,2016-06-03T18:59:25.549Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,26,0,0,8490,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35676,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980365,26370,6572,0,608,5,202,0,3,3,8490,80,10,1347,960,6966,0,3840,20993,50,50,136,143,7200,600,0,8490,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,15148,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,129,15,482,34,0,0,408,77,638,33,670,245,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,638,0,0,477,33,0,101,22956,0,2016-06-03T18:59:29.966Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,26,0,0,8495,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40090,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980369,26370,6572,0,608,5,202,0,3,3,8495,80,10,1347,960,6970,0,3840,20993,45,50,136,143,7200,600,0,8495,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,15152,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,129,1,483,33,0,0,408,77,636,36,670,244,990,29412,11,664,81,0,32768,1283,0,0,1458,0,528,136,0,608,636,0,0,477,36,0,357,22960,0,2016-06-03T18:59:34.380Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,26,0,0,8499,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44503,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980374,26370,6572,0,608,5,202,0,3,3,8499,80,10,1347,960,6975,0,3840,20993,49,50,136,143,7200,600,0,8499,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,15157,0,137,0,0,24605,20491,11,2015,0,0,1400,0,0,0,129,0,482,33,0,0,407,77,638,34,670,245,990,29412,11,664,90,0,32768,1283,0,0,1458,0,528,136,0,608,638,0,0,477,34,0,357,22965,0,2016-06-03T18:59:38.809Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,26,0,0,8504,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48929,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980378,26370,6572,0,608,5,202,0,3,3,8504,80,10,1347,960,6979,0,3840,20993,46,50,136,143,7200,600,0,8504,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,15161,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,129,0,482,33,0,0,408,77,633,37,670,245,990,29412,11,664,83,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,37,0,101,22969,0,2016-06-03T18:59:43.208Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,26,0,0,8508,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53325,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980383,26370,6572,0,608,5,202,0,3,3,8508,80,10,1347,960,6984,0,3840,20993,50,50,136,143,7200,600,0,8508,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,129,3,482,34,0,0,407,77,635,34,670,245,990,29412,11,664,79,0,32768,1283,0,0,1458,0,528,136,0,608,635,0,0,477,34,0,101,22973,0,2016-06-03T18:59:47.576Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,26,0,0,8512,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57691,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980387,26370,6572,0,608,5,202,0,3,3,8512,80,10,1347,960,6988,0,3840,20993,46,50,136,143,7200,600,0,8512,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,129,8,483,34,0,0,407,77,636,36,670,244,990,29412,11,664,74,0,32768,1284,0,0,1458,0,528,136,0,608,636,0,0,477,36,0,101,22978,0,2016-06-03T18:59:52.236Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,26,0,0,8517,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62349,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980392,26370,6572,0,608,5,202,0,3,3,8517,80,10,1347,960,6993,0,3840,20993,49,50,136,143,7200,600,0,8517,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,11,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,130,5,483,33,0,0,407,77,638,35,670,244,990,29412,11,664,76,0,32768,1284,0,0,1458,0,528,136,0,608,638,0,0,477,35,0,357,22982,0,2016-06-03T18:59:56.634Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,26,0,0,8521,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1209,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980396,26370,6572,0,608,5,202,0,3,3,8521,80,10,1347,960,6997,0,3840,20993,47,50,136,143,7200,600,0,8521,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
