MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,10804,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,333,19,473,37,0,0,393,77,627,22,670,243,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,22,0,357,36336,0,2016-06-03T22:42:38.060Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21875,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51324,3600,526,65513,900,0,0,0,0,2016-07-04T06:42:52Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993758,26370,6572,0,608,5,202,0,3,5,21875,80,10,1347,960,20351,0,3840,20993,30,50,136,143,7200,600,0,21875,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10807,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,333,24,473,37,0,0,394,77,627,21,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,21,0,357,36340,0,2016-06-03T22:42:41.448Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21879,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54711,3600,526,65518,900,0,0,0,0,2016-07-04T06:42:55Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993761,26370,6572,0,608,5,202,0,3,5,21879,80,10,1347,960,20354,0,3840,20993,28,50,136,143,7200,600,0,21879,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10811,0,137,0,0,24605,30097,11,2015,0,0,1400,0,0,0,333,23,473,37,0,0,393,77,628,21,670,243,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,101,36343,0,2016-06-03T22:42:44.808Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21882,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58068,3600,526,65517,900,0,0,0,0,2016-07-04T06:42:59Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993764,26370,6572,0,608,5,202,0,3,5,21882,80,10,1347,960,20358,0,3840,20993,28,50,136,143,7200,600,0,21882,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11010,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,333,18,473,36,0,0,393,77,628,20,670,243,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,36347,0,2016-06-03T22:42:48.171Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,21886,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61429,3600,526,65510,900,0,0,0,0,2016-07-04T06:43:02Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993768,26370,6572,0,608,5,202,0,3,5,21886,80,10,1347,960,20361,0,3840,20993,27,50,136,143,7200,600,0,21886,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11013,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,333,19,473,36,0,0,394,77,627,24,670,243,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,24,0,357,36350,0,2016-06-03T22:42:51.576Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,21889,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64833,3600,526,65514,900,0,0,0,0,2016-07-04T06:43:05Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993771,26370,6572,0,608,5,202,0,3,5,21889,80,10,1347,960,20364,0,3840,20993,32,50,136,143,7200,600,0,21889,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11017,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,334,19,473,36,0,0,394,77,628,23,670,243,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,23,0,101,36353,0,2016-06-03T22:42:54.938Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21892,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2656,3600,526,65514,900,0,0,0,0,2016-07-04T06:43:09Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993774,26370,6572,0,608,5,202,0,3,5,21892,80,10,1347,960,20368,0,3840,20993,31,50,136,143,7200,600,0,21892,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11020,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,334,25,473,37,0,0,393,77,629,20,670,243,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,20,0,357,36357,0,2016-06-03T22:42:58.315Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21896,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6032,3600,526,65519,900,0,0,0,0,2016-07-04T06:43:12Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993778,26370,6572,0,608,5,202,0,3,5,21896,80,10,1347,960,20371,0,3840,20993,27,50,136,143,7200,600,0,21896,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11024,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,334,23,473,37,0,0,393,77,628,22,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,36360,0,2016-06-03T22:43:01.721Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21899,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9436,3600,526,65517,900,0,0,0,0,2016-07-04T06:43:16Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993781,26370,6572,0,608,5,202,0,3,5,21899,80,10,1347,960,20375,0,3840,20993,30,50,136,143,7200,600,0,21899,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11027,0,137,0,0,24605,24619,11,2015,0,0,1400,0,0,0,334,24,473,37,0,0,394,77,628,22,670,243,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,22,0,101,36363,0,2016-06-03T22:43:05.092Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21902,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12805,3600,526,65519,900,0,0,0,0,2016-07-04T06:43:19Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993785,26370,6572,0,608,5,202,0,3,5,21902,80,10,1347,960,20378,0,3840,20993,30,50,136,143,7200,600,0,21902,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11030,0,137,0,0,24605,30121,11,2015,0,0,1400,0,0,0,334,19,473,34,0,0,393,77,627,24,670,243,990,29412,0,11,664,64,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,24,0,357,36367,0,2016-06-03T22:43:08.452Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,21906,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16163,3600,526,65513,900,0,0,0,0,2016-07-04T06:43:22Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993788,26370,6572,0,608,5,202,0,3,5,21906,80,10,1347,960,20381,0,3840,20993,32,50,136,143,7200,600,0,21906,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11034,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,334,23,473,37,0,0,393,77,628,23,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,23,0,101,36370,0,2016-06-03T22:43:11.855Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21909,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19565,3600,526,65516,900,0,0,0,0,2016-07-04T06:43:26Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993791,26370,6572,0,608,5,202,0,3,5,21909,80,10,1347,960,20385,0,3840,20993,31,50,136,143,7200,600,0,21909,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11037,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,334,22,473,37,0,0,393,77,629,20,670,243,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,20,0,357,36374,0,2016-06-03T22:43:15.219Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21913,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22926,3600,526,65517,900,0,0,0,0,2016-07-04T06:43:29Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464993795,26370,6572,0,608,5,202,0,3,5,21913,80,10,1347,960,20388,0,3840,20993,27,50,136,143,7200,600,0,21913,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11041,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,334,25,473,37,0,0,394,77,629,19,670,243,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,19,0,357,36377,0,2016-06-03T22:43:18.607Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21916,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26313,3600,526,65519,900,0,0,0,0,2016-07-04T06:43:33Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993798,26370,6572,0,608,5,202,0,3,5,21916,80,10,1347,960,20391,0,3840,20993,26,50,136,143,7200,600,0,21916,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11044,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,334,24,473,37,0,0,394,77,629,20,670,243,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,20,0,101,36380,0,2016-06-03T22:43:21.968Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21919,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29672,3600,526,65518,900,0,0,0,0,2016-07-04T06:43:36Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993801,26370,6572,0,608,5,202,0,3,5,21919,80,10,1347,960,20395,0,3840,20993,27,50,136,143,7200,600,0,21919,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11047,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,334,23,473,36,0,0,393,77,628,22,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,36384,0,2016-06-03T22:43:25.331Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21923,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33032,3600,526,65516,900,0,0,0,0,2016-07-04T06:43:39Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993805,26370,6572,0,608,5,202,0,3,5,21923,80,10,1347,960,20398,0,3840,20993,30,50,136,143,7200,600,0,21923,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11051,0,137,0,0,24605,30141,11,2015,0,0,1400,0,0,0,334,25,473,37,0,0,393,77,629,19,670,243,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,19,0,101,36387,0,2016-06-03T22:43:28.694Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21926,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36395,3600,526,65518,900,0,0,0,0,2016-07-04T06:43:43Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993808,26370,6572,0,608,5,202,0,3,5,21926,80,10,1347,960,20402,0,3840,20993,26,50,136,143,7200,600,0,21926,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11054,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,334,23,473,36,0,0,393,77,628,22,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,36390,0,2016-06-03T22:43:32.088Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21929,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39786,3600,526,65516,900,0,0,0,0,2016-07-04T06:43:46Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993812,26370,6572,0,608,5,202,0,3,5,21929,80,10,1347,960,20405,0,3840,20993,30,50,136,143,7200,600,0,21929,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11059,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,334,6,473,33,0,0,393,77,628,23,670,243,990,29412,0,11,664,77,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,23,0,357,36395,0,2016-06-03T22:43:36.999Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,36,0,0,21934,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44696,3600,526,65498,900,0,0,0,0,2016-07-04T06:43:51Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993817,26370,6572,0,608,5,202,0,3,5,21934,80,10,1347,960,20410,0,3840,20993,31,50,136,143,7200,600,0,21934,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11062,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,334,23,473,37,0,0,394,77,628,21,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,21,0,101,36399,0,2016-06-03T22:43:40.360Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21938,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48053,3600,526,65517,900,0,0,0,0,2016-07-04T06:43:54Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993820,26370,6572,0,608,5,202,0,3,5,21938,80,10,1347,960,20413,0,3840,20993,28,50,136,143,7200,600,0,21938,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11066,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,334,22,473,37,0,0,393,77,628,22,670,243,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,36402,0,2016-06-03T22:43:43.770Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21941,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51461,3600,526,65517,900,0,0,0,0,2016-07-04T06:43:58Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464993823,26370,6572,0,608,5,202,0,3,5,21941,80,10,1347,960,20417,0,3840,20993,30,50,136,143,7200,600,0,21941,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11265,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,334,23,473,37,0,0,394,77,629,19,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,19,0,357,36405,0,2016-06-03T22:43:47.129Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21944,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54819,3600,526,65516,900,0,0,0,0,2016-07-04T06:44:01Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993827,26370,6572,0,608,5,202,0,3,5,21944,80,10,1347,960,20420,0,3840,20993,26,50,136,143,7200,600,0,21944,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11268,0,137,0,0,24605,24620,11,2015,0,0,1400,0,0,0,334,19,473,36,0,0,394,77,627,25,670,244,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,25,0,357,36409,0,2016-06-03T22:43:50.491Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21948,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58180,3600,526,65513,900,0,0,0,0,2016-07-04T06:44:04Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464993830,26370,6572,0,608,5,202,0,3,5,21948,80,10,1347,960,20423,0,3840,20993,34,50,136,143,7200,600,0,21948,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11272,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,334,18,473,36,0,0,393,77,627,23,670,243,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,23,0,357,36412,0,2016-06-03T22:43:53.854Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,21951,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61540,3600,526,65512,900,0,0,0,0,2016-07-04T06:44:08Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993833,26370,6572,0,608,5,202,0,3,5,21951,80,10,1347,960,20427,0,3840,20993,31,50,136,143,7200,600,0,21951,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11275,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,334,25,473,37,0,0,393,77,629,18,670,243,990,29412,0,11,664,66,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,18,0,101,36416,0,2016-06-03T22:43:57.236Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21955,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64920,3600,526,65518,900,0,0,0,0,2016-07-04T06:44:11Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993837,26370,6572,0,608,5,202,0,3,5,21955,80,10,1347,960,20430,0,3840,20993,24,50,136,143,7200,600,0,21955,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11279,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,335,18,473,35,0,0,394,77,629,19,670,243,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,20,0,357,36419,0,2016-06-03T22:44:00.600Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21958,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2746,3600,526,65511,900,0,0,0,0,2016-07-04T06:44:15Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993840,26370,6572,0,608,5,202,0,3,5,21958,80,10,1347,960,20433,0,3840,20993,27,50,136,143,7200,600,0,21958,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
