MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1038,307,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,241,14,477,33,0,0,398,77,629,25,670,242,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,25,0,357,30279,0,2016-06-03T21:01:37.113Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,15818,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23087,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987697,26370,6572,0,608,5,202,0,3,4,15818,80,10,1347,960,14293,0,3840,20993,34,50,136,143,7200,600,0,15818,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,312,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,241,14,477,35,0,0,399,77,628,27,670,242,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,27,0,357,30284,0,2016-06-03T21:01:41.799Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,15823,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27773,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987701,26370,6572,0,608,5,202,0,3,4,15823,80,10,1347,960,14298,0,3840,20993,36,50,136,143,7200,600,0,15823,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,512,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,241,15,477,33,0,0,398,77,628,29,670,242,990,29412,11,664,66,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,29,0,357,30288,0,2016-06-03T21:01:46.200Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,15827,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32173,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987706,26370,6572,0,608,5,202,0,3,4,15827,80,10,1347,960,14302,0,3840,20993,39,50,136,143,7200,600,0,15827,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,517,0,137,0,0,24605,24578,11,2015,0,0,1400,0,0,0,241,8,477,34,0,0,399,77,628,28,670,242,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,28,0,357,30292,0,2016-06-03T21:01:50.575Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,32,0,0,15831,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36542,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464987710,26370,6572,0,608,5,202,0,3,4,15831,80,10,1347,960,14307,0,3840,20993,38,50,136,143,7200,600,0,15831,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,521,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,241,22,477,36,0,0,398,77,628,28,670,242,990,29412,11,664,62,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,28,0,357,30297,0,2016-06-03T21:01:54.979Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,15836,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40945,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,161,0,16,0,1464987714,26370,6572,0,608,5,202,0,3,4,15836,80,10,1347,960,14311,0,3840,20993,38,50,136,143,7200,600,0,15836,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,525,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,241,16,477,36,0,0,398,77,629,25,670,242,990,29412,11,664,80,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,25,0,357,30301,0,2016-06-03T21:01:59.391Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,15840,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45354,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464987719,26370,6572,0,608,5,202,0,3,4,15840,80,10,1347,960,14316,0,3840,20993,34,50,136,143,7200,600,0,15840,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,530,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,241,22,477,36,0,0,398,77,628,26,670,242,990,29412,11,664,62,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,26,0,101,30305,0,2016-06-03T21:02:03.771Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,15844,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49731,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987723,26370,6572,0,608,5,202,0,3,4,15844,80,10,1347,960,14320,0,3840,20993,35,50,136,143,7200,600,0,15844,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,534,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,241,21,477,37,0,0,398,77,628,26,670,242,990,29412,11,664,62,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,26,0,357,30310,0,2016-06-03T21:02:08.140Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,15849,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54098,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987728,26370,6572,0,608,5,202,0,3,4,15849,80,10,1347,960,14324,0,3840,20993,35,50,136,143,7200,600,0,15849,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,539,0,137,0,0,24605,24578,11,2015,0,0,1400,0,0,0,241,21,477,37,0,0,399,77,628,26,670,242,990,29412,11,664,62,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,26,0,357,30314,0,2016-06-03T21:02:12.536Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,15853,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58492,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987732,26370,6572,0,608,5,202,0,3,4,15853,80,10,1347,960,14329,0,3840,20993,35,50,136,143,7200,600,0,15853,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,543,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,241,21,477,37,0,0,398,77,628,28,670,243,990,29412,11,664,61,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,28,0,357,30319,0,2016-06-03T21:02:16.923Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,15858,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62875,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987736,26370,6572,0,608,5,202,0,3,4,15858,80,10,1347,960,14333,0,3840,20993,38,50,136,143,7200,600,0,15858,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,548,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,242,20,477,37,0,0,399,77,629,25,670,242,990,29412,11,664,63,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,25,0,357,30323,0,2016-06-03T21:02:21.600Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,15862,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2014,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987741,26370,6572,0,608,5,202,0,3,4,15862,80,10,1347,960,14338,0,3840,20993,34,50,136,143,7200,600,0,15862,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,552,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,242,7,477,33,0,0,398,77,628,27,670,243,990,29412,11,664,75,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,27,0,357,30328,0,2016-06-03T21:02:25.968Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,32,0,0,15867,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6380,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987745,26370,6572,0,608,5,202,0,3,4,15867,80,10,1347,960,14342,0,3840,20993,37,50,136,143,7200,600,0,15867,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,556,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,242,15,477,35,0,0,398,77,628,27,670,242,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,27,0,357,30332,0,2016-06-03T21:02:30.372Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,15871,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10781,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987750,26370,6572,0,608,5,202,0,3,4,15871,80,10,1347,960,14347,0,3840,20993,36,50,136,143,7200,600,0,15871,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,561,0,137,0,0,24605,24578,11,2015,0,0,1400,0,0,0,242,14,477,35,0,0,399,77,628,29,670,242,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,29,0,357,30336,0,2016-06-03T21:02:34.743Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,15875,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15149,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987754,26370,6572,0,608,5,202,0,3,4,15875,80,10,1347,960,14351,0,3840,20993,39,50,136,143,7200,600,0,15875,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,565,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,242,4,477,34,0,0,398,77,629,26,670,242,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,26,0,357,30341,0,2016-06-03T21:02:39.109Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,32,0,0,15880,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19514,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987759,26370,6572,0,608,5,202,0,3,4,15880,80,10,1347,960,14355,0,3840,20993,35,50,136,143,7200,600,0,15880,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,569,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,242,20,478,36,0,0,399,77,629,25,670,242,990,29412,11,664,62,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,25,0,357,30345,0,2016-06-03T21:02:43.485Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,32,0,0,15884,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23887,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987763,26370,6572,0,608,5,202,0,3,4,15884,80,10,1347,960,14360,0,3840,20993,34,50,136,143,7200,600,0,15884,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,770,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,242,8,477,33,0,0,398,77,628,27,670,242,990,29412,11,664,76,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,27,0,101,30350,0,2016-06-03T21:02:47.894Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,32,0,0,15889,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28293,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987767,26370,6572,0,608,5,202,0,3,4,15889,80,10,1347,960,14364,0,3840,20993,37,50,136,143,7200,600,0,15889,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,774,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,242,20,477,37,0,0,399,77,629,25,670,242,990,29412,11,664,62,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,25,0,101,30354,0,2016-06-03T21:02:52.263Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,15893,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32660,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987772,26370,6572,0,608,5,202,0,3,4,15893,80,10,1347,960,14368,0,3840,20993,34,50,136,143,7200,600,0,15893,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,779,0,137,0,0,24605,24579,11,2015,0,0,1400,0,0,0,242,15,477,35,0,0,398,77,628,30,670,243,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,30,0,357,30358,0,2016-06-03T21:02:56.659Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,15897,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37053,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987776,26370,6572,0,608,5,202,0,3,4,15897,80,10,1347,960,14373,0,3840,20993,41,50,136,143,7200,600,0,15897,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,783,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,242,14,477,36,0,0,398,77,629,25,670,243,990,29412,11,664,84,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,25,0,357,30363,0,2016-06-03T21:03:01.064Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,32,0,0,15902,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41459,3600,526,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987781,26370,6572,0,608,5,202,0,3,4,15902,80,10,1347,960,14377,0,3840,20993,34,50,136,143,7200,600,0,15902,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,787,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,242,9,477,33,0,0,399,77,628,28,670,243,990,29412,11,664,65,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,28,0,357,30367,0,2016-06-03T21:03:05.445Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,32,0,0,15906,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45835,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987785,26370,6572,0,608,5,202,0,3,4,15906,80,10,1347,960,14382,0,3840,20993,38,50,136,143,7200,600,0,15906,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,792,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,242,14,477,35,0,0,398,77,629,26,670,242,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,26,0,357,30372,0,2016-06-03T21:03:09.816Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,15911,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50203,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987789,26370,6572,0,608,5,202,0,3,4,15911,80,10,1347,960,14386,0,3840,20993,35,50,136,143,7200,600,0,15910,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,796,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,242,14,477,36,0,0,398,77,629,25,670,242,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,25,0,357,30376,0,2016-06-03T21:03:14.215Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,15915,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54599,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987794,26370,6572,0,608,5,202,0,3,4,15915,80,10,1347,960,14390,0,3840,20993,34,50,136,143,7200,600,0,15915,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,801,0,137,0,0,24605,24579,11,2015,0,0,1400,0,0,0,242,14,477,36,0,0,398,77,629,27,670,243,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,27,0,101,30380,0,2016-06-03T21:03:18.613Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,15919,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58995,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987798,26370,6572,0,608,5,202,0,3,4,15919,80,10,1347,960,14395,0,3840,20993,36,50,136,143,7200,600,0,15919,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,805,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,242,13,477,36,0,0,399,77,630,23,670,242,990,29412,11,664,70,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,23,0,357,30385,0,2016-06-03T21:03:22.989Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,15924,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63369,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987802,26370,6572,0,608,5,202,0,3,4,15924,80,10,1347,960,14399,0,3840,20993,31,50,136,143,7200,600,0,15924,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,809,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,243,20,477,36,0,0,398,77,629,25,670,242,990,29412,11,664,62,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,25,0,357,30389,0,2016-06-03T21:03:27.396Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,15928,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2237,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987807,26370,6572,0,608,5,202,0,3,4,15928,80,10,1347,960,14404,0,3840,20993,34,50,136,143,7200,600,0,15928,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
