MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1293,11306,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,36,475,40,0,0,383,11,480,9,648,260,990,29412,0,11,624,46,0,32768,1027,0,0,0,0,528,136,0,480,480,0,0,478,9,0,357,4744,0,2016-06-04T13:44:27.209Z,129,0,0,1400,180,12,480,40,3,0,65514,0,5,0,95,5,0,0,15,381,32813,1205,2016,0,1200,38,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51660,3600,142,65530,900,0,0,0,0,2016-07-05T13:44:42Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,646,153,0,21,0,1465047867,26370,6572,0,480,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,15,0,100,0,0,1797,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,11310,0,130,0,0,24605,30925,11,2015,0,0,1400,0,0,0,0,36,475,39,0,0,383,11,480,9,648,261,990,29412,0,11,624,47,0,32768,1027,0,0,0,0,528,136,0,480,480,0,0,478,9,0,101,4748,0,2016-06-04T13:44:31.221Z,129,0,0,1400,180,12,480,40,3,0,65514,0,5,0,95,5,0,0,19,381,32813,1205,2016,0,1200,38,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55671,3600,142,65530,900,0,0,0,0,2016-07-05T13:44:46Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,646,153,0,21,0,1465047871,26370,6572,0,480,5,202,0,3,0,56,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,19,0,100,0,0,1797,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,11314,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,36,475,39,0,0,383,11,481,9,648,260,990,29412,0,11,624,47,0,32768,1027,0,0,0,0,528,136,0,480,481,0,0,478,9,0,101,4752,0,2016-06-04T13:44:35.477Z,129,0,0,1400,180,12,480,40,3,0,65514,0,5,0,95,5,0,0,23,381,32813,1205,2016,0,1200,38,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59924,3600,142,65530,900,0,0,0,0,2016-07-05T13:44:50Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,646,153,0,21,0,1465047875,26370,6572,0,480,5,202,0,3,0,60,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,23,0,100,0,0,1797,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,11318,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,36,475,40,0,0,383,11,481,9,648,261,990,29412,0,11,624,47,0,32768,1027,0,0,0,0,528,136,0,480,481,0,0,478,9,0,357,4756,0,2016-06-04T13:44:39.190Z,129,0,0,1400,180,12,482,40,3,0,65514,0,5,0,95,5,0,0,27,381,32813,1205,2016,0,1200,38,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63635,3600,142,65529,900,0,0,0,0,2016-07-05T13:44:54Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,646,153,0,21,0,1465047879,26370,6572,0,480,5,202,0,3,0,64,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,27,0,100,0,0,1797,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,11322,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,35,475,39,0,0,383,11,481,9,648,260,990,29412,0,11,624,47,0,32768,1027,0,0,0,0,528,136,0,480,481,0,0,478,9,0,357,4760,0,2016-06-04T13:44:43.187Z,129,0,0,1400,180,12,480,40,3,0,65514,0,5,0,95,5,0,0,1,381,32813,1205,2016,0,1200,38,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2093,3600,142,65529,900,0,0,0,0,2016-07-05T13:44:58Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,646,153,0,21,0,1465047883,26370,6572,0,480,5,202,0,3,0,68,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,11522,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,37,476,38,0,0,383,11,481,9,648,260,990,29412,0,11,624,47,0,32768,1027,0,0,0,0,528,136,0,480,481,0,0,478,9,0,357,4764,0,2016-06-04T13:44:47.212Z,129,0,0,1400,180,12,482,40,3,0,65514,0,5,0,95,5,0,0,5,381,32813,1205,2016,0,1200,38,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6116,3600,142,65529,900,0,0,0,0,2016-07-05T13:45:02Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,646,153,0,21,0,1465047887,26370,6572,0,480,5,202,0,3,0,72,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,5,0,100,0,0,1797,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,11526,0,130,0,0,24605,24621,11,2015,0,0,1400,0,0,0,1,36,475,39,0,0,383,11,481,9,648,260,990,29412,0,11,624,48,0,32768,1027,0,0,0,0,528,136,0,480,481,0,0,478,9,0,101,4768,0,2016-06-04T13:44:51.223Z,129,0,0,1400,180,12,482,40,3,0,65514,0,5,0,95,5,0,0,9,381,32813,1205,2016,0,1200,38,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10125,3600,142,65530,900,0,0,0,0,2016-07-05T13:45:06Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,646,152,0,21,0,1465047891,26370,6572,0,480,5,202,0,3,0,76,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,9,0,100,0,0,1797,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,11530,0,130,0,0,24605,32824,11,2015,0,0,1400,0,0,0,1,35,475,40,0,0,384,11,481,9,648,261,990,29412,0,11,624,47,0,32768,1027,0,0,0,0,528,136,0,480,481,0,0,478,9,0,357,4772,0,2016-06-04T13:44:55.189Z,129,0,0,1400,180,12,482,40,3,0,65514,0,5,0,95,5,0,0,13,381,32813,1205,2016,0,1200,38,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14089,3600,142,65530,900,0,0,0,0,2016-07-05T13:45:10Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,646,153,0,21,0,1465047895,26370,6572,0,480,5,202,0,3,0,80,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,13,0,100,0,0,1797,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,11534,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,35,475,37,0,0,384,11,481,10,648,260,990,29412,0,11,624,46,0,32768,1027,0,0,0,0,528,136,0,480,481,0,0,478,10,0,101,4776,0,2016-06-04T13:44:59.187Z,129,0,0,1400,180,12,480,40,3,0,65514,0,5,0,95,5,0,0,17,381,32813,1205,2016,0,1200,38,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18084,3600,142,65529,900,0,0,0,0,2016-07-05T13:45:14Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,646,153,0,21,0,1465047899,26370,6572,0,480,5,202,0,3,0,84,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,17,0,100,0,0,1797,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,11538,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,475,42,0,0,383,1,650,0,650,261,990,29412,0,11,650,41,0,32768,0,0,0,0,0,528,136,0,650,650,0,0,478,0,0,357,4780,0,2016-06-04T13:45:03.196Z,129,0,0,1400,180,12,650,1,3,0,65514,0,5,0,95,5,0,0,0,381,32813,1205,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T13:45:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16361,0,0,8,0,0,16356,650,153,0,21,0,1465047903,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,11542,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,475,42,0,0,382,1,650,0,650,261,990,29412,0,11,650,40,0,32768,0,0,0,0,0,528,136,0,650,650,0,0,478,0,0,357,4784,0,2016-06-04T13:45:07.212Z,129,0,0,1400,180,12,650,1,3,0,65514,0,5,0,95,5,0,0,0,381,32813,1205,2016,0,1200,41,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T13:45:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12347,0,0,8,0,0,12341,650,153,0,21,0,1465047907,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,11546,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,42,475,41,0,0,381,1,650,0,650,260,990,29412,0,11,650,40,0,32768,0,0,0,0,0,528,136,0,650,650,0,0,478,0,0,357,4788,0,2016-06-04T13:45:11.221Z,129,0,0,1400,180,12,650,1,3,0,65514,0,5,0,95,5,0,0,0,381,32813,1205,2016,0,1200,41,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,2016-07-05T13:45:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8340,0,0,8,0,0,8334,650,153,0,21,0,1465047911,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,11550,0,130,0,0,24605,30969,11,2015,0,0,1400,0,0,0,0,42,475,43,0,0,381,1,650,0,648,260,990,29412,0,11,648,40,0,32768,0,0,0,0,0,528,136,0,648,650,0,0,478,0,0,357,4792,0,2016-06-04T13:45:15.192Z,129,0,0,1400,180,12,650,1,3,0,65514,0,5,0,95,5,0,0,0,381,32813,1205,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T13:45:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4372,0,0,8,0,0,4366,648,153,0,21,0,1465047915,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,11554,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,475,42,0,0,380,1,650,0,650,261,990,29412,0,11,650,40,0,32768,1,0,0,0,0,528,136,0,650,650,0,0,478,65535,0,357,4796,0,2016-06-04T13:45:19.191Z,129,0,0,1400,180,12,650,1,3,0,0,0,5,0,95,5,0,0,0,288,32813,1205,2016,0,1200,41,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,125,3600,140,0,900,0,0,0,0,2016-07-05T13:45:34Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,375,0,0,8,0,0,370,650,153,0,21,0,1465047919,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,11558,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,40,475,40,0,0,380,1,626,2,650,260,990,29412,0,11,626,42,0,32768,1027,0,0,0,0,8720,136,0,626,626,0,0,478,2,0,357,4800,0,2016-06-04T13:45:23.186Z,129,0,0,1400,180,12,626,1,3,0,65512,0,5,0,95,5,0,0,4,288,32813,1205,2016,0,1200,40,726,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2518,3600,142,65534,900,0,0,0,0,2016-07-05T13:45:38Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,650,153,0,21,0,1465047923,26370,6572,0,626,5,202,0,3,0,180,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,11562,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,39,475,38,0,0,380,2,346,6,650,260,990,29412,0,11,626,44,0,32768,1027,0,0,0,0,528,136,0,346,346,0,0,478,6,0,101,4804,0,2016-06-04T13:45:27.212Z,129,0,0,1400,180,12,348,0,3,0,65514,0,5,0,95,5,0,0,3,518,32813,1205,2016,0,1200,39,446,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2654,3600,142,65532,900,0,0,0,0,2016-07-05T13:45:42Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,648,153,0,21,0,1465047927,26370,6572,0,346,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,3,346,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,11566,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,39,476,39,0,0,380,2,346,6,650,260,990,29412,0,11,626,45,0,32768,1027,0,0,0,0,528,136,0,346,346,0,0,478,6,0,357,4808,0,2016-06-04T13:45:31.220Z,129,0,0,1400,180,12,346,0,3,0,65514,0,5,0,95,5,0,0,7,518,32813,1205,2016,0,1200,39,446,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6660,3600,142,65531,900,0,0,0,0,2016-07-05T13:45:46Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,648,153,0,21,0,1465047931,26370,6572,0,346,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,7,346,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,11570,0,130,0,0,24605,24621,11,2015,0,0,1400,0,0,0,0,38,475,39,0,0,381,2,346,6,650,260,990,29412,0,11,626,44,0,32768,1027,0,0,0,0,528,136,0,346,346,0,0,478,6,0,357,4812,0,2016-06-04T13:45:35.189Z,129,0,0,1400,180,12,346,0,3,0,65514,0,5,0,95,5,0,0,11,518,32813,1205,2016,0,1200,39,446,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10626,3600,142,65532,900,0,0,0,0,2016-07-05T13:45:50Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,648,153,0,21,0,1465047935,26370,6572,0,346,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,11,346,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,11574,0,129,0,0,24605,32824,11,2015,0,0,1400,0,0,0,0,38,475,38,0,0,381,2,346,6,650,260,990,29412,0,11,626,44,0,32768,1027,0,0,0,0,528,136,0,346,346,0,0,478,6,0,357,4816,0,2016-06-04T13:45:39.189Z,129,0,0,1400,180,12,348,0,3,0,65514,0,5,0,95,5,0,0,15,518,32813,1205,2016,0,1200,39,446,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14624,3600,142,65532,900,0,0,0,0,2016-07-05T13:45:54Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,648,153,0,21,0,1465047939,26370,6572,0,346,5,202,0,3,0,15,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,15,346,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,11578,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,38,475,39,0,0,382,2,346,6,650,260,990,29412,0,11,626,44,0,32768,1027,0,0,0,0,528,136,0,346,346,0,0,478,6,0,357,4820,0,2016-06-04T13:45:43.213Z,129,0,0,1400,180,12,344,0,3,0,65514,0,5,0,95,5,0,0,19,518,32813,1205,2016,0,1200,39,446,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18645,3600,142,65533,900,0,0,0,0,2016-07-05T13:45:58Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,648,152,0,21,0,1465047943,26370,6572,0,346,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,19,346,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,11778,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,38,475,39,0,0,381,2,347,6,650,261,990,29412,0,11,626,44,0,32768,1027,0,0,0,0,528,136,0,346,347,0,0,478,6,0,101,4824,0,2016-06-04T13:45:47.212Z,129,0,0,1400,180,12,346,0,3,0,65514,0,5,0,95,5,0,0,23,518,32813,1205,2016,0,1200,39,446,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22642,3600,142,65532,900,0,0,0,0,2016-07-05T13:46:02Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,648,153,0,21,0,1465047947,26370,6572,0,346,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,23,346,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,11782,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,38,475,39,0,0,382,2,346,6,650,261,990,29412,0,11,626,44,0,32768,1027,0,0,0,0,528,136,0,346,346,0,0,478,6,0,357,4828,0,2016-06-04T13:45:51.502Z,129,0,0,1400,180,12,346,0,3,0,65514,0,5,0,95,5,0,0,27,518,32813,1205,2016,0,1200,39,446,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26931,3600,142,65532,900,0,0,0,0,2016-07-05T13:46:06Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,648,152,0,21,0,1465047951,26370,6572,0,346,5,202,0,3,0,27,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,27,346,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,11786,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,37,475,39,0,0,382,2,347,6,650,261,990,29412,0,11,626,44,0,32768,1027,0,0,0,0,528,136,0,346,347,0,0,478,6,0,101,4832,0,2016-06-04T13:45:55.190Z,129,0,0,1400,180,12,348,0,3,0,65514,0,5,0,95,5,0,0,31,518,32813,1205,2016,0,1200,39,446,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30616,3600,142,65532,900,0,0,0,0,2016-07-05T13:46:10Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,648,152,0,21,0,1465047955,26370,6572,0,346,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,31,346,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,11790,0,129,0,0,24605,31013,11,2015,0,0,1400,0,0,0,0,39,475,39,0,0,382,2,346,6,650,261,990,29412,0,11,626,44,0,32768,1027,0,0,0,0,528,136,0,346,346,0,0,478,6,0,357,4836,0,2016-06-04T13:45:59.191Z,129,0,0,1400,180,12,346,0,3,0,65514,0,5,0,95,5,0,0,35,518,32813,1205,2016,0,1200,39,446,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34615,3600,142,65531,900,0,0,0,0,2016-07-05T13:46:14Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,648,153,0,21,0,1465047959,26370,6572,0,346,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,35,346,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1293,11794,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,39,475,38,0,0,383,7,347,6,650,260,990,29412,0,11,626,45,0,32768,1027,0,0,0,0,528,136,0,346,347,0,0,478,6,0,357,4840,0,2016-06-04T13:46:03.199Z,129,0,0,1400,180,12,346,40,3,0,65514,0,5,0,95,5,0,0,2,518,32813,1205,2016,0,1200,39,446,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38621,3600,142,65531,900,0,0,0,0,2016-07-05T13:46:18Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,648,153,0,21,0,1465047963,26370,6572,0,346,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,2,346,100,0,0,1797,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
