MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1550,11814,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,22,22,507,36,0,0,426,24,641,19,652,282,990,29412,0,11,642,61,0,32768,1283,0,0,0,0,528,136,0,572,641,0,0,479,19,0,101,8058,0,2016-06-05T14:46:23.211Z,137,0,0,1400,180,12,638,40,3,0,65524,0,5,0,95,5,0,0,1384,326,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22335,3600,526,65515,900,0,0,0,0,2016-07-06T14:46:38Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465137983,26370,6572,0,572,5,202,0,3,0,1464,80,10,1347,960,5636,0,3840,20993,26,50,136,143,7200,600,0,1384,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,11818,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,22,22,507,37,0,0,425,24,637,21,652,282,990,29412,0,11,642,60,0,32768,1283,0,0,0,0,528,136,0,572,637,0,0,479,21,0,357,8062,0,2016-06-05T14:46:27.212Z,137,0,0,1400,180,12,636,40,3,0,65524,0,5,0,95,5,0,0,1388,327,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26335,3600,526,65516,900,0,0,0,0,2016-07-06T14:46:42Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465137987,26370,6572,0,572,5,202,0,3,0,1468,80,10,1347,960,5640,0,3840,20993,28,50,136,143,7200,600,0,1388,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,11823,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,22,25,507,37,0,0,425,24,641,19,652,282,990,29412,0,11,642,58,0,32768,1283,0,0,0,0,528,136,0,572,641,0,0,479,19,0,357,8067,0,2016-06-05T14:46:31.916Z,137,0,0,1400,180,12,642,40,3,0,65524,0,5,0,95,5,0,0,1393,323,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31036,3600,526,65519,900,0,0,0,0,2016-07-06T14:46:47Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465137991,26370,6572,0,572,5,202,0,3,0,1473,80,10,1347,960,5644,0,3840,20993,26,50,136,143,7200,600,0,1393,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,11826,0,137,0,0,24605,20494,11,2015,0,0,1400,0,0,0,22,22,507,36,0,0,425,24,641,19,652,282,990,29412,0,11,642,61,0,32768,1284,0,0,0,0,528,136,0,572,641,0,0,479,19,0,357,8070,0,2016-06-05T14:46:35.188Z,137,0,0,1400,180,12,638,40,3,0,65524,0,5,0,95,5,0,0,1396,326,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34306,3600,526,65515,900,0,0,0,0,2016-07-06T14:46:50Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465137995,26370,6572,0,572,5,202,0,3,0,1476,80,10,1347,960,5648,0,3840,20993,26,50,136,143,7200,600,0,1396,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,11830,0,137,0,0,24605,30860,11,2015,0,0,1400,0,0,0,22,23,507,37,0,0,426,24,639,20,652,282,990,29412,0,11,642,59,0,32768,1283,0,0,0,0,528,136,0,572,639,0,0,479,20,0,357,8074,0,2016-06-05T14:46:39.186Z,137,0,0,1400,180,12,640,40,3,0,65524,0,5,0,95,5,0,0,1400,324,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38302,3600,526,65518,900,0,0,0,0,2016-07-06T14:46:54Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465137999,26370,6572,0,572,5,202,0,3,0,1480,80,10,1347,960,5651,0,3840,20993,27,50,136,143,7200,600,0,1400,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,11834,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,22,23,507,36,0,0,425,24,639,20,652,282,990,29412,0,11,642,60,0,32768,1284,0,0,0,0,528,136,0,572,639,0,0,479,20,0,357,8078,0,2016-06-05T14:46:43.212Z,137,0,0,1400,180,12,640,40,3,0,65524,0,5,0,95,5,0,0,1404,324,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42329,3600,526,65517,900,0,0,0,0,2016-07-06T14:46:58Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465138003,26370,6572,0,572,5,202,0,3,0,1484,80,10,1347,960,5656,0,3840,20993,27,50,136,143,7200,600,0,1404,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,12034,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,22,22,507,37,0,0,426,24,638,21,652,282,990,29412,0,11,642,61,0,32768,1284,0,0,0,0,528,136,0,572,638,0,0,479,21,0,101,8082,0,2016-06-05T14:46:47.211Z,137,0,0,1400,180,12,638,40,3,0,65524,0,5,0,95,5,0,0,1408,326,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46322,3600,526,65516,900,0,0,0,0,2016-07-06T14:47:02Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,654,164,0,23,0,1465138007,26370,6572,0,572,5,202,0,3,0,1488,80,10,1347,960,5660,0,3840,20993,28,50,136,143,7200,600,0,1408,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,12038,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,22,18,507,36,0,0,425,24,636,22,652,282,990,29412,0,11,642,64,0,32768,1284,0,0,0,0,528,136,0,572,635,0,0,479,22,0,357,8086,0,2016-06-05T14:46:51.474Z,137,0,0,1400,180,12,632,40,3,0,65524,0,5,0,95,5,0,0,1412,331,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50584,3600,526,65513,900,0,0,0,0,2016-07-06T14:47:06Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138011,26370,6572,0,572,5,202,0,3,0,1492,80,10,1347,960,5664,0,3840,20993,30,50,136,143,7200,600,0,1412,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,12042,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,22,24,507,37,0,0,425,24,639,20,652,282,990,29412,0,11,642,58,0,32768,1283,0,0,0,0,528,136,0,572,639,0,0,479,20,0,101,8090,0,2016-06-05T14:46:55.186Z,137,0,0,1400,180,12,640,40,3,0,65524,0,5,0,95,5,0,0,1416,323,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54293,3600,526,65518,900,0,0,0,0,2016-07-06T14:47:10Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138015,26370,6572,0,572,5,202,0,3,0,1496,80,10,1347,960,5667,0,3840,20993,27,50,136,143,7200,600,0,1416,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,12046,0,137,0,0,24605,24623,11,2015,0,0,1400,0,0,0,22,22,507,36,0,0,425,24,640,20,652,282,990,29412,0,11,642,61,0,32768,1283,0,0,0,0,528,136,0,572,640,0,0,479,20,0,357,8094,0,2016-06-05T14:46:59.187Z,137,0,0,1400,180,12,638,40,3,0,65524,0,5,0,95,5,0,0,1420,327,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58292,3600,526,65515,900,0,0,0,0,2016-07-06T14:47:14Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138019,26370,6572,0,572,5,202,0,3,0,1500,80,10,1347,960,5671,0,3840,20993,27,50,136,143,7200,600,0,1420,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,12050,0,137,0,0,24605,32846,11,2015,0,0,1400,0,0,0,22,21,507,37,0,0,426,24,639,20,652,282,990,29412,0,11,642,61,0,32768,1283,0,0,0,0,528,136,0,572,639,0,0,479,20,0,357,8098,0,2016-06-05T14:47:03.215Z,137,0,0,1400,180,12,638,40,3,0,65524,0,5,0,95,5,0,0,1424,326,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62317,3600,526,65516,900,0,0,0,0,2016-07-06T14:47:18Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138023,26370,6572,0,572,5,202,0,3,0,1504,80,10,1347,960,5676,0,3840,20993,27,50,136,143,7200,600,0,1424,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,12054,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,23,22,509,37,0,0,426,24,638,21,652,282,990,29412,0,11,642,61,0,32768,1283,0,0,0,0,528,136,0,572,638,0,0,479,21,0,101,8102,0,2016-06-05T14:47:07.190Z,137,0,0,1400,180,12,638,40,3,0,65524,0,5,0,95,5,0,0,1428,326,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,754,3600,526,65515,900,0,0,0,0,2016-07-06T14:47:22Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138027,26370,6572,0,572,5,202,0,3,0,1508,80,10,1347,960,5679,0,3840,20993,28,50,136,143,7200,600,0,1428,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,12058,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,23,21,507,37,0,0,426,24,639,21,652,282,990,29412,0,11,642,61,0,32768,1284,0,0,0,0,528,136,0,572,639,0,0,479,21,0,357,8106,0,2016-06-05T14:47:11.216Z,137,0,0,1400,180,12,638,40,3,0,65524,0,5,0,95,5,0,0,1432,326,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4778,3600,526,65516,900,0,0,0,0,2016-07-06T14:47:26Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138031,26370,6572,0,572,5,202,0,3,0,1512,80,10,1347,960,5684,0,3840,20993,28,50,136,143,7200,600,0,1432,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,12062,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,23,20,509,37,0,0,425,24,642,19,652,282,990,29412,0,11,642,61,0,32768,1284,0,0,0,0,528,136,0,572,642,0,0,479,19,0,357,8110,0,2016-06-05T14:47:15.189Z,137,0,0,1400,180,12,636,40,3,0,65524,0,5,0,95,5,0,0,1436,326,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8748,3600,526,65511,900,0,0,0,0,2016-07-06T14:47:30Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138035,26370,6572,0,572,5,202,0,3,0,1516,80,10,1347,960,5687,0,3840,20993,26,50,136,143,7200,600,0,1436,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,12066,0,137,0,0,24605,20494,11,2015,0,0,1400,0,0,0,23,22,509,37,0,0,425,24,638,21,652,282,990,29412,0,11,642,61,0,32768,1284,0,0,0,0,528,136,0,572,638,0,0,479,21,0,357,8114,0,2016-06-05T14:47:19.208Z,137,0,0,1400,180,12,638,40,3,0,65524,0,5,0,95,5,0,0,1440,327,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12765,3600,526,65515,900,0,0,0,0,2016-07-06T14:47:34Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,654,164,0,23,0,1465138039,26370,6572,0,572,5,202,0,3,0,1520,80,10,1347,960,5691,0,3840,20993,28,50,136,143,7200,600,0,1440,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,12070,0,137,0,0,24605,30904,11,2015,0,0,1400,0,0,0,23,18,509,35,0,0,426,24,637,22,652,282,990,29412,0,11,642,83,0,32768,1283,0,0,0,0,528,136,0,572,637,0,0,479,22,0,357,8118,0,2016-06-05T14:47:23.211Z,137,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,5,0,0,1444,331,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16766,3600,526,65511,900,0,0,0,0,2016-07-06T14:47:38Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138043,26370,6572,0,572,5,202,0,3,0,1524,80,10,1347,960,5695,0,3840,20993,30,50,136,143,7200,600,0,1444,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,12074,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,23,20,509,36,0,0,426,24,635,23,652,282,990,29412,0,11,642,63,0,32768,1284,0,0,0,0,528,136,0,572,635,0,0,479,23,0,357,8122,0,2016-06-05T14:47:27.211Z,137,0,0,1400,180,12,636,40,3,0,65524,0,5,0,95,5,0,0,1448,328,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20764,3600,526,65514,900,0,0,0,0,2016-07-06T14:47:42Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138047,26370,6572,0,572,5,202,0,3,0,1528,80,10,1347,960,5699,0,3840,20993,31,50,136,143,7200,600,0,1448,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,12078,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,23,20,509,37,0,0,426,24,638,21,652,282,990,29412,0,11,642,61,0,32768,1284,0,0,0,0,528,136,0,572,638,0,0,479,21,0,357,8126,0,2016-06-05T14:47:31.220Z,137,0,0,1400,180,12,638,40,3,0,65524,0,5,0,95,5,0,0,1452,327,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24772,3600,526,65516,900,0,0,0,0,2016-07-06T14:47:46Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138051,26370,6572,0,572,5,202,0,3,0,1532,80,10,1347,960,5704,0,3840,20993,28,50,136,143,7200,600,0,1452,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,12082,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,23,20,509,36,0,0,426,24,640,20,652,282,990,29412,0,11,642,63,0,32768,1284,0,0,0,0,528,136,0,572,640,0,0,479,20,0,101,8130,0,2016-06-05T14:47:35.185Z,137,0,0,1400,180,12,634,40,3,0,65524,0,5,0,95,5,0,0,1456,328,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28733,3600,526,65513,900,0,0,0,0,2016-07-06T14:47:50Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138055,26370,6572,0,572,5,202,0,3,0,1536,80,10,1347,960,5707,0,3840,20993,27,50,136,143,7200,600,0,1456,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,12086,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,23,25,509,37,0,0,426,24,642,18,652,282,990,29412,0,11,642,58,0,32768,1283,0,0,0,0,528,136,0,572,642,0,0,479,18,0,357,8134,0,2016-06-05T14:47:39.190Z,137,0,0,1400,180,12,644,40,3,0,65524,0,5,0,95,5,0,0,1460,321,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32736,3600,526,65519,900,0,0,0,0,2016-07-06T14:47:54Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138059,26370,6572,0,572,5,202,0,3,0,1540,80,10,1347,960,5711,0,3840,20993,24,50,136,143,7200,600,0,1460,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,12090,0,137,0,0,24605,24623,11,2015,0,0,1400,0,0,0,23,23,509,37,0,0,426,24,642,19,652,282,990,29412,0,11,642,60,0,32768,1283,0,0,0,0,528,136,0,572,642,0,0,479,19,0,101,8138,0,2016-06-05T14:47:43.209Z,137,0,0,1400,180,12,640,40,3,0,65524,0,5,0,95,5,0,0,1464,325,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36752,3600,526,65517,900,0,0,0,0,2016-07-06T14:47:58Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138063,26370,6572,0,572,5,202,0,3,0,1544,80,10,1347,960,5715,0,3840,20993,25,50,136,143,7200,600,0,1464,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,12290,0,137,0,0,24605,32846,11,2015,0,0,1400,0,0,0,23,20,509,36,0,0,426,24,638,21,652,282,990,29412,0,11,642,63,0,32768,1284,0,0,0,0,528,136,0,572,638,0,0,479,21,0,101,8142,0,2016-06-05T14:47:47.189Z,137,0,0,1400,180,12,634,40,3,0,65524,0,5,0,95,5,0,0,1468,328,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40731,3600,526,65514,900,0,0,0,0,2016-07-06T14:48:02Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138067,26370,6572,0,572,5,202,0,3,0,1548,80,10,1347,960,5719,0,3840,20993,28,50,136,143,7200,600,0,1468,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,12294,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,23,23,509,36,0,0,425,24,641,20,652,282,990,29412,0,11,642,60,0,32768,1283,0,0,0,0,528,136,0,572,641,0,0,479,20,0,101,8146,0,2016-06-05T14:47:51.216Z,137,0,0,1400,180,12,640,40,3,0,65524,0,5,0,95,5,0,0,1472,325,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44756,3600,526,65517,900,0,0,0,0,2016-07-06T14:48:06Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138071,26370,6572,0,572,5,202,0,3,0,1552,80,10,1347,960,5723,0,3840,20993,27,50,136,143,7200,600,0,1472,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,12298,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,23,21,509,36,0,0,425,24,640,21,652,282,990,29412,0,11,642,61,0,32768,1283,0,0,0,0,528,136,0,572,640,0,0,479,21,0,101,8150,0,2016-06-05T14:47:55.193Z,137,0,0,1400,180,12,638,40,3,0,65524,0,5,0,95,5,0,0,1476,327,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48730,3600,526,65514,900,0,0,0,0,2016-07-06T14:48:10Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138075,26370,6572,0,572,5,202,0,3,0,1556,80,10,1347,960,5727,0,3840,20993,28,50,136,143,7200,600,0,1476,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1550,12302,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,23,19,509,36,0,0,426,24,636,23,652,282,990,29412,0,11,642,64,0,32768,1283,0,0,0,0,528,136,0,572,636,0,0,479,23,0,357,8154,0,2016-06-05T14:47:59.186Z,137,0,0,1400,180,12,636,40,3,0,65524,0,5,0,95,5,0,0,1480,329,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52721,3600,526,65512,900,0,0,0,0,2016-07-06T14:48:14Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,654,162,0,23,0,1465138079,26370,6572,0,572,5,202,0,3,0,1560,80,10,1347,960,5731,0,3840,20993,31,50,136,143,7200,600,0,1480,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
