MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,21,3372,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,373,34,497,39,0,0,413,22,626,9,658,272,990,29412,0,11,644,47,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,9,0,357,31246,0,2016-06-06T21:13:29.520Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24515,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59849,3600,526,65529,900,0,0,0,0,2016-07-07T05:13:44Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465247609,26370,6572,0,524,5,202,0,3,2,24505,80,10,1347,960,28589,0,3840,20993,12,50,136,143,7200,600,0,24515,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,3375,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,373,33,497,40,0,0,414,22,626,8,658,272,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,8,0,101,31249,0,2016-06-06T21:13:32.503Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24518,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62831,3600,526,65527,900,0,0,0,0,2016-07-07T05:13:47Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465247612,26370,6572,0,524,5,202,0,3,2,24508,80,10,1347,960,28592,0,3840,20993,10,50,136,143,7200,600,0,24518,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,3379,0,137,0,0,24605,20501,11,2015,0,0,1400,0,0,0,374,32,497,39,0,0,414,22,626,8,658,273,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,8,0,357,31252,0,2016-06-06T21:13:35.947Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24521,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,737,3600,526,65527,900,0,0,0,0,2016-07-07T05:13:51Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465247615,26370,6572,0,524,5,202,0,3,2,24511,80,10,1347,960,28596,0,3840,20993,10,50,136,143,7200,600,0,24521,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,3381,0,137,0,0,24605,24589,11,2015,0,0,1400,0,0,0,374,31,497,39,0,0,414,22,626,10,658,272,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,10,0,357,31255,0,2016-06-06T21:13:38.481Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24524,316,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3269,3600,526,65525,900,0,0,0,0,2016-07-07T05:13:53Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465247618,26370,6572,0,524,5,202,0,3,2,24514,80,10,1347,960,28598,0,3840,20993,13,50,136,143,7200,600,0,24524,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,3384,0,137,0,0,24605,29829,11,2015,0,0,1400,0,0,0,374,33,497,39,0,0,414,22,626,9,658,273,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,9,0,357,31258,0,2016-06-06T21:13:41.512Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24527,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6299,3600,526,65526,900,0,0,0,0,2016-07-07T05:13:56Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465247621,26370,6572,0,524,5,202,0,3,2,24517,80,10,1347,960,28601,0,3840,20993,12,50,136,143,7200,600,0,24527,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,3387,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,374,34,497,40,0,0,413,22,626,9,658,272,990,29412,0,11,644,47,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,9,0,357,31261,0,2016-06-06T21:13:44.485Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24530,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9270,3600,526,65529,900,0,0,0,0,2016-07-07T05:13:59Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465247624,26370,6572,0,524,5,202,0,3,2,24520,80,10,1347,960,28604,0,3840,20993,12,50,136,143,7200,600,0,24530,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,3586,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,374,33,497,40,0,0,413,22,626,9,658,272,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,9,0,357,31264,0,2016-06-06T21:13:47.506Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24533,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12291,3600,526,65526,900,0,0,0,0,2016-07-07T05:14:02Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465247627,26370,6572,0,524,5,202,0,3,2,24523,80,10,1347,960,28607,0,3840,20993,12,50,136,143,7200,600,0,24533,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,3589,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,374,32,497,40,0,0,414,22,625,9,658,272,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,9,0,357,31267,0,2016-06-06T21:13:50.490Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24536,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15273,3600,526,65527,900,0,0,0,0,2016-07-07T05:14:05Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465247630,26370,6572,0,524,5,202,0,3,2,24526,80,10,1347,960,28610,0,3840,20993,12,50,136,143,7200,600,0,24536,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,3592,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,374,33,497,39,0,0,413,22,626,9,658,272,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,9,0,357,31270,0,2016-06-06T21:13:53.525Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24539,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18305,3600,526,65527,900,0,0,0,0,2016-07-07T05:14:08Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465247633,26370,6572,0,524,5,202,0,3,2,24529,80,10,1347,960,28613,0,3840,20993,12,50,136,143,7200,600,0,24539,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,3595,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,374,32,497,39,0,0,414,22,626,9,658,272,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,9,0,101,31273,0,2016-06-06T21:13:56.519Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24542,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21298,3600,526,65527,900,0,0,0,0,2016-07-07T05:14:11Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465247636,26370,6572,0,524,5,202,0,3,2,24532,80,10,1347,960,28616,0,3840,20993,12,50,136,143,7200,600,0,24542,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,3598,0,137,0,0,24605,20501,11,2015,0,0,1400,0,0,0,374,33,497,38,0,0,413,22,625,10,658,272,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,10,0,101,31276,0,2016-06-06T21:13:59.501Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24545,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24277,3600,526,65525,900,0,0,0,0,2016-07-07T05:14:14Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465247639,26370,6572,0,524,5,202,0,3,2,24535,80,10,1347,960,28619,0,3840,20993,13,50,136,143,7200,600,0,24545,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,3601,0,137,0,0,24605,29850,11,2015,0,0,1400,0,0,0,374,30,497,39,0,0,414,22,625,11,658,272,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,11,0,357,31279,0,2016-06-06T21:14:02.507Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24548,319,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27282,3600,526,65524,900,0,0,0,0,2016-07-07T05:14:17Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465247642,26370,6572,0,524,5,202,0,3,2,24538,80,10,1347,960,28622,0,3840,20993,15,50,136,143,7200,600,0,24548,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,3604,0,137,0,0,24605,32873,11,2015,0,0,1400,0,0,0,374,31,497,39,0,0,414,22,625,11,658,272,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,11,0,101,31282,0,2016-06-06T21:14:05.562Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,15,0,0,24551,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30335,3600,526,65524,900,0,0,0,0,2016-07-07T05:14:20Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465247645,26370,6572,0,524,5,202,0,3,2,24541,80,10,1347,960,28625,0,3840,20993,15,50,136,143,7200,600,0,24551,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,3607,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,374,33,497,39,0,0,414,22,625,10,658,273,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,10,0,357,31285,0,2016-06-06T21:14:08.524Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24554,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33295,3600,526,65527,900,0,0,0,0,2016-07-07T05:14:23Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465247648,26370,6572,0,524,5,202,0,3,2,24544,80,10,1347,960,28628,0,3840,20993,13,50,136,143,7200,600,0,24554,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,3610,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,374,33,497,39,0,0,414,22,625,10,658,272,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,10,0,357,31288,0,2016-06-06T21:14:11.521Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24557,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36294,3600,526,65526,900,0,0,0,0,2016-07-07T05:14:26Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465247651,26370,6572,0,524,5,202,0,3,2,24547,80,10,1347,960,28631,0,3840,20993,13,50,136,143,7200,600,0,24557,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,3613,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,374,35,497,39,0,0,413,22,626,9,658,273,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,9,0,357,31291,0,2016-06-06T21:14:14.524Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24560,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39292,3600,526,65529,900,0,0,0,0,2016-07-07T05:14:29Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465247654,26370,6572,0,524,5,202,0,3,2,24550,80,10,1347,960,28634,0,3840,20993,12,50,136,143,7200,600,0,24560,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,3616,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,374,31,497,39,0,0,414,22,625,9,658,272,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,625,0,0,480,9,0,357,31294,0,2016-06-06T21:14:17.526Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,15,0,0,24563,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42292,3600,526,65526,900,0,0,0,0,2016-07-07T05:14:32Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465247657,26370,6572,0,524,5,202,0,3,2,24553,80,10,1347,960,28637,0,3840,20993,12,50,136,143,7200,600,0,24563,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,3619,0,137,0,0,24605,20501,11,2015,0,0,1400,0,0,0,374,31,497,39,0,0,413,22,625,9,658,272,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,625,0,0,480,9,0,357,31297,0,2016-06-06T21:14:20.530Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24566,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45295,3600,526,65527,900,0,0,0,0,2016-07-07T05:14:35Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465247660,26370,6572,0,524,5,202,0,3,2,24556,80,10,1347,960,28640,0,3840,20993,12,50,136,143,7200,600,0,24566,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,3622,0,137,0,0,24605,24590,11,2015,0,0,1400,0,0,0,374,33,497,40,0,0,414,22,625,8,658,272,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,8,0,357,31300,0,2016-06-06T21:14:23.534Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24569,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48297,3600,526,65527,900,0,0,0,0,2016-07-07T05:14:38Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465247663,26370,6572,0,524,5,202,0,3,2,24559,80,10,1347,960,28643,0,3840,20993,10,50,136,143,7200,600,0,24569,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,3625,0,137,0,0,24605,32873,11,2015,0,0,1400,0,0,0,374,37,497,41,0,0,414,22,626,9,658,272,990,29412,0,11,644,46,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,9,0,357,31303,0,2016-06-06T21:14:26.567Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24572,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51329,3600,526,65531,900,0,0,0,0,2016-07-07T05:14:41Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465247666,26370,6572,0,524,5,202,0,3,2,24562,80,10,1347,960,28646,0,3840,20993,12,50,136,143,7200,600,0,24572,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,3629,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,374,33,497,39,0,0,413,22,625,9,658,272,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,9,0,357,31306,0,2016-06-06T21:14:29.902Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,15,0,0,24575,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54661,3600,526,65526,900,0,0,0,0,2016-07-07T05:14:45Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465247669,26370,6572,0,524,5,202,0,3,2,24565,80,10,1347,960,28650,0,3840,20993,12,50,136,143,7200,600,0,24575,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,3631,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,374,35,497,39,0,0,414,22,626,9,658,272,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,9,0,101,31309,0,2016-06-06T21:14:32.575Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24578,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57333,3600,526,65529,900,0,0,0,0,2016-07-07T05:14:47Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465247672,26370,6572,0,524,5,202,0,3,2,24568,80,10,1347,960,28652,0,3840,20993,12,50,136,143,7200,600,0,24578,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,3635,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,374,35,497,39,0,0,414,22,626,8,658,272,990,29412,0,11,644,47,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,8,0,357,31312,0,2016-06-06T21:14:35.911Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24581,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60667,3600,526,65530,900,0,0,0,0,2016-07-07T05:14:51Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465247675,26370,6572,0,524,5,202,0,3,2,24571,80,10,1347,960,28656,0,3840,20993,10,50,136,143,7200,600,0,24581,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,3637,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,374,34,497,39,0,0,413,22,625,9,658,273,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,9,0,357,31315,0,2016-06-06T21:14:38.552Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24584,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63306,3600,526,65527,900,0,0,0,0,2016-07-07T05:14:53Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465247678,26370,6572,0,524,5,202,0,3,2,24574,80,10,1347,960,28658,0,3840,20993,12,50,136,143,7200,600,0,24584,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,3640,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,375,34,497,40,0,0,413,22,626,9,658,272,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,9,0,101,31318,0,2016-06-06T21:14:41.587Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,15,0,0,24587,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,804,3600,526,65527,900,0,0,0,0,2016-07-07T05:14:56Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465247681,26370,6572,0,524,5,202,0,3,2,24577,80,10,1347,960,28661,0,3840,20993,12,50,136,143,7200,600,0,24587,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
