MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,10001,0,137,0,0,24605,24615,11,2015,0,0,1400,0,0,0,330,25,472,37,0,0,393,77,630,19,670,243,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,19,0,357,36122,0,2016-06-03T22:39:03.134Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21661,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33128,3600,526,65519,900,0,0,0,0,2016-07-04T06:39:17Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993543,26370,6572,0,608,5,202,0,3,4,21661,80,10,1347,960,20136,0,3840,20993,26,50,136,143,7200,600,0,21661,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10005,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,330,17,472,36,0,0,392,77,628,24,670,243,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,24,0,357,36125,0,2016-06-03T22:39:06.803Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21664,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36794,3600,526,65511,900,0,0,0,0,2016-07-04T06:39:21Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993546,26370,6572,0,608,5,202,0,3,4,21664,80,10,1347,960,20140,0,3840,20993,32,50,136,143,7200,600,0,21664,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10008,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,330,25,472,37,0,0,392,77,629,20,670,243,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,20,0,357,36129,0,2016-06-03T22:39:10.165Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21668,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40156,3600,526,65519,900,0,0,0,0,2016-07-04T06:39:24Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993550,26370,6572,0,608,5,202,0,3,4,21668,80,10,1347,960,20143,0,3840,20993,27,50,136,143,7200,600,0,21668,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10011,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,330,23,472,37,0,0,393,77,629,20,670,243,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,20,0,357,36132,0,2016-06-03T22:39:13.537Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21671,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43523,3600,526,65519,900,0,0,0,0,2016-07-04T06:39:27Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993553,26370,6572,0,608,5,202,0,3,4,21671,80,10,1347,960,20146,0,3840,20993,27,50,136,143,7200,600,0,21671,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10014,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,330,18,472,36,0,0,393,77,628,23,670,243,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,23,0,357,36135,0,2016-06-03T22:39:16.919Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21674,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46904,3600,526,65511,900,0,0,0,0,2016-07-04T06:39:30Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993556,26370,6572,0,608,5,202,0,3,4,21674,80,10,1347,960,20150,0,3840,20993,31,50,136,143,7200,600,0,21674,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10017,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,330,23,472,37,0,0,392,77,629,20,670,243,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,20,0,101,36139,0,2016-06-03T22:39:20.280Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21678,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50264,3600,526,65518,900,0,0,0,0,2016-07-04T06:39:33Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993560,26370,6572,0,608,5,202,0,3,4,21678,80,10,1347,960,20153,0,3840,20993,27,50,136,143,7200,600,0,21678,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10021,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,330,25,472,37,0,0,393,77,629,21,670,243,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,101,36142,0,2016-06-03T22:39:23.681Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21681,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53663,3600,526,65518,900,0,0,0,0,2016-07-04T06:39:37Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993563,26370,6572,0,608,5,202,0,3,4,21681,80,10,1347,960,20157,0,3840,20993,28,50,136,143,7200,600,0,21681,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10024,0,137,0,0,24605,29900,11,2015,0,0,1400,0,0,0,330,5,472,33,0,0,393,77,628,22,670,242,990,29412,0,11,664,69,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,23,0,357,36146,0,2016-06-03T22:39:27.078Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,36,0,0,21685,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57057,3600,526,65498,900,0,0,0,0,2016-07-04T06:39:40Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993567,26370,6572,0,608,5,202,0,3,4,21685,80,10,1347,960,20160,0,3840,20993,31,50,136,143,7200,600,0,21685,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10027,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,330,23,472,36,0,0,393,77,628,23,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,23,0,101,36149,0,2016-06-03T22:39:30.436Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21688,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60413,3600,526,65517,900,0,0,0,0,2016-07-04T06:39:43Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993570,26370,6572,0,608,5,202,0,3,4,21688,80,10,1347,960,20163,0,3840,20993,31,50,136,143,7200,600,0,21688,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10031,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,330,24,472,38,0,0,392,77,629,20,670,243,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,20,0,357,36152,0,2016-06-03T22:39:33.799Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21691,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63775,3600,526,65518,900,0,0,0,0,2016-07-04T06:39:47Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993573,26370,6572,0,608,5,202,0,3,4,21691,80,10,1347,960,20167,0,3840,20993,27,50,136,143,7200,600,0,21691,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10034,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,331,4,472,32,0,0,392,77,627,26,670,243,990,29412,0,11,664,78,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,26,0,101,36156,0,2016-06-03T22:39:37.196Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,36,0,0,21695,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1633,3600,526,65494,900,0,0,0,0,2016-07-04T06:39:50Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464993577,26370,6572,0,608,5,202,0,3,4,21695,80,10,1347,960,20170,0,3840,20993,35,50,136,143,7200,600,0,21695,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10037,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,331,17,472,36,0,0,392,77,628,22,670,243,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,36159,0,2016-06-03T22:39:40.555Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21698,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4991,3600,526,65512,900,0,0,0,0,2016-07-04T06:39:53Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993580,26370,6572,0,608,5,202,0,3,4,21698,80,10,1347,960,20173,0,3840,20993,30,50,136,143,7200,600,0,21698,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10041,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,331,22,472,37,0,0,393,77,628,23,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,23,0,101,36162,0,2016-06-03T22:39:43.931Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21701,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8365,3600,526,65517,900,0,0,0,0,2016-07-04T06:39:57Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993583,26370,6572,0,608,5,202,0,3,4,21701,80,10,1347,960,20177,0,3840,20993,31,50,136,143,7200,600,0,21701,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10240,0,137,0,0,24605,24616,11,2015,0,0,1400,0,0,0,331,23,472,37,0,0,393,77,629,19,670,243,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,19,0,101,36166,0,2016-06-03T22:39:47.316Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21705,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11748,3600,526,65517,900,0,0,0,0,2016-07-04T06:40:00Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993587,26370,6572,0,608,5,202,0,3,4,21705,80,10,1347,960,20180,0,3840,20993,26,50,136,143,7200,600,0,21705,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10246,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,331,24,472,38,0,0,393,77,629,21,670,243,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,36171,0,2016-06-03T22:39:52.665Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21710,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17094,3600,526,65519,900,0,0,0,0,2016-07-04T06:40:06Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993592,26370,6572,0,608,5,202,0,3,4,21710,80,10,1347,960,20186,0,3840,20993,28,50,136,143,7200,600,0,21710,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10249,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,331,19,472,36,0,0,393,77,628,23,670,243,990,29412,0,11,664,65,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,23,0,357,36174,0,2016-06-03T22:39:56.047Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,21713,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20479,3600,526,65509,900,0,0,0,0,2016-07-04T06:40:09Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993596,26370,6572,0,608,5,202,0,3,4,21713,80,10,1347,960,20189,0,3840,20993,31,50,136,143,7200,600,0,21713,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,10252,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,331,22,472,37,0,0,393,77,628,21,670,242,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,36178,0,2016-06-03T22:39:59.421Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,21717,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23846,3600,526,65517,900,0,0,0,0,2016-07-04T06:40:12Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993599,26370,6572,0,608,5,202,0,3,4,21717,80,10,1347,960,20192,0,3840,20993,28,50,136,143,7200,600,0,21717,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
