MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1298,11524,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,218,30,521,38,0,0,439,48,630,13,656,266,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,630,0,0,478,13,0,357,22758,0,2016-06-04T18:44:51.217Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,14,0,0,14147,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,308,3600,526,65522,900,0,0,0,0,2016-07-05T02:45:04Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465065891,26370,6572,0,584,5,202,0,3,1,14287,80,10,1347,960,12952,0,3840,20993,17,50,136,143,7200,600,0,14147,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,11528,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,218,26,522,38,0,0,439,48,630,16,656,265,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,629,0,0,478,16,0,357,22762,0,2016-06-04T18:44:55.194Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,14,0,0,14151,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4282,3600,526,65520,900,0,0,0,0,2016-07-05T02:45:08Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465065895,26370,6572,0,584,5,202,0,3,1,14291,80,10,1347,960,12956,0,3840,20993,21,50,136,143,7200,600,0,14151,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,11532,0,137,0,0,24605,32559,11,2015,0,0,1400,0,0,0,218,28,521,38,0,0,440,48,630,15,656,266,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,629,0,0,478,15,0,101,22766,0,2016-06-04T18:44:59.195Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,14,0,0,14155,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8282,3600,526,65520,900,0,0,0,0,2016-07-05T02:45:12Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065899,26370,6572,0,584,5,202,0,3,1,14295,80,10,1347,960,12960,0,3840,20993,20,50,136,143,7200,600,0,14155,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,11536,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,218,30,522,40,0,0,439,48,630,12,656,266,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,630,0,0,478,12,0,101,22770,0,2016-06-04T18:45:03.190Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,14,0,0,14159,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12274,3600,526,65524,900,0,0,0,0,2016-07-05T02:45:16Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465065903,26370,6572,0,584,5,202,0,3,1,14299,80,10,1347,960,12964,0,3840,20993,16,50,136,143,7200,600,0,14159,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,11540,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,218,29,522,38,0,0,439,48,630,14,656,265,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,630,0,0,478,14,0,357,22774,0,2016-06-04T18:45:07.210Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,14,0,0,14163,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16291,3600,526,65523,900,0,0,0,0,2016-07-05T02:45:20Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065907,26370,6572,0,584,5,202,0,3,1,14303,80,10,1347,960,12968,0,3840,20993,19,50,136,143,7200,600,0,14163,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,11544,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,218,26,521,38,0,0,439,48,630,15,656,266,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,630,0,0,478,15,0,101,22778,0,2016-06-04T18:45:11.224Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,14,0,0,14167,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20302,3600,526,65521,900,0,0,0,0,2016-07-05T02:45:24Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065911,26370,6572,0,584,5,202,0,3,1,14307,80,10,1347,960,12972,0,3840,20993,20,50,136,143,7200,600,0,14167,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,11550,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,218,29,522,38,0,0,439,48,630,14,656,266,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,630,0,0,478,14,0,357,22782,0,2016-06-04T18:45:15.193Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,14,0,0,14171,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24270,3600,526,65522,900,0,0,0,0,2016-07-05T02:45:30Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065915,26370,6572,0,584,5,202,0,3,1,14311,80,10,1347,960,12976,0,3840,20993,19,50,136,143,7200,600,0,14171,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,11554,0,137,0,0,24605,24621,11,2015,0,0,1400,0,0,0,218,30,522,39,0,0,440,48,630,14,656,265,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,630,0,0,478,14,0,357,22786,0,2016-06-04T18:45:19.187Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,14,0,0,14175,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28261,3600,526,65523,900,0,0,0,0,2016-07-05T02:45:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065919,26370,6572,0,584,5,202,0,3,1,14315,80,10,1347,960,12980,0,3840,20993,19,50,136,143,7200,600,0,14175,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,11558,0,137,0,0,24605,32828,11,2015,0,0,1400,0,0,0,218,29,521,38,0,0,439,48,630,14,656,266,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,629,0,0,478,14,0,357,22790,0,2016-06-04T18:45:23.215Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,14,0,0,14179,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32287,3600,526,65522,900,0,0,0,0,2016-07-05T02:45:38Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065923,26370,6572,0,584,5,202,0,3,1,14319,80,10,1347,960,12984,0,3840,20993,19,50,136,143,7200,600,0,14179,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,11562,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,218,28,522,38,0,0,439,48,629,15,656,265,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,629,0,0,478,15,0,357,22794,0,2016-06-04T18:45:27.212Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,14,0,0,14183,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36282,3600,526,65521,900,0,0,0,0,2016-07-05T02:45:42Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065927,26370,6572,0,584,5,202,0,3,1,14323,80,10,1347,960,12988,0,3840,20993,20,50,136,143,7200,600,0,14183,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,11566,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,218,29,521,38,0,0,439,48,629,15,656,266,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,629,0,0,478,15,0,357,22798,0,2016-06-04T18:45:31.216Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,14,0,0,14187,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40284,3600,526,65521,900,0,0,0,0,2016-07-05T02:45:46Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065931,26370,6572,0,584,5,202,0,3,1,14327,80,10,1347,960,12992,0,3840,20993,20,50,136,143,7200,600,0,14187,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,11570,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,218,28,522,38,0,0,439,48,628,15,656,266,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,629,0,0,478,15,0,101,22802,0,2016-06-04T18:45:35.192Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,14,0,0,14191,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44257,3600,526,65520,900,0,0,0,0,2016-07-05T02:45:50Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065935,26370,6572,0,584,5,202,0,3,1,14331,80,10,1347,960,12995,0,3840,20993,20,50,136,143,7200,600,0,14191,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,11574,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,218,28,521,38,0,0,439,48,629,14,656,266,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,629,0,0,478,14,0,357,22806,0,2016-06-04T18:45:39.186Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,14,0,0,14195,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48249,3600,526,65520,900,0,0,0,0,2016-07-05T02:45:54Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065939,26370,6572,0,584,5,202,0,3,1,14335,80,10,1347,960,12999,0,3840,20993,19,50,136,143,7200,600,0,14195,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,11578,0,137,0,0,24605,32603,11,2015,0,0,1400,0,0,0,218,28,521,37,0,0,440,48,629,16,656,265,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,629,0,0,478,16,0,101,22810,0,2016-06-04T18:45:43.211Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,14,0,0,14199,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52271,3600,526,65519,900,0,0,0,0,2016-07-05T02:45:58Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065943,26370,6572,0,584,5,202,0,3,1,14339,80,10,1347,960,13004,0,3840,20993,21,50,136,143,7200,600,0,14199,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,11778,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,218,26,521,38,0,0,440,48,628,17,656,266,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,628,0,0,478,17,0,101,22814,0,2016-06-04T18:45:47.209Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,14,0,0,14203,326,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56268,3600,526,65520,900,0,0,0,0,2016-07-05T02:46:02Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065947,26370,6572,0,584,5,202,0,3,1,14343,80,10,1347,960,13008,0,3840,20993,23,50,136,143,7200,600,0,14203,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,11783,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,218,28,521,38,0,0,439,48,629,14,656,266,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,629,0,0,478,14,0,357,22818,0,2016-06-04T18:45:51.504Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,14,0,0,14207,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60561,3600,526,65521,900,0,0,0,0,2016-07-05T02:46:07Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065951,26370,6572,0,584,5,202,0,3,1,14347,80,10,1347,960,13012,0,3840,20993,19,50,136,143,7200,600,0,14207,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,11786,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,218,29,522,38,0,0,439,48,629,13,656,266,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,629,0,0,478,13,0,357,22822,0,2016-06-04T18:45:55.189Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,14,0,0,14211,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64243,3600,526,65523,900,0,0,0,0,2016-07-05T02:46:10Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065955,26370,6572,0,584,5,202,0,3,1,14351,80,10,1347,960,13015,0,3840,20993,17,50,136,143,7200,600,0,14211,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,11790,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,219,28,521,38,0,0,439,48,629,14,656,266,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,629,0,0,478,14,0,357,22826,0,2016-06-04T18:45:59.217Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,14,0,0,14215,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2733,3600,526,65521,900,0,0,0,0,2016-07-05T02:46:14Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065959,26370,6572,0,584,5,202,0,3,1,14355,80,10,1347,960,13020,0,3840,20993,19,50,136,143,7200,600,0,14215,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,11794,0,138,0,0,24605,20498,11,2015,0,0,1400,0,0,0,219,29,522,39,0,0,440,48,629,15,656,266,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,629,0,0,478,15,0,357,22830,0,2016-06-04T18:46:03.191Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,14,0,0,14219,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6705,3600,526,65522,900,0,0,0,0,2016-07-05T02:46:18Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465065963,26370,6572,0,584,5,202,0,3,1,14359,80,10,1347,960,13023,0,3840,20993,20,50,136,143,7200,600,0,14219,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,11798,0,137,0,0,24605,32828,11,2015,0,0,1400,0,0,0,219,30,521,38,0,0,439,48,629,13,656,266,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,629,0,0,478,13,0,357,22834,0,2016-06-04T18:46:07.215Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,14,0,0,14223,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10726,3600,526,65523,900,0,0,0,0,2016-07-05T02:46:22Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465065967,26370,6572,0,584,5,202,0,3,1,14363,80,10,1347,960,13028,0,3840,20993,17,50,136,143,7200,600,0,14223,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,11803,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,219,29,521,38,0,0,440,48,629,13,656,266,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,629,0,0,478,13,0,101,22838,0,2016-06-04T18:46:11.509Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,14,0,0,14227,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15018,3600,526,65522,900,0,0,0,0,2016-07-05T02:46:27Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065971,26370,6572,0,584,5,202,0,3,1,14367,80,10,1347,960,13032,0,3840,20993,17,50,136,143,7200,600,0,14227,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,11806,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,219,28,521,38,0,0,439,48,628,15,656,266,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,628,0,0,478,15,0,101,22842,0,2016-06-04T18:46:15.186Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,14,0,0,14231,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18693,3600,526,65521,900,0,0,0,0,2016-07-05T02:46:30Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465065975,26370,6572,0,584,5,202,0,3,1,14371,80,10,1347,960,13035,0,3840,20993,20,50,136,143,7200,600,0,14231,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,11810,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,219,30,521,39,0,0,439,48,629,13,656,266,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,629,0,0,478,13,0,357,22846,0,2016-06-04T18:46:19.191Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,14,0,0,14235,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22696,3600,526,65523,900,0,0,0,0,2016-07-05T02:46:34Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465065979,26370,6572,0,584,5,202,0,3,1,14375,80,10,1347,960,13039,0,3840,20993,17,50,136,143,7200,600,0,14235,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,11814,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,219,29,522,38,0,0,439,48,629,12,656,265,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,629,0,0,478,12,0,357,22850,0,2016-06-04T18:46:23.209Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,14,0,0,14239,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26711,3600,526,65522,900,0,0,0,0,2016-07-05T02:46:38Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465065983,26370,6572,0,584,5,202,0,3,1,14379,80,10,1347,960,13043,0,3840,20993,16,50,136,143,7200,600,0,14239,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,11818,0,137,0,0,24605,24622,11,2015,0,0,1400,0,0,0,219,29,521,38,0,0,440,48,629,14,656,266,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,629,0,0,478,14,0,357,22854,0,2016-06-04T18:46:27.212Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,14,0,0,14243,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30712,3600,526,65522,900,0,0,0,0,2016-07-05T02:46:42Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465065987,26370,6572,0,584,5,202,0,3,1,14383,80,10,1347,960,13047,0,3840,20993,19,50,136,143,7200,600,0,14243,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
