MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,10000,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,385,24,488,37,0,0,404,77,634,20,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,20,0,357,39717,0,2016-06-03T23:39:00.943Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25256,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24435,3600,526,65518,900,0,0,0,0,2016-07-04T07:39:16Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997140,26370,6572,0,608,5,202,0,3,5,25256,80,10,1347,960,23732,0,3840,20993,27,50,136,143,7200,600,0,25256,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10003,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,385,17,488,36,0,0,405,77,633,21,670,246,990,29412,0,11,664,65,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,21,0,357,39721,0,2016-06-03T23:39:04.330Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25260,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27821,3600,526,65511,900,0,0,0,0,2016-07-04T07:39:19Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997144,26370,6572,0,608,5,202,0,3,5,25260,80,10,1347,960,23735,0,3840,20993,28,50,136,143,7200,600,0,25260,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10007,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,385,22,488,37,0,0,405,77,634,20,670,246,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,20,0,101,39724,0,2016-06-03T23:39:07.693Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25263,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31181,3600,526,65516,900,0,0,0,0,2016-07-04T07:39:23Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997147,26370,6572,0,608,5,202,0,3,5,25263,80,10,1347,960,23739,0,3840,20993,27,50,136,143,7200,600,0,25263,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10010,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,385,21,488,36,0,0,405,77,634,18,670,246,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,18,0,101,39728,0,2016-06-03T23:39:11.375Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25267,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34862,3600,526,65515,900,0,0,0,0,2016-07-04T07:39:26Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997151,26370,6572,0,608,5,202,0,3,5,25267,80,10,1347,960,23742,0,3840,20993,24,50,136,143,7200,600,0,25267,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10014,0,137,0,0,24605,29389,11,2015,0,0,1400,0,0,0,385,24,488,37,0,0,405,77,634,18,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,18,0,357,39731,0,2016-06-03T23:39:14.736Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25270,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38221,3600,526,65518,900,0,0,0,0,2016-07-04T07:39:30Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997154,26370,6572,0,608,5,202,0,3,5,25270,80,10,1347,960,23746,0,3840,20993,24,50,136,143,7200,600,0,25270,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10017,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,385,22,488,37,0,0,405,77,633,20,670,246,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,20,0,357,39735,0,2016-06-03T23:39:18.098Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25274,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41580,3600,526,65516,900,0,0,0,0,2016-07-04T07:39:33Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997158,26370,6572,0,608,5,202,0,3,5,25274,80,10,1347,960,23749,0,3840,20993,27,50,136,143,7200,600,0,25274,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10020,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,385,24,488,38,0,0,405,77,633,21,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,21,0,357,39738,0,2016-06-03T23:39:21.494Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25277,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44975,3600,526,65518,900,0,0,0,0,2016-07-04T07:39:36Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997161,26370,6572,0,608,5,202,0,3,5,25277,80,10,1347,960,23752,0,3840,20993,28,50,136,143,7200,600,0,25277,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10024,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,385,5,488,34,0,0,405,77,634,20,670,246,990,29412,0,11,664,74,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,20,0,357,39741,0,2016-06-03T23:39:24.860Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,38,0,0,25280,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48339,3600,526,65507,900,0,0,0,0,2016-07-04T07:39:40Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997164,26370,6572,0,608,5,202,0,3,5,25280,80,10,1347,960,23756,0,3840,20993,27,50,136,143,7200,600,0,25280,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10027,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,385,24,488,38,0,0,405,77,634,18,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,18,0,357,39745,0,2016-06-03T23:39:28.267Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25284,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51744,3600,526,65518,900,0,0,0,0,2016-07-04T07:39:43Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997168,26370,6572,0,608,5,202,0,3,5,25284,80,10,1347,960,23759,0,3840,20993,24,50,136,143,7200,600,0,25284,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10031,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,385,24,488,37,0,0,404,77,634,19,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,19,0,101,39748,0,2016-06-03T23:39:31.666Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25287,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55141,3600,526,65518,900,0,0,0,0,2016-07-04T07:39:47Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997171,26370,6572,0,608,5,202,0,3,5,25287,80,10,1347,960,23763,0,3840,20993,26,50,136,143,7200,600,0,25287,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10034,0,137,0,0,24605,24615,11,2015,0,0,1400,0,0,0,385,25,488,38,0,0,405,77,635,17,670,246,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,17,0,357,39751,0,2016-06-03T23:39:35.026Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25290,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58500,3600,526,65520,900,0,0,0,0,2016-07-04T07:39:50Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997175,26370,6572,0,608,5,202,0,3,5,25290,80,10,1347,960,23766,0,3840,20993,23,50,136,143,7200,600,0,25290,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10037,0,137,0,0,24605,29413,11,2015,0,0,1400,0,0,0,385,24,488,37,0,0,405,77,634,18,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,18,0,357,39755,0,2016-06-03T23:39:38.385Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25294,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61857,3600,526,65518,900,0,0,0,0,2016-07-04T07:39:53Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997178,26370,6572,0,608,5,202,0,3,5,25294,80,10,1347,960,23769,0,3840,20993,24,50,136,143,7200,600,0,25294,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10041,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,385,20,488,36,0,0,405,77,634,20,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,20,0,101,39758,0,2016-06-03T23:39:41.781Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25297,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65250,3600,526,65512,900,0,0,0,0,2016-07-04T07:39:57Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997181,26370,6572,0,608,5,202,0,3,5,25297,80,10,1347,960,23773,0,3840,20993,27,50,136,143,7200,600,0,25297,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10240,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,386,18,488,36,0,0,405,77,634,18,670,246,990,29412,0,11,664,71,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,18,0,357,39762,0,2016-06-03T23:39:45.139Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25301,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3071,3600,526,65518,900,0,0,0,0,2016-07-04T07:40:00Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997185,26370,6572,0,608,5,202,0,3,5,25301,80,10,1347,960,23776,0,3840,20993,24,50,136,143,7200,600,0,25301,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10243,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,386,24,488,37,0,0,404,77,634,18,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,18,0,357,39765,0,2016-06-03T23:39:48.522Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25304,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6452,3600,526,65519,900,0,0,0,0,2016-07-04T07:40:03Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997188,26370,6572,0,608,5,202,0,3,5,25304,80,10,1347,960,23779,0,3840,20993,24,50,136,143,7200,600,0,25304,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10247,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,386,22,488,36,0,0,405,77,633,20,670,246,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,20,0,357,39768,0,2016-06-03T23:39:51.906Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25307,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9833,3600,526,65517,900,0,0,0,0,2016-07-04T07:40:07Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997191,26370,6572,0,608,5,202,0,3,5,25307,80,10,1347,960,23783,0,3840,20993,27,50,136,143,7200,600,0,25307,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10250,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,386,15,488,37,0,0,404,77,634,19,670,246,990,29412,0,11,664,68,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,19,0,357,39772,0,2016-06-03T23:39:55.268Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25311,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13193,3600,526,65518,900,0,0,0,0,2016-07-04T07:40:10Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997195,26370,6572,0,608,5,202,0,3,5,25311,80,10,1347,960,23786,0,3840,20993,26,50,136,143,7200,600,0,25311,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10254,0,137,0,0,24605,29433,11,2015,0,0,1400,0,0,0,386,25,488,38,0,0,405,77,634,17,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,17,0,357,39775,0,2016-06-03T23:39:58.631Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25314,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16555,3600,526,65519,900,0,0,0,0,2016-07-04T07:40:14Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997198,26370,6572,0,608,5,202,0,3,5,25314,80,10,1347,960,23790,0,3840,20993,23,50,136,143,7200,600,0,25314,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
