MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1033,2096,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,12,0,485,22,0,0,419,77,657,70,670,241,990,29412,11,680,117,0,32768,772,0,0,1458,0,528,136,0,602,656,0,0,477,70,0,357,12706,0,2016-06-03T16:08:33.888Z,144,0,0,1400,180,12,652,3,3,0,65534,0,5,0,95,11,0,0,808,340,32813,3269,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20719,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970113,26370,6572,0,602,5,202,0,3,1,808,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,808,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,2101,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,12,0,485,24,0,0,420,77,655,73,670,241,990,29412,11,680,117,0,32768,772,0,0,1458,0,528,136,0,602,655,0,0,477,73,0,357,12710,0,2016-06-03T16:08:38.299Z,144,0,0,1400,180,12,656,3,3,0,65534,0,5,0,95,11,0,0,812,338,32813,3265,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25127,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970118,26370,6572,0,602,5,202,0,3,1,812,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,812,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,2105,0,144,0,0,24605,24584,11,2015,0,0,1400,0,0,0,12,0,485,26,0,0,419,77,657,70,670,241,990,29412,11,680,111,0,32768,772,0,0,1458,0,528,136,0,602,657,0,0,477,70,0,357,12714,0,2016-06-03T16:08:42.701Z,144,0,0,1400,180,12,656,3,3,0,65534,0,5,0,95,11,0,0,816,337,32813,3260,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29526,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970122,26370,6572,0,602,5,202,0,3,1,816,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,816,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,2305,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,12,0,485,24,0,0,420,77,657,69,670,241,990,29412,11,680,112,0,32768,771,0,0,1458,0,528,136,0,602,657,0,0,477,69,0,357,12719,0,2016-06-03T16:08:47.102Z,144,0,0,1400,180,12,656,3,3,0,65534,0,5,0,95,11,0,0,821,337,32813,3256,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33928,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970127,26370,6572,0,602,5,202,0,3,1,821,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,821,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,2310,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,12,0,485,26,0,0,420,77,657,70,670,241,990,29412,11,680,111,0,32768,772,0,0,1458,0,528,136,0,602,657,0,0,477,70,0,357,12723,0,2016-06-03T16:08:51.504Z,144,0,0,1400,180,12,656,3,3,0,65534,0,5,0,95,11,0,0,825,336,32813,3251,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38325,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970131,26370,6572,0,602,5,202,0,3,1,825,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,825,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,2314,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,12,0,486,25,0,0,420,77,657,69,670,241,990,29412,11,680,113,0,32768,772,0,0,1458,0,528,136,0,602,657,0,0,477,69,0,101,12727,0,2016-06-03T16:08:55.869Z,144,0,0,1400,180,12,656,3,3,0,65534,0,5,0,95,11,0,0,829,337,32813,3247,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42688,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970135,26370,6572,0,602,5,202,0,3,1,829,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,829,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,2318,0,145,0,0,24605,18400,11,2015,0,0,1400,0,0,0,12,0,485,28,0,0,420,77,657,70,670,241,990,29412,11,680,104,0,32768,772,0,0,1458,0,528,136,0,602,657,0,0,477,70,0,357,12732,0,2016-06-03T16:09:00.241Z,144,0,0,1400,180,12,660,3,3,0,65534,0,5,0,95,11,0,0,834,335,32813,3243,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47057,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970140,26370,6572,0,602,5,202,0,3,1,834,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,834,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,2323,0,144,0,0,24605,24585,11,2015,0,0,1400,0,0,0,12,0,485,24,0,0,420,77,657,71,670,242,990,29412,11,680,118,0,32768,771,0,0,1458,0,528,136,0,602,656,0,0,477,71,0,101,12736,0,2016-06-03T16:09:04.624Z,144,0,0,1400,180,12,654,3,3,0,65534,0,5,0,95,11,0,0,838,338,32813,3238,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51439,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970144,26370,6572,0,602,5,202,0,3,1,838,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,838,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,2327,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,12,0,486,23,0,0,420,77,656,72,670,241,990,29412,11,680,118,0,32768,771,0,0,1458,0,528,136,0,602,656,0,0,477,72,0,357,12741,0,2016-06-03T16:09:08.993Z,144,0,0,1400,180,12,654,3,3,0,65534,0,5,0,95,11,0,0,843,338,32813,3234,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55804,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970148,26370,6572,0,602,5,202,0,3,1,843,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,843,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,2332,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,12,0,486,24,0,0,420,77,657,70,670,241,990,29412,11,680,113,0,32768,772,0,0,1458,0,528,136,0,602,657,0,0,477,70,0,357,12745,0,2016-06-03T16:09:13.359Z,144,0,0,1400,180,12,656,3,3,0,65534,0,5,0,95,11,0,0,847,337,32813,3230,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60167,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970153,26370,6572,0,602,5,202,0,3,1,847,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,847,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,2336,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,12,0,486,27,0,0,420,77,657,70,670,241,990,29412,11,680,106,0,32768,771,0,0,1458,0,528,136,0,602,657,0,0,477,70,0,101,12749,0,2016-06-03T16:09:17.741Z,144,0,0,1400,180,12,660,3,3,0,65534,0,5,0,95,12,0,0,851,335,32813,3225,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64550,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970157,26370,6572,0,602,5,202,0,3,1,851,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,851,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,2340,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,13,0,485,27,0,0,419,77,657,70,670,241,990,29412,11,680,105,0,32768,772,0,0,1458,0,528,136,0,602,657,0,0,477,70,0,357,12754,0,2016-06-03T16:09:22.164Z,144,0,0,1400,180,12,658,3,3,0,65534,0,5,0,95,12,0,0,856,335,32813,3221,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3432,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970162,26370,6572,0,602,5,202,0,3,1,856,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,856,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,2345,0,144,0,0,24605,24585,11,2015,0,0,1400,0,0,0,13,0,485,23,0,0,420,77,657,72,670,241,990,29412,11,680,119,0,32768,771,0,0,1458,0,528,136,0,602,656,0,0,477,72,0,101,12758,0,2016-06-03T16:09:26.580Z,144,0,0,1400,180,12,654,3,3,0,65534,0,5,0,95,12,0,0,860,338,32813,3216,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7846,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970166,26370,6572,0,602,5,202,0,3,1,860,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,860,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,2349,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,13,0,485,23,0,0,420,77,658,68,670,241,990,29412,11,680,121,0,32768,771,0,0,1458,0,528,136,0,602,658,0,0,477,68,0,357,12763,0,2016-06-03T16:09:30.953Z,144,0,0,1400,180,12,654,3,3,0,65534,0,5,0,95,12,0,0,865,339,32813,3212,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12216,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970170,26370,6572,0,602,5,202,0,3,1,865,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,865,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,2354,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,13,0,486,24,0,0,420,77,658,69,670,241,990,29412,11,680,121,0,32768,772,0,0,1458,0,528,136,0,602,658,0,0,477,69,0,357,12767,0,2016-06-03T16:09:35.343Z,144,0,0,1400,180,12,654,3,3,0,65534,0,5,0,95,12,0,0,869,338,32813,3208,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16603,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970175,26370,6572,0,602,5,202,0,3,1,869,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,869,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,2358,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,13,0,486,26,0,0,420,77,659,67,670,241,990,29412,11,680,107,0,32768,772,0,0,1458,0,528,136,0,602,659,0,0,477,67,0,357,12772,0,2016-06-03T16:09:40.150Z,144,0,0,1400,180,12,660,3,3,0,65534,0,5,0,95,12,0,0,874,335,32813,3203,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21409,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970180,26370,6572,0,602,5,202,0,3,1,874,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,874,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,2363,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,13,0,485,25,0,0,420,77,657,70,670,241,990,29412,11,680,113,0,32768,772,0,0,1458,0,528,136,0,602,657,0,0,477,70,0,357,12776,0,2016-06-03T16:09:44.519Z,144,0,0,1400,180,12,656,3,3,0,65534,0,5,0,95,12,0,0,878,337,32813,3198,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25774,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970184,26370,6572,0,602,5,202,0,3,1,878,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,878,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,2563,0,144,0,0,24605,24586,11,2015,0,0,1400,0,0,0,13,0,485,26,0,0,420,77,657,70,670,241,990,29412,11,680,112,0,32768,772,0,0,1458,0,528,136,0,602,657,0,0,477,70,0,357,12780,0,2016-06-03T16:09:48.906Z,144,0,0,1400,180,12,658,3,3,0,65534,0,5,0,95,12,0,0,882,337,32813,3194,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30158,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970188,26370,6572,0,602,5,202,0,3,1,882,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,882,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,2567,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,13,0,485,28,0,0,420,77,657,70,670,241,990,29412,11,680,105,0,32768,772,0,0,1458,0,528,136,0,602,657,0,0,477,70,0,357,12785,0,2016-06-03T16:09:53.277Z,144,0,0,1400,180,12,660,3,3,0,65534,0,5,0,95,12,0,0,887,334,32813,3190,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34527,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464970193,26370,6572,0,602,5,202,0,3,1,887,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,887,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,2572,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,13,0,485,25,0,0,420,77,658,67,670,241,990,29412,11,680,120,0,32768,772,0,0,1458,0,528,136,0,602,658,0,0,477,67,0,357,12789,0,2016-06-03T16:09:57.683Z,144,0,0,1400,180,12,654,3,3,0,65534,0,5,0,95,12,0,0,891,339,32813,3185,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38930,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464970197,26370,6572,0,602,5,202,0,3,1,891,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,891,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
