MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1297,3587,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,134,26,519,37,0,0,438,48,648,16,656,263,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,648,0,0,478,16,0,357,17298,0,2016-06-04T17:13:48.117Z,137,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,12,0,0,8687,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45301,3600,526,65519,900,0,0,0,0,2016-07-05T01:14:03Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465060428,26370,6572,0,584,5,202,0,3,1,8827,80,10,1347,960,7492,0,3840,20993,21,50,136,143,7200,600,0,8687,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,3591,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,134,29,519,38,0,0,438,48,649,15,656,263,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,649,0,0,478,15,0,357,17301,0,2016-06-04T17:13:51.500Z,137,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,12,0,0,8690,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48682,3600,526,65521,900,0,0,0,0,2016-07-05T01:14:07Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465060431,26370,6572,0,584,5,202,0,3,1,8830,80,10,1347,960,7495,0,3840,20993,20,50,136,143,7200,600,0,8690,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,3594,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,134,25,519,37,0,0,438,48,648,18,656,263,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,648,0,0,478,18,0,357,17305,0,2016-06-04T17:13:55.190Z,137,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,12,0,0,8694,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52370,3600,526,65518,900,0,0,0,0,2016-07-05T01:14:10Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465060435,26370,6572,0,584,5,202,0,3,1,8834,80,10,1347,960,7499,0,3840,20993,24,50,136,143,7200,600,0,8694,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,3598,0,138,0,0,24605,24590,11,2015,0,0,1400,0,0,0,134,28,519,39,0,0,438,48,649,16,656,263,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,649,0,0,478,16,0,101,17309,0,2016-06-04T17:13:59.187Z,137,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,12,0,0,8698,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56365,3600,526,65521,900,0,0,0,0,2016-07-05T01:14:14Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465060439,26370,6572,0,584,5,202,0,3,1,8838,80,10,1347,960,7503,0,3840,20993,21,50,136,143,7200,600,0,8698,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,3602,0,137,0,0,24605,32827,11,2015,0,0,1400,0,0,0,134,29,519,38,0,0,438,48,648,16,656,263,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,648,0,0,478,16,0,357,17313,0,2016-06-04T17:14:03.188Z,137,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,12,0,0,8702,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60365,3600,526,65521,900,0,0,0,0,2016-07-05T01:14:18Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465060443,26370,6572,0,584,5,202,0,3,1,8842,80,10,1347,960,7507,0,3840,20993,21,50,136,143,7200,600,0,8702,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,3606,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,134,26,519,37,0,0,438,48,648,17,656,263,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,648,0,0,478,17,0,101,17317,0,2016-06-04T17:14:07.212Z,137,0,0,1400,180,12,646,40,3,0,65532,0,5,0,95,12,0,0,8706,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64385,3600,526,65519,900,0,0,0,0,2016-07-05T01:14:22Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465060447,26370,6572,0,584,5,202,0,3,1,8846,80,10,1347,960,7511,0,3840,20993,23,50,136,143,7200,600,0,8706,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,3611,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,135,27,519,38,0,0,438,48,649,15,656,263,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,649,0,0,478,15,0,357,17321,0,2016-06-04T17:14:11.513Z,137,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,12,0,0,8710,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3148,3600,526,65521,900,0,0,0,0,2016-07-05T01:14:27Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465060451,26370,6572,0,584,5,202,0,3,1,8850,80,10,1347,960,7515,0,3840,20993,20,50,136,143,7200,600,0,8710,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,3613,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,135,24,519,38,0,0,438,48,648,18,656,263,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,648,0,0,478,18,0,357,17325,0,2016-06-04T17:14:15.187Z,137,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,12,0,0,8714,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6820,3600,526,65517,900,0,0,0,0,2016-07-05T01:14:29Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465060455,26370,6572,0,584,5,202,0,3,1,8854,80,10,1347,960,7519,0,3840,20993,24,50,136,143,7200,600,0,8714,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,3617,0,137,0,0,24605,20497,11,2015,0,0,1400,0,0,0,135,26,519,38,0,0,438,48,648,16,656,263,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,648,0,0,478,16,0,101,17329,0,2016-06-04T17:14:19.214Z,137,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,12,0,0,8718,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10845,3600,526,65520,900,0,0,0,0,2016-07-05T01:14:33Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465060459,26370,6572,0,584,5,202,0,3,1,8858,80,10,1347,960,7523,0,3840,20993,21,50,136,143,7200,600,0,8718,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,3622,0,137,0,0,24605,31223,11,2015,0,0,1400,0,0,0,135,25,519,38,0,0,438,48,647,18,656,263,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,648,0,0,478,18,0,101,17334,0,2016-06-04T17:14:23.729Z,137,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,12,0,0,8723,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15357,3600,526,65518,900,0,0,0,0,2016-07-05T01:14:38Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465060463,26370,6572,0,584,5,202,0,3,1,8863,80,10,1347,960,7527,0,3840,20993,24,50,136,143,7200,600,0,8723,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,3625,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,135,28,519,39,0,0,438,48,649,15,656,263,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,649,0,0,478,15,0,357,17337,0,2016-06-04T17:14:27.212Z,137,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,12,0,0,8726,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18838,3600,526,65521,900,0,0,0,0,2016-07-05T01:14:41Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465060467,26370,6572,0,584,5,202,0,3,1,8866,80,10,1347,960,7531,0,3840,20993,20,50,136,143,7200,600,0,8726,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,3629,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,135,24,519,38,0,0,436,48,648,17,656,263,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,648,0,0,478,17,0,357,17341,0,2016-06-04T17:14:31.220Z,137,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,12,0,0,8730,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22844,3600,526,65518,900,0,0,0,0,2016-07-05T01:14:45Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,161,0,21,0,1465060471,26370,6572,0,584,5,202,0,3,1,8870,80,10,1347,960,7535,0,3840,20993,23,50,136,143,7200,600,0,8730,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,3634,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,135,28,519,38,0,0,436,48,649,16,656,263,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,649,0,0,478,16,0,357,17345,0,2016-06-04T17:14:35.481Z,137,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,12,0,0,8734,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27103,3600,526,65521,900,0,0,0,0,2016-07-05T01:14:50Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465060475,26370,6572,0,584,5,202,0,3,1,8874,80,10,1347,960,7539,0,3840,20993,21,50,136,143,7200,600,0,8734,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,3637,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,135,22,519,37,0,0,438,48,648,18,656,263,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,584,648,0,0,478,18,0,357,17349,0,2016-06-04T17:14:39.211Z,137,0,0,1400,180,12,646,40,3,0,65532,0,5,0,95,12,0,0,8738,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30830,3600,526,65515,900,0,0,0,0,2016-07-05T01:14:53Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465060479,26370,6572,0,584,5,202,0,3,1,8878,80,10,1347,960,7543,0,3840,20993,24,50,136,143,7200,600,0,8738,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,3641,0,137,0,0,24605,24590,11,2015,0,0,1400,0,0,0,135,27,519,37,0,0,438,48,648,18,656,263,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,648,0,0,478,18,0,101,17353,0,2016-06-04T17:14:43.212Z,137,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,12,0,0,8742,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34829,3600,526,65518,900,0,0,0,0,2016-07-05T01:14:57Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465060483,26370,6572,0,584,5,202,0,3,1,8882,80,10,1347,960,7547,0,3840,20993,24,50,136,143,7200,600,0,8742,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,3841,0,137,0,0,24605,32827,11,2015,0,0,1400,0,0,0,135,26,519,38,0,0,438,48,649,17,656,263,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,649,0,0,478,17,0,357,17357,0,2016-06-04T17:14:47.209Z,137,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,12,0,0,8746,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38824,3600,526,65519,900,0,0,0,0,2016-07-05T01:15:01Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465060487,26370,6572,0,584,5,202,0,3,1,8886,80,10,1347,960,7551,0,3840,20993,23,50,136,143,7200,600,0,8746,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,3845,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,135,25,519,38,0,0,436,48,648,17,656,263,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,648,0,0,478,17,0,357,17361,0,2016-06-04T17:14:51.220Z,137,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,12,0,0,8750,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42832,3600,526,65518,900,0,0,0,0,2016-07-05T01:15:05Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465060491,26370,6572,0,584,5,202,0,3,1,8890,80,10,1347,960,7555,0,3840,20993,23,50,136,143,7200,600,0,8750,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,3849,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,135,27,519,38,0,0,438,48,649,16,656,263,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,649,0,0,478,16,0,101,17365,0,2016-06-04T17:14:55.188Z,137,0,0,1400,180,12,646,40,3,0,65532,0,5,0,95,12,0,0,8754,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46799,3600,526,65520,900,0,0,0,0,2016-07-05T01:15:09Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465060495,26370,6572,0,584,5,202,0,3,1,8894,80,10,1347,960,7559,0,3840,20993,21,50,136,143,7200,600,0,8754,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,3853,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,135,28,519,38,0,0,438,48,648,16,656,263,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,648,0,0,478,16,0,357,17369,0,2016-06-04T17:14:59.190Z,137,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,12,0,0,8758,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50798,3600,526,65521,900,0,0,0,0,2016-07-05T01:15:13Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465060499,26370,6572,0,584,5,202,0,3,1,8898,80,10,1347,960,7563,0,3840,20993,21,50,136,143,7200,600,0,8758,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,3858,0,137,0,0,24605,20497,11,2015,0,0,1400,0,0,0,135,30,519,38,0,0,438,48,649,13,656,263,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,650,0,0,478,13,0,101,17373,0,2016-06-04T17:15:03.283Z,137,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,12,0,0,8762,307,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54889,3600,526,65523,900,0,0,0,0,2016-07-05T01:15:18Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465060503,26370,6572,0,584,5,202,0,3,1,8902,80,10,1347,960,7567,0,3840,20993,17,50,136,143,7200,600,0,8762,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,3861,0,136,0,0,24605,31266,11,2015,0,0,1400,0,0,0,135,29,519,38,0,0,438,48,649,14,656,263,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,649,0,0,478,14,0,357,17377,0,2016-06-04T17:15:07.211Z,136,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,12,0,0,8766,308,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58815,3600,526,65522,900,0,0,0,0,2016-07-05T01:15:21Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465060507,26370,6572,0,584,5,202,0,3,1,8906,80,10,1347,960,7571,0,3840,20993,19,50,136,143,7200,600,0,8766,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,3865,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,135,28,519,38,0,0,438,48,649,15,656,263,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,649,0,0,478,15,0,357,17381,0,2016-06-04T17:15:11.217Z,136,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,12,0,0,8770,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62818,3600,526,65520,900,0,0,0,0,2016-07-05T01:15:25Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465060511,26370,6572,0,584,5,202,0,3,1,8910,80,10,1347,960,7575,0,3840,20993,20,50,136,143,7200,600,0,8770,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,3870,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,136,26,519,38,0,0,438,48,648,18,656,263,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,648,0,0,478,18,0,101,17385,0,2016-06-04T17:15:15.188Z,137,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,12,0,0,8774,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1251,3600,526,65519,900,0,0,0,0,2016-07-05T01:15:30Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465060515,26370,6572,0,584,5,202,0,3,1,8914,80,10,1347,960,7579,0,3840,20993,24,50,136,143,7200,600,0,8774,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,3874,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,136,27,519,38,0,0,438,48,649,15,656,263,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,649,0,0,478,15,0,101,17389,0,2016-06-04T17:15:19.190Z,137,0,0,1400,180,12,648,40,3,0,65532,0,5,0,95,12,0,0,8778,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5250,3600,526,65519,900,0,0,0,0,2016-07-05T01:15:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465060519,26370,6572,0,584,5,202,0,3,1,8918,80,10,1347,960,7583,0,3840,20993,20,50,136,143,7200,600,0,8778,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,3878,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,136,26,519,37,0,0,438,48,648,17,656,263,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,648,0,0,478,17,0,357,17393,0,2016-06-04T17:15:23.211Z,137,0,0,1400,180,12,646,40,3,0,65532,0,5,0,95,12,0,0,8782,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9269,3600,526,65519,900,0,0,0,0,2016-07-05T01:15:38Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465060523,26370,6572,0,584,5,202,0,3,1,8922,80,10,1347,960,7587,0,3840,20993,23,50,136,143,7200,600,0,8782,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
