MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1281,7209,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,17,506,35,0,0,428,29,591,24,670,252,990,29412,0,11,622,64,0,32768,771,0,0,0,0,528,136,0,478,591,0,0,478,24,0,357,46279,0,2016-06-04T01:28:26.496Z,144,0,0,1400,180,12,588,1,3,0,65526,0,5,0,95,3,0,0,44,370,32813,1906,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34356,3600,142,65513,900,0,0,0,0,2016-07-05T01:28:41Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,632,172,0,21,0,1465003706,26370,6572,0,478,5,202,0,3,0,34,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,44,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7214,0,144,0,0,24605,20481,11,2015,0,0,1400,0,0,0,0,18,506,36,0,0,428,29,590,24,670,252,990,29412,0,11,622,64,0,32768,772,0,0,0,0,528,136,0,478,590,0,0,478,24,0,101,46284,0,2016-06-04T01:28:30.875Z,144,0,0,1400,180,12,588,1,3,0,65526,0,5,0,95,3,0,0,49,371,32813,1902,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38732,3600,142,65512,900,0,0,0,0,2016-07-05T01:28:46Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,8,1,632,172,0,21,0,1465003710,26370,6572,0,478,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,49,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7218,0,144,0,0,24605,31850,11,2015,0,0,1400,0,0,0,0,18,506,35,0,0,428,29,586,25,670,252,990,29412,0,11,622,65,0,32768,771,0,0,0,0,528,136,0,478,585,0,0,478,25,0,357,46288,0,2016-06-04T01:28:35.252Z,144,0,0,1400,180,12,584,1,3,0,65526,0,5,0,95,3,0,0,53,373,32813,1897,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43108,3600,142,65511,900,0,0,0,0,2016-07-05T01:28:50Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,8,1,632,172,0,21,0,1465003715,26370,6572,0,478,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,53,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7222,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,18,506,35,0,0,428,29,589,24,670,252,990,29412,0,11,622,65,0,32768,772,0,0,0,0,528,136,0,478,589,0,0,478,24,0,101,46292,0,2016-06-04T01:28:39.626Z,144,0,0,1400,180,12,588,1,3,0,65526,0,5,0,95,3,0,0,57,371,32813,1893,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47478,3600,142,65513,900,0,0,0,0,2016-07-05T01:28:54Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,8,1,632,172,0,21,0,1465003719,26370,6572,0,478,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,57,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7227,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,15,504,35,0,0,428,29,584,26,670,252,990,29412,0,11,622,66,0,32768,771,0,0,0,0,528,136,0,478,584,0,0,478,26,0,101,46297,0,2016-06-04T01:28:44.005Z,144,0,0,1400,180,12,578,1,3,0,65526,0,5,0,95,3,0,0,62,377,32813,1889,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51857,3600,142,65510,900,0,0,0,0,2016-07-05T01:28:59Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,8,1,632,172,0,21,0,1465003724,26370,6572,0,478,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,62,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7427,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,17,504,34,0,0,427,29,584,25,670,252,990,29412,0,11,622,66,0,32768,771,0,0,0,0,528,136,0,478,584,0,0,478,25,0,101,46301,0,2016-06-04T01:28:48.407Z,144,0,0,1400,180,12,582,1,3,0,65526,0,5,0,95,3,0,0,66,374,32813,1884,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56254,3600,142,65510,900,0,0,0,0,2016-07-05T01:29:03Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,632,172,0,21,0,1465003728,26370,6572,0,478,5,202,0,3,0,56,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,66,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7432,0,144,0,0,24605,20481,11,2015,0,0,1400,0,0,0,0,19,506,36,0,0,428,29,589,24,670,252,990,29412,0,11,622,63,0,32768,772,0,0,0,0,528,136,0,478,589,0,0,478,24,0,101,46306,0,2016-06-04T01:28:52.807Z,144,0,0,1400,180,12,590,1,3,0,65526,0,5,0,95,3,0,0,71,368,32813,1880,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60652,3600,142,65513,900,0,0,0,0,2016-07-05T01:29:08Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,632,172,0,21,0,1465003732,26370,6572,0,478,5,202,0,3,0,61,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,71,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7436,0,144,0,0,24605,31872,11,2015,0,0,1400,0,0,0,0,17,506,36,0,0,428,29,584,25,670,252,990,29412,0,11,622,66,0,32768,771,0,0,0,0,528,136,0,478,584,0,0,478,25,0,357,46310,0,2016-06-04T01:28:57.207Z,144,0,0,1400,180,12,582,1,3,0,65526,0,5,0,95,3,0,0,75,374,32813,1876,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65050,3600,142,65511,900,0,0,0,0,2016-07-05T01:29:12Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,8,1,632,172,0,21,0,1465003737,26370,6572,0,478,5,202,0,3,0,65,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,75,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7440,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,20,506,36,0,0,427,29,587,24,670,252,990,29412,0,11,622,63,0,32768,771,0,0,0,0,528,136,0,478,587,0,0,478,24,0,357,46314,0,2016-06-04T01:29:01.619Z,144,0,0,1400,180,12,590,1,3,0,65526,0,5,0,95,3,0,0,79,369,32813,1871,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3924,3600,142,65514,900,0,0,0,0,2016-07-05T01:29:16Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,632,172,0,21,0,1465003741,26370,6572,0,478,5,202,0,3,0,69,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,79,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7445,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,18,506,35,0,0,428,29,583,25,670,252,990,29412,0,11,622,65,0,32768,771,0,0,0,0,528,136,0,478,583,0,0,478,25,0,357,46319,0,2016-06-04T01:29:06.006Z,144,0,0,1400,180,12,586,1,3,0,65526,0,5,0,95,3,0,0,84,372,32813,1867,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8311,3600,142,65512,900,0,0,0,0,2016-07-05T01:29:21Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,632,173,0,21,0,1465003746,26370,6572,0,478,5,202,0,3,0,74,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,84,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7449,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,18,506,35,0,0,428,29,587,24,670,252,990,29412,0,11,622,65,0,32768,771,0,0,0,0,528,136,0,478,587,0,0,478,24,0,357,46323,0,2016-06-04T01:29:10.703Z,144,0,0,1400,180,12,584,1,3,0,65526,0,5,0,95,3,0,0,88,373,32813,1862,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13003,3600,142,65512,900,0,0,0,0,2016-07-05T01:29:25Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,8,1,632,172,0,21,0,1465003750,26370,6572,0,478,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,88,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7454,0,145,0,0,24605,20481,11,2015,0,0,1400,0,0,0,1,12,506,37,0,0,428,29,590,23,670,252,990,29412,0,11,622,79,0,32768,771,0,0,0,0,528,136,0,478,590,0,0,478,23,0,101,46328,0,2016-06-04T01:29:15.106Z,144,0,0,1400,180,12,582,1,3,0,65526,0,5,0,95,3,0,0,93,371,32813,1858,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17403,3600,142,65513,900,0,0,0,0,2016-07-05T01:29:30Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,7,1,632,170,0,21,0,1465003755,26370,6572,0,478,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,93,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7458,0,144,0,0,24605,31894,11,2015,0,0,1400,0,0,0,1,17,506,34,0,0,428,29,582,25,670,252,990,29412,0,11,622,65,0,32768,772,0,0,0,0,528,136,0,478,581,0,0,478,25,0,101,46332,0,2016-06-04T01:29:19.491Z,144,0,0,1400,180,12,582,1,3,0,65526,0,5,0,95,3,0,0,97,374,32813,1853,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21785,3600,142,65511,900,0,0,0,0,2016-07-05T01:29:34Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,632,172,0,21,0,1465003759,26370,6572,0,478,5,202,0,3,0,87,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,97,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7463,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,17,506,36,0,0,428,29,585,25,670,252,990,29412,0,11,622,64,0,32768,771,0,0,0,0,528,136,0,478,585,0,0,478,25,0,101,46337,0,2016-06-04T01:29:23.867Z,144,0,0,1400,180,12,584,1,3,0,65526,0,5,0,95,3,0,0,102,372,32813,1849,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26159,3600,142,65512,900,0,0,0,0,2016-07-05T01:29:39Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,8,1,632,172,0,21,0,1465003763,26370,6572,0,478,5,202,0,3,0,92,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,102,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7467,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,20,504,36,0,0,428,29,583,25,670,252,990,29412,0,11,622,63,0,32768,772,0,0,0,0,528,136,0,478,583,0,0,478,25,0,357,46341,0,2016-06-04T01:29:28.280Z,144,0,0,1400,180,12,588,1,3,0,65526,0,5,0,95,3,0,0,106,371,32813,1845,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30569,3600,142,65513,900,0,0,0,0,2016-07-05T01:29:43Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,632,172,0,21,0,1465003768,26370,6572,0,478,5,202,0,3,0,96,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,106,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7471,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,17,506,35,0,0,428,29,583,25,670,252,990,29412,0,11,622,65,0,32768,772,0,0,0,0,528,136,0,478,583,0,0,478,25,0,357,46345,0,2016-06-04T01:29:32.692Z,144,0,0,1400,180,12,582,1,3,0,65526,0,5,0,95,3,0,0,110,375,32813,1840,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34979,3600,142,65512,900,0,0,0,0,2016-07-05T01:29:47Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,632,172,0,21,0,1465003772,26370,6572,0,478,5,202,0,3,0,100,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,110,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7476,0,144,0,0,24605,20481,11,2015,0,0,1400,0,0,0,1,18,506,35,0,0,428,29,585,24,670,252,990,29412,0,11,622,65,0,32768,771,0,0,0,0,528,136,0,478,585,0,0,478,24,0,357,46350,0,2016-06-04T01:29:37.094Z,144,0,0,1400,180,12,584,1,3,0,65526,0,5,0,95,3,0,0,115,373,32813,1836,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39378,3600,142,65512,900,0,0,0,0,2016-07-05T01:29:52Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,8,1,632,172,0,21,0,1465003777,26370,6572,0,478,5,202,0,3,0,105,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,115,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7480,0,144,0,0,24605,31916,11,2015,0,0,1400,0,0,0,1,15,506,35,0,0,427,29,585,24,670,252,990,29412,0,11,622,61,0,32768,771,0,0,0,0,528,136,0,478,585,0,0,478,24,0,357,46354,0,2016-06-04T01:29:41.495Z,144,0,0,1400,180,12,576,1,3,0,65526,0,5,0,95,3,0,0,119,378,32813,1831,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43777,3600,142,65510,900,0,0,0,0,2016-07-05T01:29:56Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,8,1,632,173,0,21,0,1465003781,26370,6572,0,478,5,202,0,3,0,109,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,119,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7681,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,17,506,35,0,0,428,29,582,25,670,252,990,29412,0,11,622,64,0,32768,771,0,0,0,0,528,136,0,478,582,0,0,478,25,0,357,46359,0,2016-06-04T01:29:45.869Z,144,0,0,1400,180,12,580,1,3,0,65526,0,5,0,95,3,0,0,124,374,32813,1827,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48148,3600,142,65501,900,0,0,0,0,2016-07-05T01:30:01Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,8,1,632,172,0,21,0,1465003785,26370,6572,0,478,5,202,0,3,0,114,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,124,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7685,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,16,506,35,0,0,428,29,577,26,670,252,990,29412,0,11,622,68,0,32768,772,0,0,0,0,528,136,0,478,577,0,0,478,26,0,357,46363,0,2016-06-04T01:29:50.296Z,144,0,0,1400,180,12,568,1,3,0,65526,0,5,0,95,3,0,0,128,383,32813,1822,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52573,3600,142,65510,900,0,0,0,0,2016-07-05T01:30:05Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,8,1,632,172,0,21,0,1465003790,26370,6572,0,478,5,202,0,3,0,118,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,128,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7689,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,19,506,34,0,0,428,29,587,24,670,253,990,29412,0,11,622,60,0,32768,771,0,0,0,0,528,136,0,478,587,0,0,478,24,0,101,46367,0,2016-06-04T01:29:54.703Z,144,0,0,1400,180,12,582,1,3,0,65526,0,5,0,95,3,0,0,132,374,32813,1818,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56978,3600,142,65512,900,0,0,0,0,2016-07-05T01:30:09Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,8,1,632,172,0,21,0,1465003794,26370,6572,0,478,5,202,0,3,0,122,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,132,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,7694,0,144,0,0,24605,20481,11,2015,0,0,1400,0,0,0,1,16,506,34,0,0,428,29,570,27,670,252,990,29412,0,11,622,68,0,32768,772,0,0,0,0,528,136,0,478,570,0,0,478,27,0,357,46372,0,2016-06-04T01:29:59.085Z,144,0,0,1400,180,12,566,1,3,0,65526,0,5,0,95,3,0,0,137,385,32813,1814,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61357,3600,142,65508,900,0,0,0,0,2016-07-05T01:30:14Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,8,1,632,173,0,21,0,1465003799,26370,6572,0,478,5,202,0,3,0,127,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,137,0,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
