MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1299,13352,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,279,30,524,39,0,0,441,48,631,14,656,268,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,631,0,0,478,14,0,357,26812,0,2016-06-04T19:52:27.186Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,16,0,0,18201,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56299,3600,526,65523,900,0,0,0,0,2016-07-05T03:52:40Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465069947,26370,6572,0,584,5,202,0,3,2,18341,80,10,1347,960,17005,0,3840,20993,19,50,136,143,7200,600,0,18201,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,13356,0,137,0,0,24605,32513,11,2015,0,0,1400,0,0,0,279,28,524,38,0,0,440,48,630,15,656,268,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,630,0,0,478,15,0,357,26816,0,2016-06-04T19:52:31.216Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,16,0,0,18205,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60328,3600,526,65521,900,0,0,0,0,2016-07-05T03:52:44Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465069951,26370,6572,0,584,5,202,0,3,2,18345,80,10,1347,960,17009,0,3840,20993,20,50,136,143,7200,600,0,18205,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,13360,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,279,28,524,38,0,0,441,48,630,15,656,268,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,630,0,0,478,15,0,357,26820,0,2016-06-04T19:52:35.194Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,16,0,0,18209,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64302,3600,526,65521,900,0,0,0,0,2016-07-05T03:52:48Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465069955,26370,6572,0,584,5,202,0,3,2,18349,80,10,1347,960,17013,0,3840,20993,20,50,136,143,7200,600,0,18209,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,13364,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,280,29,524,38,0,0,441,48,631,14,656,268,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,631,0,0,478,14,0,357,26824,0,2016-06-04T19:52:39.186Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,16,0,0,18213,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2756,3600,526,65522,900,0,0,0,0,2016-07-05T03:52:52Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465069959,26370,6572,0,584,5,202,0,3,2,18353,80,10,1347,960,17017,0,3840,20993,19,50,136,143,7200,600,0,18213,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,13368,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,280,31,524,38,0,0,441,48,631,13,656,268,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,631,0,0,478,13,0,357,26828,0,2016-06-04T19:52:43.213Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,16,0,0,18217,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6782,3600,526,65524,900,0,0,0,0,2016-07-05T03:52:56Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465069963,26370,6572,0,584,5,202,0,3,2,18357,80,10,1347,960,17021,0,3840,20993,17,50,136,143,7200,600,0,18217,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,13568,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,280,31,524,39,0,0,440,48,631,12,656,268,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,631,0,0,478,12,0,357,26832,0,2016-06-04T19:52:47.208Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,16,0,0,18221,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10774,3600,526,65524,900,0,0,0,0,2016-07-05T03:53:00Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465069967,26370,6572,0,584,5,202,0,3,2,18361,80,10,1347,960,17025,0,3840,20993,16,50,136,143,7200,600,0,18221,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,13573,0,137,0,0,24605,32533,11,2015,0,0,1400,0,0,0,280,30,524,40,0,0,441,48,630,13,656,268,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,630,0,0,478,13,0,357,26836,0,2016-06-04T19:52:51.770Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,16,0,0,18225,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15334,3600,526,65523,900,0,0,0,0,2016-07-05T03:53:05Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465069971,26370,6572,0,584,5,202,0,3,2,18365,80,10,1347,960,17030,0,3840,20993,17,50,136,143,7200,600,0,18225,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,13576,0,137,0,0,24605,32829,11,2015,0,0,1400,0,0,0,280,29,524,38,0,0,441,48,630,13,656,268,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,630,0,0,478,13,0,357,26840,0,2016-06-04T19:52:55.186Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,16,0,0,18229,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18748,3600,526,65521,900,0,0,0,0,2016-07-05T03:53:08Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465069975,26370,6572,0,584,5,202,0,3,2,18369,80,10,1347,960,17033,0,3840,20993,17,50,136,143,7200,600,0,18229,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,13580,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,280,30,524,39,0,0,441,48,629,13,656,268,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,629,0,0,478,13,0,357,26844,0,2016-06-04T19:52:59.216Z,137,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,16,0,0,18233,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22775,3600,526,65524,900,0,0,0,0,2016-07-05T03:53:12Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465069979,26370,6572,0,584,5,202,0,3,2,18373,80,10,1347,960,17037,0,3840,20993,17,50,136,143,7200,600,0,18233,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,13584,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,280,28,524,38,0,0,440,48,628,15,656,268,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,628,0,0,478,15,0,101,26848,0,2016-06-04T19:53:03.194Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,16,0,0,18237,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26751,3600,526,65522,900,0,0,0,0,2016-07-05T03:53:16Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465069983,26370,6572,0,584,5,202,0,3,2,18377,80,10,1347,960,17041,0,3840,20993,20,50,136,143,7200,600,0,18237,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,13590,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,280,31,524,40,0,0,441,48,629,11,656,268,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,629,0,0,478,11,0,357,26853,0,2016-06-04T19:53:08.785Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,16,0,0,18242,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32340,3600,526,65525,900,0,0,0,0,2016-07-05T03:53:22Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465069988,26370,6572,0,584,5,202,0,3,2,18382,80,10,1347,960,17047,0,3840,20993,15,50,136,143,7200,600,0,18242,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,13592,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,280,32,524,38,0,0,441,48,628,12,656,268,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,628,0,0,478,12,0,357,26856,0,2016-06-04T19:53:11.287Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,16,0,0,18245,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34840,3600,526,65525,900,0,0,0,0,2016-07-05T03:53:24Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465069991,26370,6572,0,584,5,202,0,3,2,18385,80,10,1347,960,17049,0,3840,20993,16,50,136,143,7200,600,0,18245,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,13596,0,137,0,0,24605,32557,11,2015,0,0,1400,0,0,0,280,29,524,39,0,0,441,48,628,14,656,268,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,628,0,0,478,14,0,357,26860,0,2016-06-04T19:53:15.186Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,16,0,0,18249,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38736,3600,526,65522,900,0,0,0,0,2016-07-05T03:53:28Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465069995,26370,6572,0,584,5,202,0,3,2,18389,80,10,1347,960,17053,0,3840,20993,19,50,136,143,7200,600,0,18249,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,13601,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,280,29,524,38,0,0,441,48,628,14,656,268,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,628,0,0,478,14,0,101,26864,0,2016-06-04T19:53:19.212Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,16,0,0,18253,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42760,3600,526,65521,900,0,0,0,0,2016-07-05T03:53:33Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465069999,26370,6572,0,584,5,202,0,3,2,18393,80,10,1347,960,17057,0,3840,20993,19,50,136,143,7200,600,0,18253,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,13605,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,280,31,524,38,0,0,441,48,629,13,656,268,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,629,0,0,478,13,0,101,26868,0,2016-06-04T19:53:23.208Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,16,0,0,18257,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46753,3600,526,65523,900,0,0,0,0,2016-07-05T03:53:37Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070003,26370,6572,0,584,5,202,0,3,2,18397,80,10,1347,960,17061,0,3840,20993,17,50,136,143,7200,600,0,18257,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,13609,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,280,28,524,37,0,0,440,48,628,13,656,268,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,628,0,0,478,13,0,357,26872,0,2016-06-04T19:53:27.211Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,16,0,0,18261,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50755,3600,526,65521,900,0,0,0,0,2016-07-05T03:53:41Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070007,26370,6572,0,584,5,202,0,3,2,18401,80,10,1347,960,17065,0,3840,20993,17,50,136,143,7200,600,0,18261,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,13614,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,280,29,524,39,0,0,441,48,629,13,656,268,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,629,0,0,478,13,0,101,26876,0,2016-06-04T19:53:31.498Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,16,0,0,18265,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55040,3600,526,65523,900,0,0,0,0,2016-07-05T03:53:46Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070011,26370,6572,0,584,5,202,0,3,2,18405,80,10,1347,960,17070,0,3840,20993,17,50,136,143,7200,600,0,18265,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,13617,0,137,0,0,24605,24629,11,2015,0,0,1400,0,0,0,280,31,524,39,0,0,441,48,629,11,656,268,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,629,0,0,478,11,0,357,26880,0,2016-06-04T19:53:35.193Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,16,0,0,18269,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58732,3600,526,65524,900,0,0,0,0,2016-07-05T03:53:49Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070015,26370,6572,0,584,5,202,0,3,2,18409,80,10,1347,960,17073,0,3840,20993,15,50,136,143,7200,600,0,18269,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,13621,0,137,0,0,24605,32829,11,2015,0,0,1400,0,0,0,280,30,524,39,0,0,441,48,629,13,656,268,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,629,0,0,478,13,0,357,26884,0,2016-06-04T19:53:39.185Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,16,0,0,18273,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62721,3600,526,65523,900,0,0,0,0,2016-07-05T03:53:53Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070019,26370,6572,0,584,5,202,0,3,2,18413,80,10,1347,960,17077,0,3840,20993,17,50,136,143,7200,600,0,18273,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,13625,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,281,28,525,38,0,0,441,48,628,14,656,268,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,628,0,0,478,14,0,357,26888,0,2016-06-04T19:53:43.214Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,16,0,0,18277,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1213,3600,526,65520,900,0,0,0,0,2016-07-05T03:53:57Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070023,26370,6572,0,584,5,202,0,3,2,18417,80,10,1347,960,17081,0,3840,20993,19,50,136,143,7200,600,0,18277,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,13825,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,281,28,524,38,0,0,441,48,628,13,656,268,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,628,0,0,478,13,0,101,26892,0,2016-06-04T19:53:47.216Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,16,0,0,18281,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5213,3600,526,65521,900,0,0,0,0,2016-07-05T03:54:01Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465070027,26370,6572,0,584,5,202,0,3,2,18421,80,10,1347,960,17085,0,3840,20993,17,50,136,143,7200,600,0,18281,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,13830,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,281,28,524,39,0,0,441,48,627,14,656,268,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,628,0,0,478,14,0,357,26896,0,2016-06-04T19:53:51.502Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,16,0,0,18285,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9496,3600,526,65521,900,0,0,0,0,2016-07-05T03:54:06Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070031,26370,6572,0,584,5,202,0,3,2,18425,80,10,1347,960,17090,0,3840,20993,19,50,136,143,7200,600,0,18285,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,13833,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,281,27,524,37,0,0,441,48,628,14,656,268,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,628,0,0,478,14,0,101,26900,0,2016-06-04T19:53:55.186Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,16,0,0,18289,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13177,3600,526,65521,900,0,0,0,0,2016-07-05T03:54:09Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070035,26370,6572,0,584,5,202,0,3,2,18429,80,10,1347,960,17093,0,3840,20993,19,50,136,143,7200,600,0,18289,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,13837,0,137,0,0,24605,32601,11,2015,0,0,1400,0,0,0,281,28,524,39,0,0,441,48,627,14,656,268,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,26904,0,2016-06-04T19:53:59.187Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,16,0,0,18293,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17176,3600,526,65521,900,0,0,0,0,2016-07-05T03:54:13Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465070039,26370,6572,0,584,5,202,0,3,2,18433,80,10,1347,960,17097,0,3840,20993,19,50,136,143,7200,600,0,18293,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,13841,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,281,31,524,38,0,0,440,48,627,14,656,268,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,26908,0,2016-06-04T19:54:03.187Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,16,0,0,18297,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21174,3600,526,65523,900,0,0,0,0,2016-07-05T03:54:17Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,161,0,21,0,1465070043,26370,6572,0,584,5,202,0,3,2,18437,80,10,1347,960,17101,0,3840,20993,19,50,136,143,7200,600,0,18297,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
