MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1295,6446,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,35,24,507,37,0,0,428,48,663,23,656,261,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,584,663,0,0,478,23,0,357,10805,0,2016-06-04T15:25:31.220Z,137,0,0,1400,180,12,664,40,3,0,65532,0,5,0,95,8,0,0,2194,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40121,3600,526,65514,900,0,0,0,0,2016-07-05T15:25:46Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465053931,26370,6572,0,584,5,202,0,3,1,2334,80,10,1347,960,998,0,3840,20993,31,50,136,143,7200,600,0,2194,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,6450,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,35,20,507,37,0,0,427,48,664,22,656,261,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,584,664,0,0,478,22,0,357,10809,0,2016-06-04T15:25:35.186Z,137,0,0,1400,180,12,664,40,3,0,65532,0,5,0,95,8,0,0,2198,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44085,3600,526,65514,900,0,0,0,0,2016-07-05T15:25:50Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465053935,26370,6572,0,584,5,202,0,3,1,2338,80,10,1347,960,1002,0,3840,20993,30,50,136,143,7200,600,0,2198,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,6454,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,35,25,507,38,0,0,427,48,665,19,656,261,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,665,0,0,478,19,0,357,10813,0,2016-06-04T15:25:39.190Z,137,0,0,1400,180,12,666,40,3,0,65532,0,5,0,95,8,0,0,2202,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48087,3600,526,65517,900,0,0,0,0,2016-07-05T15:25:54Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465053939,26370,6572,0,584,5,202,0,3,1,2342,80,10,1347,960,1006,0,3840,20993,26,50,136,143,7200,600,0,2202,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,6458,0,137,0,0,24605,20495,11,2015,0,0,1400,0,0,0,35,17,507,36,0,0,427,48,664,22,656,261,990,29412,0,11,664,67,0,32768,1284,0,0,0,0,528,136,0,584,664,0,0,478,22,0,101,10817,0,2016-06-04T15:25:43.208Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,8,0,0,2206,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52103,3600,526,65508,900,0,0,0,0,2016-07-05T15:25:58Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465053943,26370,6572,0,584,5,202,0,3,1,2346,80,10,1347,960,1010,0,3840,20993,30,50,136,143,7200,600,0,2206,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,6658,0,138,0,0,24605,28806,11,2015,0,0,1400,0,0,0,35,17,507,35,0,0,427,48,662,24,656,261,990,29412,0,11,664,66,0,32768,1284,0,0,0,0,528,136,0,584,662,0,0,478,24,0,101,10821,0,2016-06-04T15:25:47.211Z,137,0,0,1400,180,12,662,40,3,0,65532,0,5,0,95,8,0,0,2210,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56104,3600,526,65509,900,0,0,0,0,2016-07-05T15:26:02Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465053947,26370,6572,0,584,5,202,0,3,1,2350,80,10,1347,960,1014,0,3840,20993,32,50,136,143,7200,600,0,2210,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,6662,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,35,24,507,38,0,0,427,48,665,20,656,261,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,665,0,0,478,20,0,101,10825,0,2016-06-04T15:25:51.499Z,137,0,0,1400,180,12,666,40,3,0,65532,0,5,0,95,8,0,0,2214,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60389,3600,526,65518,900,0,0,0,0,2016-07-05T15:26:06Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465053951,26370,6572,0,584,5,202,0,3,1,2354,80,10,1347,960,1019,0,3840,20993,27,50,136,143,7200,600,0,2214,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,6666,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,35,18,507,36,0,0,428,48,665,21,656,261,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,584,665,0,0,478,21,0,101,10829,0,2016-06-04T15:25:55.190Z,137,0,0,1400,180,12,662,40,3,0,65532,0,5,0,95,8,0,0,2218,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64078,3600,526,65509,900,0,0,0,0,2016-07-05T15:26:10Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465053955,26370,6572,0,584,5,202,0,3,1,2358,80,10,1347,960,1022,0,3840,20993,28,50,136,143,7200,600,0,2218,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,6670,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,36,21,507,36,0,0,427,48,664,20,656,261,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,584,664,0,0,478,20,0,357,10833,0,2016-06-04T15:25:59.186Z,137,0,0,1400,180,12,664,40,3,0,65532,0,5,0,95,8,0,0,2222,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2536,3600,526,65513,900,0,0,0,0,2016-07-05T15:26:14Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465053959,26370,6572,0,584,5,202,0,3,1,2362,80,10,1347,960,1026,0,3840,20993,27,50,136,143,7200,600,0,2222,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,6674,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,36,24,507,37,0,0,428,48,664,22,656,261,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,584,664,0,0,478,22,0,101,10837,0,2016-06-04T15:26:03.187Z,137,0,0,1400,180,12,664,40,3,0,65532,0,5,0,95,8,0,0,2226,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6534,3600,526,65513,900,0,0,0,0,2016-07-05T15:26:18Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465053963,26370,6572,0,584,5,202,0,3,1,2366,80,10,1347,960,1030,0,3840,20993,30,50,136,143,7200,600,0,2226,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,6678,0,137,0,0,24605,24602,11,2015,0,0,1400,0,0,0,36,16,507,36,0,0,428,48,664,21,656,261,990,29412,0,11,664,67,0,32768,1284,0,0,0,0,528,136,0,584,664,0,0,478,21,0,357,10841,0,2016-06-04T15:26:07.209Z,137,0,0,1400,180,12,662,40,3,0,65532,0,5,0,95,8,0,0,2230,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10554,3600,526,65510,900,0,0,0,0,2016-07-05T15:26:22Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,164,0,21,0,1465053967,26370,6572,0,584,5,202,0,3,1,2370,80,10,1347,960,1034,0,3840,20993,28,50,136,143,7200,600,0,2230,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,6682,0,137,0,0,24605,32826,11,2015,0,0,1400,0,0,0,36,23,507,38,0,0,428,48,664,21,656,261,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,584,664,0,0,478,21,0,357,10845,0,2016-06-04T15:26:11.217Z,137,0,0,1400,180,12,664,40,3,0,65532,0,5,0,95,8,0,0,2234,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14560,3600,526,65517,900,0,0,0,0,2016-07-05T15:26:26Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465053971,26370,6572,0,584,5,202,0,3,1,2374,80,10,1347,960,1038,0,3840,20993,28,50,136,143,7200,600,0,2234,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,6686,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,36,21,507,36,0,0,427,48,664,22,656,261,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,584,664,0,0,478,22,0,357,10849,0,2016-06-04T15:26:15.186Z,137,0,0,1400,180,12,664,40,3,0,65532,0,5,0,95,8,0,0,2238,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18527,3600,526,65513,900,0,0,0,0,2016-07-05T15:26:30Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465053975,26370,6572,0,584,5,202,0,3,1,2378,80,10,1347,960,1042,0,3840,20993,30,50,136,143,7200,600,0,2238,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,6690,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,36,17,507,36,0,0,428,48,663,23,656,261,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,584,663,0,0,478,23,0,357,10853,0,2016-06-04T15:26:19.187Z,137,0,0,1400,180,12,662,40,3,0,65532,0,5,0,95,8,0,0,2242,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22525,3600,526,65510,900,0,0,0,0,2016-07-05T15:26:34Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465053979,26370,6572,0,584,5,202,0,3,1,2382,80,10,1347,960,1046,0,3840,20993,31,50,136,143,7200,600,0,2242,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,6694,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,36,24,507,38,0,0,427,48,665,19,656,261,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,665,0,0,478,19,0,357,10857,0,2016-06-04T15:26:23.208Z,137,0,0,1400,180,12,666,40,3,0,65532,0,5,0,95,8,0,0,2246,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26544,3600,526,65518,900,0,0,0,0,2016-07-05T15:26:38Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465053983,26370,6572,0,584,5,202,0,3,1,2386,80,10,1347,960,1050,0,3840,20993,26,50,136,143,7200,600,0,2246,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,6698,0,137,0,0,24605,20495,11,2015,0,0,1400,0,0,0,36,16,507,35,0,0,428,48,664,21,656,261,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,584,664,0,0,478,21,0,357,10861,0,2016-06-04T15:26:27.208Z,137,0,0,1400,180,12,660,40,3,0,65532,0,5,0,95,8,0,0,2250,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30542,3600,526,65507,900,0,0,0,0,2016-07-05T15:26:42Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,164,0,21,0,1465053987,26370,6572,0,584,5,202,0,3,1,2390,80,10,1347,960,1054,0,3840,20993,28,50,136,143,7200,600,0,2250,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,6702,0,137,0,0,24605,28850,11,2015,0,0,1400,0,0,0,36,24,507,38,0,0,428,48,665,19,656,261,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,665,0,0,478,19,0,101,10865,0,2016-06-04T15:26:31.520Z,137,0,0,1400,180,12,664,40,3,0,65532,0,5,0,95,8,0,0,2254,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34851,3600,526,65519,900,0,0,0,0,2016-07-05T15:26:46Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465053991,26370,6572,0,584,5,202,0,3,1,2394,80,10,1347,960,1059,0,3840,20993,26,50,136,143,7200,600,0,2254,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,6706,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,36,23,507,37,0,0,428,48,665,20,656,261,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,584,665,0,0,478,20,0,101,10869,0,2016-06-04T15:26:35.191Z,137,0,0,1400,180,12,664,40,3,0,65532,0,5,0,95,8,0,0,2258,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38521,3600,526,65516,900,0,0,0,0,2016-07-05T15:26:50Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465053995,26370,6572,0,584,5,202,0,3,1,2398,80,10,1347,960,1062,0,3840,20993,27,50,136,143,7200,600,0,2258,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,6710,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,36,21,507,37,0,0,428,48,663,22,656,261,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,584,663,0,0,478,22,0,357,10873,0,2016-06-04T15:26:39.208Z,137,0,0,1400,180,12,664,40,3,0,65532,0,5,0,95,8,0,0,2262,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42535,3600,526,65514,900,0,0,0,0,2016-07-05T15:26:54Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465053999,26370,6572,0,584,5,202,0,3,1,2402,80,10,1347,960,1066,0,3840,20993,30,50,136,143,7200,600,0,2262,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,6714,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,36,24,507,38,0,0,427,48,664,21,656,261,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,584,664,0,0,478,21,0,357,10877,0,2016-06-04T15:26:43.216Z,137,0,0,1400,180,12,666,40,3,0,65532,0,5,0,95,8,0,0,2266,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46541,3600,526,65517,900,0,0,0,0,2016-07-05T15:26:58Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465054003,26370,6572,0,584,5,202,0,3,1,2406,80,10,1347,960,1070,0,3840,20993,28,50,136,143,7200,600,0,2266,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,6914,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,36,20,507,36,0,0,427,48,665,19,656,261,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,584,665,0,0,478,19,0,357,10881,0,2016-06-04T15:26:47.209Z,137,0,0,1400,180,12,664,40,3,0,65532,0,5,0,95,8,0,0,2270,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50531,3600,526,65514,900,0,0,0,0,2016-07-05T15:27:02Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465054007,26370,6572,0,584,5,202,0,3,1,2410,80,10,1347,960,1074,0,3840,20993,26,50,136,143,7200,600,0,2270,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,6918,0,137,0,0,24605,24603,11,2015,0,0,1400,0,0,0,36,24,507,37,0,0,428,48,665,20,656,261,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,584,665,0,0,478,20,0,101,10885,0,2016-06-04T15:26:51.503Z,137,0,0,1400,180,12,666,40,3,0,65532,0,5,0,95,8,0,0,2274,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54824,3600,526,65517,900,0,0,0,0,2016-07-05T15:27:06Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465054011,26370,6572,0,584,5,202,0,3,1,2414,80,10,1347,960,1079,0,3840,20993,27,50,136,143,7200,600,0,2274,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,6922,0,137,0,0,24605,32826,11,2015,0,0,1400,0,0,0,36,26,507,37,0,0,428,48,665,20,656,261,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,665,0,0,478,20,0,357,10889,0,2016-06-04T15:26:55.186Z,137,0,0,1400,180,12,666,40,3,0,65532,0,5,0,95,8,0,0,2278,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58505,3600,526,65518,900,0,0,0,0,2016-07-05T15:27:10Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465054015,26370,6572,0,584,5,202,0,3,1,2418,80,10,1347,960,1082,0,3840,20993,27,50,136,143,7200,600,0,2278,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,6926,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,36,25,507,37,0,0,428,48,665,20,656,261,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,665,0,0,478,20,0,357,10893,0,2016-06-04T15:26:59.209Z,137,0,0,1400,180,12,666,40,3,0,65532,0,5,0,95,8,0,0,2282,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62524,3600,526,65517,900,0,0,0,0,2016-07-05T15:27:14Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465054019,26370,6572,0,584,5,202,0,3,1,2422,80,10,1347,960,1086,0,3840,20993,27,50,136,143,7200,600,0,2282,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,6930,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,37,23,507,38,0,0,428,48,665,20,656,261,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,584,665,0,0,478,20,0,101,10897,0,2016-06-04T15:27:03.189Z,137,0,0,1400,180,12,664,40,3,0,65532,0,5,0,95,8,0,0,2286,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,969,3600,526,65516,900,0,0,0,0,2016-07-05T15:27:18Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465054023,26370,6572,0,584,5,202,0,3,1,2426,80,10,1347,960,1090,0,3840,20993,27,50,136,143,7200,600,0,2286,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1295,6934,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,37,25,507,37,0,0,428,48,665,19,656,261,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,665,0,0,478,19,0,101,10901,0,2016-06-04T15:27:07.212Z,137,0,0,1400,180,12,666,40,3,0,65532,0,5,0,95,8,0,0,2290,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4987,3600,526,65518,900,0,0,0,0,2016-07-05T15:27:22Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465054027,26370,6572,0,584,5,202,0,3,1,2430,80,10,1347,960,1094,0,3840,20993,26,50,136,143,7200,600,0,2290,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
