MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,15122,0,137,0,0,24605,24635,11,2015,0,0,1400,0,0,0,403,25,491,37,0,0,409,77,635,19,670,247,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,19,0,357,40919,0,2016-06-03T23:59:02.915Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26458,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46085,3600,526,65518,900,0,0,0,0,2016-07-04T07:59:18Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998342,26370,6572,0,608,5,202,0,3,5,26458,80,10,1347,960,24933,0,3840,20993,26,50,136,143,7200,600,0,26458,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,15125,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,403,25,491,37,0,0,409,77,637,16,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,637,0,0,477,16,0,101,40922,0,2016-06-03T23:59:06.309Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26461,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49476,3600,526,65518,900,0,0,0,0,2016-07-04T07:59:21Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464998346,26370,6572,0,608,5,202,0,3,5,26461,80,10,1347,960,24937,0,3840,20993,21,50,136,143,7200,600,0,26461,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,15129,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,403,20,491,37,0,0,409,77,635,20,670,246,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,20,0,101,40926,0,2016-06-03T23:59:10.117Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26465,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53283,3600,526,65515,900,0,0,0,0,2016-07-04T07:59:25Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998350,26370,6572,0,608,5,202,0,3,5,26465,80,10,1347,960,24940,0,3840,20993,27,50,136,143,7200,600,0,26465,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,15132,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,403,25,491,36,0,0,409,77,637,17,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,637,0,0,477,17,0,357,40929,0,2016-06-03T23:59:13.502Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26468,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56665,3600,526,65518,900,0,0,0,0,2016-07-04T07:59:28Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464998353,26370,6572,0,608,5,202,0,3,5,26468,80,10,1347,960,24944,0,3840,20993,23,50,136,143,7200,600,0,26468,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,15136,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,403,23,491,37,0,0,409,77,636,19,670,246,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,636,0,0,477,19,0,101,40933,0,2016-06-03T23:59:16.892Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26472,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60054,3600,526,65517,900,0,0,0,0,2016-07-04T07:59:32Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998356,26370,6572,0,608,5,202,0,3,5,26472,80,10,1347,960,24947,0,3840,20993,26,50,136,143,7200,600,0,26472,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,15139,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,403,12,491,35,0,0,409,77,636,19,670,246,990,29412,0,11,664,68,0,32768,1283,0,0,0,0,528,136,0,608,636,0,0,477,19,0,101,40936,0,2016-06-03T23:59:20.256Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,26475,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63416,3600,526,65503,900,0,0,0,0,2016-07-04T07:59:35Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998360,26370,6572,0,608,5,202,0,3,5,26475,80,10,1347,960,24951,0,3840,20993,26,50,136,143,7200,600,0,26475,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,15143,0,137,0,0,24605,24635,11,2015,0,0,1400,0,0,0,404,24,491,38,0,0,409,77,636,19,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,636,0,0,477,19,0,101,40939,0,2016-06-03T23:59:23.660Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26478,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1282,3600,526,65518,900,0,0,0,0,2016-07-04T07:59:39Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998363,26370,6572,0,608,5,202,0,3,5,26478,80,10,1347,960,24954,0,3840,20993,26,50,136,143,7200,600,0,26478,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,15146,0,137,0,0,24605,30601,11,2015,0,0,1400,0,0,0,404,16,491,36,0,0,409,77,634,23,670,246,990,29412,0,11,664,66,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,24,0,357,40943,0,2016-06-03T23:59:27.040Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26482,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4660,3600,526,65511,900,0,0,0,0,2016-07-04T07:59:42Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464998367,26370,6572,0,608,5,202,0,3,5,26482,80,10,1347,960,24957,0,3840,20993,32,50,136,143,7200,600,0,26482,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,15149,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,404,20,491,36,0,0,409,77,635,20,670,246,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,20,0,101,40946,0,2016-06-03T23:59:30.404Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26485,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8022,3600,526,65514,900,0,0,0,0,2016-07-04T07:59:45Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998370,26370,6572,0,608,5,202,0,3,5,26485,80,10,1347,960,24961,0,3840,20993,27,50,136,143,7200,600,0,26485,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,15153,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,404,25,491,38,0,0,409,77,636,18,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,636,0,0,477,18,0,357,40950,0,2016-06-03T23:59:33.765Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26489,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11381,3600,526,65519,900,0,0,0,0,2016-07-04T07:59:49Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998373,26370,6572,0,608,5,202,0,3,5,26489,80,10,1347,960,24964,0,3840,20993,24,50,136,143,7200,600,0,26489,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,15156,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,404,24,491,37,0,0,409,77,636,18,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,636,0,0,477,18,0,101,40953,0,2016-06-03T23:59:37.170Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26492,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14784,3600,526,65517,900,0,0,0,0,2016-07-04T07:59:52Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998377,26370,6572,0,608,5,202,0,3,5,26492,80,10,1347,960,24967,0,3840,20993,24,50,136,143,7200,600,0,26492,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,15159,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,404,25,491,37,0,0,409,77,636,18,670,247,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,636,0,0,477,18,0,101,40956,0,2016-06-03T23:59:40.532Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26495,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18144,3600,526,65519,900,0,0,0,0,2016-07-04T07:59:55Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464998380,26370,6572,0,608,5,202,0,3,5,26495,80,10,1347,960,24971,0,3840,20993,24,50,136,143,7200,600,0,26495,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,15163,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,404,25,491,37,0,0,408,77,636,18,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,636,0,0,477,18,0,357,40960,0,2016-06-03T23:59:43.914Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26499,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21529,3600,526,65519,900,0,0,0,0,2016-07-04T07:59:59Z,0,0,960,0,0,0,0,50,2839,25,0,100,1,10,1,0,0,8,0,5,1,668,162,0,21,0,1464998383,26370,6572,0,608,5,202,0,3,5,26499,80,10,1347,960,24974,0,3840,20993,24,50,136,143,7200,600,0,26499,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,2,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,2,0,144,0,0,24605,30621,11,2015,0,0,1400,0,0,0,404,2,491,32,0,0,409,25,627,39,670,246,990,29412,0,11,664,80,0,32768,772,0,0,0,0,528,136,0,608,627,0,0,478,39,0,357,40963,0,2016-06-03T23:59:47.282Z,143,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,3,350,32813,7197,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24890,3600,142,65497,900,0,0,0,0,2016-07-05T00:00:02Z,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,10,1,668,172,0,21,0,1464998387,26370,6572,0,608,5,202,0,3,0,26502,80,10,1347,960,0,0,3840,20993,56,50,143,143,7200,600,0,3,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,2,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,404,14,491,34,0,0,409,25,630,32,670,246,990,29412,0,11,664,69,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,32,0,357,40966,0,2016-06-03T23:59:50.644Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,6,346,32813,7194,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28250,3600,142,65507,900,0,0,0,0,2016-07-05T00:00:06Z,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1464998390,26370,6572,0,608,5,202,0,3,0,26505,80,10,1347,960,0,0,3840,20993,46,50,143,143,7200,600,0,6,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,2,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,9,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,404,14,491,34,0,0,409,25,631,30,670,246,990,29412,0,11,664,69,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,30,0,357,40970,0,2016-06-03T23:59:54.005Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,10,347,32813,7191,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31610,3600,142,65507,900,0,0,0,0,2016-07-05T00:00:09Z,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1464998394,26370,6572,0,608,5,202,0,3,0,26509,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,10,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,2,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,12,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,404,17,491,34,0,0,409,25,629,33,670,247,990,29412,0,11,664,67,0,32768,771,0,0,0,0,528,136,0,608,629,0,0,478,33,0,357,40973,0,2016-06-03T23:59:57.397Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,13,347,32813,7187,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35000,3600,142,65506,900,0,0,0,0,2016-07-05T00:00:12Z,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,9,1,668,172,0,21,0,1464998397,26370,6572,0,608,5,202,0,3,0,26512,80,10,1347,960,0,0,3840,20993,47,50,143,143,7200,600,0,13,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,2,502,53,20,140,150,0,1174,0,1,0,65,132
