MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1552,4106,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,104,26,524,38,0,0,442,24,656,15,652,283,990,29412,0,11,642,56,0,32768,1284,0,0,0,0,528,136,0,572,656,0,0,479,15,0,357,13427,0,2016-06-05T16:15:55.192Z,137,0,0,1400,180,12,656,40,3,0,65524,0,5,0,95,8,0,0,6753,313,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17348,3600,526,65520,900,0,0,0,0,2016-07-06T00:16:10Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143355,26370,6572,0,572,5,202,0,3,1,6833,80,10,1347,960,11004,0,3840,20993,20,50,136,143,7200,600,0,6753,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,4110,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,104,31,524,38,0,0,441,24,658,13,652,283,990,29412,0,11,642,52,0,32768,1283,0,0,0,0,528,136,0,572,658,0,0,479,13,0,357,13431,0,2016-06-05T16:15:59.186Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,8,0,0,6757,303,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21340,3600,526,65523,900,0,0,0,0,2016-07-06T00:16:14Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143359,26370,6572,0,572,5,202,0,3,1,6837,80,10,1347,960,11008,0,3840,20993,17,50,136,143,7200,600,0,6757,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,4114,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,104,29,525,38,0,0,442,24,657,14,652,283,990,29412,0,11,642,54,0,32768,1283,0,0,0,0,528,136,0,572,657,0,0,479,14,0,357,13435,0,2016-06-05T16:16:03.198Z,137,0,0,1400,180,12,656,40,3,0,65524,0,5,0,95,8,0,0,6761,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25349,3600,526,65523,900,0,0,0,0,2016-07-06T00:16:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,654,164,0,23,0,1465143363,26370,6572,0,572,5,202,0,3,1,6841,80,10,1347,960,11012,0,3840,20993,19,50,136,143,7200,600,0,6761,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,4118,0,137,0,0,24605,24592,11,2015,0,0,1400,0,0,0,104,28,524,39,0,0,442,24,657,15,652,283,990,29412,0,11,642,55,0,32768,1284,0,0,0,0,528,136,0,572,657,0,0,479,15,0,101,13439,0,2016-06-05T16:16:07.210Z,137,0,0,1400,180,12,656,40,3,0,65524,0,5,0,95,8,0,0,6765,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29358,3600,526,65523,900,0,0,0,0,2016-07-06T00:16:22Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,654,161,0,23,0,1465143367,26370,6572,0,572,5,202,0,3,1,6845,80,10,1347,960,11017,0,3840,20993,20,50,136,143,7200,600,0,6765,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,4122,0,137,0,0,24605,32847,11,2015,0,0,1400,0,0,0,104,30,524,39,0,0,441,24,658,13,652,283,990,29412,0,11,642,52,0,32768,1283,0,0,0,0,528,136,0,572,658,0,0,479,13,0,101,13443,0,2016-06-05T16:16:11.218Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,8,0,0,6769,302,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33364,3600,526,65525,900,0,0,0,0,2016-07-06T00:16:26Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143371,26370,6572,0,572,5,202,0,3,1,6849,80,10,1347,960,11021,0,3840,20993,17,50,136,143,7200,600,0,6769,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,4126,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,104,28,524,39,0,0,441,24,657,15,652,283,990,29412,0,11,642,54,0,32768,1283,0,0,0,0,528,136,0,572,657,0,0,479,15,0,357,13447,0,2016-06-05T16:16:15.193Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,8,0,0,6773,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37337,3600,526,65522,900,0,0,0,0,2016-07-06T00:16:30Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465143375,26370,6572,0,572,5,202,0,3,1,6853,80,10,1347,960,11024,0,3840,20993,20,50,136,143,7200,600,0,6773,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,4130,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,104,29,525,38,0,0,441,24,657,16,652,283,990,29412,0,11,642,55,0,32768,1284,0,0,0,0,528,136,0,572,657,0,0,479,16,0,101,13451,0,2016-06-05T16:16:19.194Z,137,0,0,1400,180,12,656,40,3,0,65524,0,5,0,95,8,0,0,6777,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41336,3600,526,65522,900,0,0,0,0,2016-07-06T00:16:34Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465143379,26370,6572,0,572,5,202,0,3,1,6857,80,10,1347,960,11028,0,3840,20993,21,50,136,143,7200,600,0,6777,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,4134,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,104,29,524,39,0,0,442,24,658,13,652,283,990,29412,0,11,642,53,0,32768,1284,0,0,0,0,528,136,0,572,658,0,0,479,13,0,357,13455,0,2016-06-05T16:16:23.208Z,137,0,0,1400,180,12,656,40,3,0,65524,0,5,0,95,8,0,0,6781,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45348,3600,526,65524,900,0,0,0,0,2016-07-06T00:16:38Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143383,26370,6572,0,572,5,202,0,3,1,6861,80,10,1347,960,11032,0,3840,20993,17,50,136,143,7200,600,0,6781,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,4138,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,104,33,525,39,0,0,442,24,658,11,652,283,990,29412,0,11,642,50,0,32768,1284,0,0,0,0,528,136,0,572,658,0,0,479,11,0,357,13459,0,2016-06-05T16:16:27.208Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,8,0,0,6785,299,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49345,3600,526,65526,900,0,0,0,0,2016-07-06T00:16:42Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143387,26370,6572,0,572,5,202,0,3,1,6865,80,10,1347,960,11036,0,3840,20993,15,50,136,143,7200,600,0,6785,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,4142,0,137,0,0,24605,32153,11,2015,0,0,1400,0,0,0,104,30,525,38,0,0,442,24,658,13,652,283,990,29412,0,11,642,53,0,32768,1283,0,0,0,0,528,136,0,572,658,0,0,479,13,0,357,13463,0,2016-06-05T16:16:31.514Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,8,0,0,6789,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53650,3600,526,65524,900,0,0,0,0,2016-07-06T00:16:46Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143391,26370,6572,0,572,5,202,0,3,1,6869,80,10,1347,960,11041,0,3840,20993,17,50,136,143,7200,600,0,6789,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,4146,0,137,0,0,24605,32847,11,2015,0,0,1400,0,0,0,104,28,524,38,0,0,441,24,657,16,652,283,990,29412,0,11,642,56,0,32768,1284,0,0,0,0,528,136,0,572,657,0,0,479,16,0,357,13467,0,2016-06-05T16:16:35.190Z,137,0,0,1400,180,12,656,40,3,0,65524,0,5,0,95,8,0,0,6793,311,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57324,3600,526,65520,900,0,0,0,0,2016-07-06T00:16:50Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465143395,26370,6572,0,572,5,202,0,3,1,6873,80,10,1347,960,11044,0,3840,20993,21,50,136,143,7200,600,0,6793,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,4150,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,104,29,525,39,0,0,442,24,658,14,652,283,990,29412,0,11,642,53,0,32768,1284,0,0,0,0,528,136,0,572,658,0,0,479,14,0,357,13471,0,2016-06-05T16:16:39.194Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,8,0,0,6797,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61324,3600,526,65523,900,0,0,0,0,2016-07-06T00:16:54Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143399,26370,6572,0,572,5,202,0,3,1,6877,80,10,1347,960,11048,0,3840,20993,19,50,136,143,7200,600,0,6797,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,4154,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,104,26,525,38,0,0,442,24,657,14,652,283,990,29412,0,11,642,57,0,32768,1283,0,0,0,0,528,136,0,572,657,0,0,479,14,0,357,13475,0,2016-06-05T16:16:43.214Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,8,0,0,6801,313,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65343,3600,526,65520,900,0,0,0,0,2016-07-06T00:16:58Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465143403,26370,6572,0,572,5,202,0,3,1,6881,80,10,1347,960,11052,0,3840,20993,19,50,136,143,7200,600,0,6801,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,4354,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,105,30,524,38,0,0,441,24,658,13,652,283,990,29412,0,11,642,52,0,32768,1283,0,0,0,0,528,136,0,572,658,0,0,479,13,0,101,13479,0,2016-06-05T16:16:47.211Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,8,0,0,6805,303,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3802,3600,526,65524,900,0,0,0,0,2016-07-06T00:17:02Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143407,26370,6572,0,572,5,202,0,3,1,6885,80,10,1347,960,11056,0,3840,20993,17,50,136,143,7200,600,0,6805,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,4358,0,137,0,0,24605,24593,11,2015,0,0,1400,0,0,0,105,27,525,37,0,0,441,24,657,15,652,283,990,29412,0,11,642,56,0,32768,1284,0,0,0,0,528,136,0,572,657,0,0,479,15,0,357,13483,0,2016-06-05T16:16:51.505Z,137,0,0,1400,180,12,656,40,3,0,65524,0,5,0,95,8,0,0,6809,312,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8094,3600,526,65520,900,0,0,0,0,2016-07-06T00:17:06Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465143411,26370,6572,0,572,5,202,0,3,1,6889,80,10,1347,960,11061,0,3840,20993,20,50,136,143,7200,600,0,6809,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,4362,0,137,0,0,24605,32177,11,2015,0,0,1400,0,0,0,105,32,524,39,0,0,442,24,658,11,652,283,990,29412,0,11,642,51,0,32768,1283,0,0,0,0,528,136,0,572,658,0,0,479,11,0,357,13487,0,2016-06-05T16:16:55.194Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,8,0,0,6813,298,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11780,3600,526,65525,900,0,0,0,0,2016-07-06T00:17:10Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143415,26370,6572,0,572,5,202,0,3,1,6893,80,10,1347,960,11064,0,3840,20993,15,50,136,143,7200,600,0,6813,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,4366,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,105,29,524,38,0,0,441,24,658,13,652,283,990,29412,0,11,642,53,0,32768,1284,0,0,0,0,528,136,0,572,658,0,0,479,13,0,357,13491,0,2016-06-05T16:16:59.187Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,8,0,0,6817,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15770,3600,526,65523,900,0,0,0,0,2016-07-06T00:17:14Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143419,26370,6572,0,572,5,202,0,3,1,6897,80,10,1347,960,11068,0,3840,20993,17,50,136,143,7200,600,0,6817,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,4370,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,105,30,524,39,0,0,441,24,657,14,652,283,990,29412,0,11,642,53,0,32768,1284,0,0,0,0,528,136,0,572,658,0,0,479,14,0,101,13495,0,2016-06-05T16:17:03.194Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,8,0,0,6821,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19776,3600,526,65523,900,0,0,0,0,2016-07-06T00:17:18Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143423,26370,6572,0,572,5,202,0,3,1,6901,80,10,1347,960,11072,0,3840,20993,19,50,136,143,7200,600,0,6821,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,4374,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,105,30,525,39,0,0,441,24,658,13,652,283,990,29412,0,11,642,52,0,32768,1284,0,0,0,0,528,136,0,572,658,0,0,479,13,0,101,13499,0,2016-06-05T16:17:07.210Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,8,0,0,6825,302,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23788,3600,526,65525,900,0,0,0,0,2016-07-06T00:17:22Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143427,26370,6572,0,572,5,202,0,3,1,6905,80,10,1347,960,11076,0,3840,20993,17,50,136,143,7200,600,0,6825,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,4378,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,105,28,524,38,0,0,442,24,657,15,652,283,990,29412,0,11,642,54,0,32768,1283,0,0,0,0,528,136,0,572,658,0,0,479,15,0,101,13503,0,2016-06-05T16:17:11.425Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,8,0,0,6829,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28002,3600,526,65522,900,0,0,0,0,2016-07-06T00:17:26Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465143431,26370,6572,0,572,5,202,0,3,1,6909,80,10,1347,960,11081,0,3840,20993,20,50,136,143,7200,600,0,6829,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,4382,0,137,0,0,24605,24593,11,2015,0,0,1400,0,0,0,105,26,524,38,0,0,442,24,657,16,652,283,990,29412,0,11,642,57,0,32768,1284,0,0,0,0,528,136,0,572,657,0,0,479,16,0,101,13507,0,2016-06-05T16:17:15.193Z,137,0,0,1400,180,12,656,40,3,0,65524,0,5,0,95,8,0,0,6833,312,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31767,3600,526,65520,900,0,0,0,0,2016-07-06T00:17:30Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465143435,26370,6572,0,572,5,202,0,3,1,6913,80,10,1347,960,11084,0,3840,20993,21,50,136,143,7200,600,0,6833,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,4386,0,137,0,0,24605,32847,11,2015,0,0,1400,0,0,0,105,30,524,38,0,0,442,24,658,14,652,283,990,29412,0,11,642,53,0,32768,1283,0,0,0,0,528,136,0,572,658,0,0,479,14,0,357,13511,0,2016-06-05T16:17:19.198Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,8,0,0,6837,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35770,3600,526,65523,900,0,0,0,0,2016-07-06T00:17:34Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143439,26370,6572,0,572,5,202,0,3,1,6917,80,10,1347,960,11088,0,3840,20993,19,50,136,143,7200,600,0,6837,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,4390,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,105,30,524,39,0,0,441,24,658,13,652,283,990,29412,0,11,642,53,0,32768,1283,0,0,0,0,528,136,0,572,658,0,0,479,13,0,357,13515,0,2016-06-05T16:17:23.208Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,8,0,0,6841,303,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39778,3600,526,65525,900,0,0,0,0,2016-07-06T00:17:38Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143443,26370,6572,0,572,5,202,0,3,1,6921,80,10,1347,960,11092,0,3840,20993,17,50,136,143,7200,600,0,6841,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,4394,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,105,30,525,38,0,0,441,24,658,14,652,283,990,29412,0,11,642,53,0,32768,1283,0,0,0,0,528,136,0,572,658,0,0,479,14,0,101,13519,0,2016-06-05T16:17:27.211Z,137,0,0,1400,180,12,656,40,3,0,65524,0,5,0,95,8,0,0,6845,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43780,3600,526,65523,900,0,0,0,0,2016-07-06T00:17:42Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143447,26370,6572,0,572,5,202,0,3,1,6925,80,10,1347,960,11096,0,3840,20993,19,50,136,143,7200,600,0,6845,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1552,4398,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,105,30,524,38,0,0,441,24,658,13,652,283,990,29412,0,11,642,53,0,32768,1284,0,0,0,0,528,136,0,572,658,0,0,479,13,0,357,13523,0,2016-06-05T16:17:31.501Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,8,0,0,6849,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48067,3600,526,65523,900,0,0,0,0,2016-07-06T00:17:46Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465143451,26370,6572,0,572,5,202,0,3,1,6929,80,10,1347,960,11101,0,3840,20993,17,50,136,143,7200,600,0,6849,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
