MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,16,13592,0,136,0,0,24605,20496,11,2015,0,0,1400,0,0,0,135,28,515,39,0,0,428,22,654,15,658,289,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,654,0,0,480,15,0,357,15633,0,2016-06-06T16:53:08.437Z,136,0,0,1400,180,12,652,1,3,0,65530,0,5,0,95,7,0,0,8902,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45119,3600,526,65522,900,0,0,0,0,2016-07-07T00:53:24Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465231988,26370,6572,0,524,5,202,0,3,1,8892,80,10,1347,960,12977,0,3840,20993,20,50,135,143,7200,600,0,8902,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,13595,0,136,0,0,24605,30591,11,2015,0,0,1400,0,0,0,135,28,515,39,0,0,428,22,654,14,658,289,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,654,0,0,480,14,0,357,15636,0,2016-06-06T16:53:11.516Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,8905,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48197,3600,526,65522,900,0,0,0,0,2016-07-07T00:53:27Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465231991,26370,6572,0,524,5,202,0,3,1,8895,80,10,1347,960,12980,0,3840,20993,19,50,135,143,7200,600,0,8905,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,13598,0,136,0,0,24605,32869,11,2015,0,0,1400,0,0,0,135,28,515,38,0,0,428,22,653,16,658,289,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,653,0,0,480,16,0,357,15639,0,2016-06-06T16:53:14.515Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,8908,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51194,3600,526,65522,900,0,0,0,0,2016-07-07T00:53:30Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465231994,26370,6572,0,524,5,202,0,3,1,8898,80,10,1347,960,12983,0,3840,20993,21,50,135,143,7200,600,0,8908,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,13601,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,135,30,515,39,0,0,428,22,654,12,658,289,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,654,0,0,480,12,0,357,15642,0,2016-06-06T16:53:17.486Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,7,0,0,8911,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54164,3600,526,65524,900,0,0,0,0,2016-07-07T00:53:33Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465231997,26370,6572,0,524,5,202,0,3,1,8901,80,10,1347,960,12986,0,3840,20993,16,50,135,143,7200,600,0,8911,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,13604,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,135,28,515,38,0,0,428,22,653,15,658,289,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,653,0,0,480,15,0,101,15645,0,2016-06-06T16:53:20.504Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,8914,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57179,3600,526,65522,900,0,0,0,0,2016-07-07T00:53:36Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465232000,26370,6572,0,524,5,202,0,3,1,8904,80,10,1347,960,12989,0,3840,20993,20,50,135,143,7200,600,0,8914,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,13607,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,135,31,515,39,0,0,428,22,654,12,658,289,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,654,0,0,480,12,0,357,15648,0,2016-06-06T16:53:23.481Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,8917,301,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60155,3600,526,65525,900,0,0,0,0,2016-07-07T00:53:39Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232003,26370,6572,0,524,5,202,0,3,1,8907,80,10,1347,960,12992,0,3840,20993,16,50,135,143,7200,600,0,8917,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,13610,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,135,30,515,38,0,0,428,22,654,14,658,288,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,654,0,0,480,14,0,357,15651,0,2016-06-06T16:53:26.524Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,8920,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63197,3600,526,65524,900,0,0,0,0,2016-07-07T00:53:42Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232006,26370,6572,0,524,5,202,0,3,1,8910,80,10,1347,960,12995,0,3840,20993,19,50,135,143,7200,600,0,8920,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,13613,0,136,0,0,24605,20496,11,2015,0,0,1400,0,0,0,136,28,515,39,0,0,429,22,654,14,658,289,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,653,0,0,480,14,0,357,15654,0,2016-06-06T16:53:29.459Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,8923,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,595,3600,526,65523,900,0,0,0,0,2016-07-07T00:53:45Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232009,26370,6572,0,524,5,202,0,3,1,8913,80,10,1347,960,12998,0,3840,20993,19,50,135,143,7200,600,0,8923,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,13616,0,135,0,0,24605,24629,11,2015,0,0,1400,0,0,0,136,30,516,39,0,0,428,22,654,14,658,289,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,654,0,0,480,14,0,101,15658,0,2016-06-06T16:53:32.562Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,8927,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3695,3600,526,65523,900,0,0,0,0,2016-07-07T00:53:48Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232012,26370,6572,0,524,5,202,0,3,1,8917,80,10,1347,960,13001,0,3840,20993,19,50,135,143,7200,600,0,8927,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,13619,0,136,0,0,24605,32869,11,2015,0,0,1400,0,0,0,136,28,515,38,0,0,429,22,653,15,658,288,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,653,0,0,480,15,0,357,15660,0,2016-06-06T16:53:35.459Z,136,0,0,1400,180,12,652,1,3,0,65530,0,5,0,95,7,0,0,8929,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6591,3600,526,65521,900,0,0,0,0,2016-07-07T00:53:51Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232015,26370,6572,0,524,5,202,0,3,1,8919,80,10,1347,960,13004,0,3840,20993,20,50,135,143,7200,600,0,8929,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,13622,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,136,28,515,37,0,0,428,22,653,14,658,289,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,653,0,0,480,14,0,357,15663,0,2016-06-06T16:53:38.557Z,136,0,0,1400,180,12,652,1,3,0,65530,0,5,0,95,7,0,0,8932,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9686,3600,526,65522,900,0,0,0,0,2016-07-07T00:53:54Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232018,26370,6572,0,524,5,202,0,3,1,8922,80,10,1347,960,13007,0,3840,20993,19,50,135,143,7200,600,0,8932,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,13625,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,136,27,515,38,0,0,428,22,653,16,658,289,990,29412,0,11,644,56,0,32768,1283,0,0,0,0,528,136,0,524,653,0,0,480,16,0,357,15666,0,2016-06-06T16:53:41.507Z,136,0,0,1400,180,12,652,1,3,0,65530,0,5,0,95,7,0,0,8935,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12635,3600,526,65521,900,0,0,0,0,2016-07-07T00:53:57Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232021,26370,6572,0,524,5,202,0,3,1,8925,80,10,1347,960,13010,0,3840,20993,21,50,135,143,7200,600,0,8935,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,13824,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,136,30,515,39,0,0,428,22,654,13,658,288,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,654,0,0,480,13,0,101,15669,0,2016-06-06T16:53:44.555Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,8938,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15682,3600,526,65523,900,0,0,0,0,2016-07-07T00:54:00Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232024,26370,6572,0,524,5,202,0,3,1,8928,80,10,1347,960,13013,0,3840,20993,17,50,135,143,7200,600,0,8938,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,13827,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,136,31,515,39,0,0,428,22,654,13,658,289,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,654,0,0,480,13,0,357,15672,0,2016-06-06T16:53:47.480Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,8941,301,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18604,3600,526,65525,900,0,0,0,0,2016-07-07T00:54:03Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232027,26370,6572,0,524,5,202,0,3,1,8931,80,10,1347,960,13016,0,3840,20993,17,50,135,143,7200,600,0,8941,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,13830,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,136,29,515,38,0,0,428,22,653,14,658,289,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,653,0,0,480,14,0,357,15675,0,2016-06-06T16:53:50.523Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,8944,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21645,3600,526,65523,900,0,0,0,0,2016-07-07T00:54:06Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232030,26370,6572,0,524,5,202,0,3,1,8934,80,10,1347,960,13019,0,3840,20993,19,50,135,143,7200,600,0,8944,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,13833,0,136,0,0,24605,24630,11,2015,0,0,1400,0,0,0,136,29,515,38,0,0,428,22,653,13,658,289,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,654,0,0,480,13,0,357,15678,0,2016-06-06T16:53:53.506Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,8947,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24627,3600,526,65522,900,0,0,0,0,2016-07-07T00:54:09Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232033,26370,6572,0,524,5,202,0,3,1,8937,80,10,1347,960,13022,0,3840,20993,17,50,135,143,7200,600,0,8947,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,13836,0,136,0,0,24605,30636,11,2015,0,0,1400,0,0,0,136,26,515,38,0,0,428,22,653,16,658,288,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,653,0,0,480,16,0,101,15681,0,2016-06-06T16:53:56.526Z,136,0,0,1400,180,12,652,1,3,0,65530,0,5,0,95,7,0,0,8950,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27646,3600,526,65521,900,0,0,0,0,2016-07-07T00:54:12Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232036,26370,6572,0,524,5,202,0,3,1,8940,80,10,1347,960,13025,0,3840,20993,21,50,135,143,7200,600,0,8950,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,13839,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,136,30,515,39,0,0,428,22,653,13,658,288,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,653,0,0,480,13,0,357,15684,0,2016-06-06T16:53:59.495Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,8953,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30613,3600,526,65524,900,0,0,0,0,2016-07-07T00:54:15Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232039,26370,6572,0,524,5,202,0,3,1,8943,80,10,1347,960,13028,0,3840,20993,17,50,135,143,7200,600,0,8953,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,13842,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,136,29,515,38,0,0,428,22,653,14,658,289,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,653,0,0,480,14,0,101,15687,0,2016-06-06T16:54:02.497Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,8956,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33614,3600,526,65523,900,0,0,0,0,2016-07-07T00:54:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232042,26370,6572,0,524,5,202,0,3,1,8946,80,10,1347,960,13031,0,3840,20993,19,50,135,143,7200,600,0,8956,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,13845,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,136,31,515,39,0,0,428,22,654,12,658,288,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,654,0,0,480,12,0,357,15690,0,2016-06-06T16:54:05.515Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,8959,300,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36629,3600,526,65525,900,0,0,0,0,2016-07-07T00:54:21Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232045,26370,6572,0,524,5,202,0,3,1,8949,80,10,1347,960,13034,0,3840,20993,16,50,135,143,7200,600,0,8959,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,13848,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,136,26,515,38,0,0,428,22,652,15,658,289,990,29412,0,11,644,57,0,32768,1284,0,0,0,0,528,136,0,524,652,0,0,480,15,0,357,15693,0,2016-06-06T16:54:08.517Z,136,0,0,1400,180,12,652,1,3,0,65530,0,5,0,95,7,0,0,8962,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39629,3600,526,65520,900,0,0,0,0,2016-07-07T00:54:24Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232048,26370,6572,0,524,5,202,0,3,1,8952,80,10,1347,960,13037,0,3840,20993,20,50,135,143,7200,600,0,8962,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,13851,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,136,27,515,38,0,0,428,22,653,16,658,289,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,653,0,0,480,16,0,357,15696,0,2016-06-06T16:54:11.541Z,136,0,0,1400,180,12,652,1,3,0,65530,0,5,0,95,7,0,0,8965,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42652,3600,526,65521,900,0,0,0,0,2016-07-07T00:54:27Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232051,26370,6572,0,524,5,202,0,3,1,8955,80,10,1347,960,13040,0,3840,20993,21,50,135,143,7200,600,0,8965,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,13854,0,136,0,0,24605,20496,11,2015,0,0,1400,0,0,0,136,27,515,38,0,0,428,22,653,13,658,289,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,653,0,0,480,13,0,357,15699,0,2016-06-06T16:54:14.525Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,8968,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45634,3600,526,65522,900,0,0,0,0,2016-07-07T00:54:30Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232054,26370,6572,0,524,5,202,0,3,1,8958,80,10,1347,960,13043,0,3840,20993,17,50,135,143,7200,600,0,8968,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,13857,0,136,0,0,24605,30657,11,2015,0,0,1400,0,0,0,136,29,515,39,0,0,428,22,654,14,658,289,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,654,0,0,480,14,0,357,15702,0,2016-06-06T16:54:17.548Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,8971,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48657,3600,526,65523,900,0,0,0,0,2016-07-07T00:54:33Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465232057,26370,6572,0,524,5,202,0,3,1,8961,80,10,1347,960,13046,0,3840,20993,19,50,135,143,7200,600,0,8971,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,13860,0,136,0,0,24605,32869,11,2015,0,0,1400,0,0,0,136,30,515,39,0,0,428,22,653,14,658,288,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,653,0,0,480,14,0,357,15706,0,2016-06-06T16:54:20.738Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,7,0,0,8975,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51844,3600,526,65523,900,0,0,0,0,2016-07-07T00:54:36Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465232060,26370,6572,0,524,5,202,0,3,1,8965,80,10,1347,960,13049,0,3840,20993,19,50,135,143,7200,600,0,8975,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
