MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1282,7430,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,37,496,40,0,0,410,9,445,7,610,254,990,29412,0,11,580,45,0,32768,1027,0,0,0,0,528,136,0,446,445,0,0,478,7,0,357,49902,0,2016-06-04T02:28:51.519Z,131,0,0,1400,180,12,446,40,3,0,65510,0,5,0,95,4,0,0,28,412,32813,1228,2016,0,1200,39,546,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64747,3600,142,65531,900,0,0,0,0,2016-07-05T02:29:06Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,606,156,0,21,0,1465007331,26370,6572,0,446,5,202,0,3,0,65,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,28,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,7434,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,37,496,40,0,0,411,8,445,6,610,254,990,29412,0,11,580,45,0,32768,1027,0,0,0,0,528,136,0,446,445,0,0,478,6,0,357,49906,0,2016-06-04T02:28:55.186Z,131,0,0,1400,180,12,444,40,3,0,65510,0,5,0,95,4,0,0,2,412,32813,1228,2016,0,1200,39,546,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2875,3600,142,65531,900,0,0,0,0,2016-07-05T02:29:10Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,606,156,0,21,0,1465007335,26370,6572,0,446,5,202,0,3,0,69,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,8,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,7438,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,38,496,40,0,0,411,8,445,7,610,254,990,29412,0,11,580,45,0,32768,1027,0,0,0,0,528,136,0,446,445,0,0,478,7,0,357,49910,0,2016-06-04T02:28:59.199Z,131,0,0,1400,180,12,444,40,3,0,65510,0,5,0,95,4,0,0,6,412,32813,1228,2016,0,1200,39,546,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6889,3600,142,65531,900,0,0,0,0,2016-07-05T02:29:14Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,606,156,0,21,0,1465007339,26370,6572,0,446,5,202,0,3,0,73,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,6,0,100,0,0,1797,1458,146,300,0,18624,0,8,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,7442,0,132,0,0,24605,20482,11,2015,0,0,1400,0,0,0,1,37,496,38,0,0,411,8,445,7,610,254,990,29412,0,11,580,45,0,32768,1027,0,0,0,0,528,136,0,446,445,0,0,478,7,0,357,49914,0,2016-06-04T02:29:03.206Z,131,0,0,1400,180,12,444,40,3,0,65510,0,5,0,95,4,0,0,10,412,32813,1228,2016,0,1200,39,546,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10891,3600,142,65531,900,0,0,0,0,2016-07-05T02:29:18Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,606,156,0,21,0,1465007343,26370,6572,0,446,5,202,0,3,0,77,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,10,0,100,0,0,1797,1458,146,300,0,18624,0,8,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,7446,0,131,0,0,24605,31384,11,2015,0,0,1400,0,0,0,1,38,496,39,0,0,410,8,445,7,610,254,990,29412,0,11,580,45,0,32768,1027,0,0,0,0,528,136,0,446,445,0,0,478,7,0,357,49918,0,2016-06-04T02:29:07.212Z,131,0,0,1400,180,12,446,40,3,0,65510,0,5,0,95,4,0,0,14,412,32813,1228,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14895,3600,142,65531,900,0,0,0,0,2016-07-05T02:29:22Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,606,154,0,21,0,1465007347,26370,6572,0,446,5,202,0,3,0,81,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,14,0,100,0,0,1797,1458,146,300,0,18624,0,8,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,7451,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,496,41,0,0,410,1,606,0,610,254,990,29412,0,11,610,41,0,32768,0,0,0,0,0,528,136,0,610,606,0,0,478,0,0,101,49923,0,2016-06-04T02:29:11.890Z,131,0,0,1400,180,12,610,1,3,0,65510,0,5,0,95,4,0,0,0,412,32813,1228,2016,0,1200,40,710,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T02:29:27Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18917,0,0,8,0,0,18912,610,156,0,21,0,1465007351,26370,6572,0,610,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,7454,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,496,42,0,0,410,1,610,0,610,255,990,29412,0,11,610,40,0,32768,0,0,0,0,0,528,136,0,610,610,0,0,478,0,0,101,49926,0,2016-06-04T02:29:15.191Z,131,0,0,1400,180,12,612,1,3,0,65510,0,5,0,95,4,0,0,0,412,32813,1228,2016,0,1200,41,708,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,2016-07-05T02:29:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,15619,0,0,8,0,0,15614,610,156,0,21,0,1465007355,26370,6572,0,610,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,7458,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,496,42,0,0,409,1,611,0,610,254,990,29412,0,11,610,41,0,32768,0,0,0,0,0,528,136,0,610,611,0,0,478,0,0,357,49930,0,2016-06-04T02:29:19.216Z,131,0,0,1400,180,12,610,1,3,0,65510,0,5,0,95,4,0,0,0,412,32813,1228,2016,0,1200,41,710,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,2016-07-05T02:29:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11595,0,0,8,0,0,11589,610,156,0,21,0,1465007359,26370,6572,0,610,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,7462,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,41,496,42,0,0,409,1,611,0,610,254,990,29412,0,11,610,41,0,32768,0,0,0,0,0,528,136,0,612,611,0,0,478,0,0,357,49934,0,2016-06-04T02:29:23.491Z,131,0,0,1400,180,12,610,1,3,0,65510,0,5,0,95,4,0,0,0,412,32813,1228,2016,0,1200,41,712,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,2016-07-05T02:29:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7316,0,0,8,0,0,7311,610,154,0,21,0,1465007363,26370,6572,0,610,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,7466,0,132,0,0,24605,24605,11,2015,0,0,1400,0,0,0,0,42,496,42,0,0,408,1,611,0,610,254,990,29412,0,11,610,41,0,32768,0,0,0,0,0,528,136,0,610,611,0,0,478,0,0,101,49938,0,2016-06-04T02:29:27.188Z,131,0,0,1400,180,12,610,1,3,0,65510,0,5,0,95,4,0,0,0,412,32813,1228,2016,0,1200,40,710,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T02:29:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3628,0,0,8,0,0,3623,610,156,0,21,0,1465007367,26370,6572,0,610,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,7470,0,131,0,0,24605,32814,11,2015,0,0,1400,0,0,0,0,41,496,42,0,0,408,1,611,0,610,254,990,29412,0,11,610,40,0,32768,1,0,0,0,0,528,136,0,610,611,0,0,478,0,0,101,49942,0,2016-06-04T02:29:31.186Z,131,0,0,1400,180,12,610,1,3,0,0,0,5,0,95,4,0,0,1,302,32813,1228,2016,0,1200,41,712,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,867,3600,140,0,900,0,0,0,0,2016-07-05T02:29:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,610,156,0,21,0,1465007371,26370,6572,0,610,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,144,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,7474,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,496,38,0,0,408,3,395,3,610,255,990,29412,0,11,578,39,0,32768,1027,0,0,0,0,784,136,0,151,396,0,0,478,3,0,101,49946,0,2016-06-04T02:29:35.269Z,131,0,0,1400,180,12,490,0,6,0,65504,0,5,0,95,4,0,0,0,1325,32813,1228,2016,0,1200,40,542,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3348,3600,142,1,900,0,0,0,0,2016-07-05T02:29:50Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,610,154,0,21,0,1465007375,26370,6572,0,151,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,144,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,7478,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,37,496,39,0,0,408,3,449,6,610,255,990,29412,0,11,590,45,0,32768,1027,0,0,0,0,528,136,0,453,449,0,0,478,6,0,357,49950,0,2016-06-04T02:29:39.214Z,131,0,0,1400,180,12,450,0,3,0,65518,0,5,0,95,4,0,0,4,408,32813,1228,2016,0,1200,40,548,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3419,3600,142,65531,900,0,0,0,0,2016-07-05T02:29:54Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,608,154,0,21,0,1465007379,26370,6572,0,453,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,7482,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,36,496,40,0,0,408,3,449,6,610,254,990,29412,0,11,590,45,0,32768,1027,0,0,0,0,528,136,0,453,449,0,0,478,6,0,101,49954,0,2016-06-04T02:29:43.186Z,131,0,0,1400,180,12,450,0,3,0,65518,0,5,0,95,4,0,0,8,408,32813,1228,2016,0,1200,40,548,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7389,3600,142,65531,900,0,0,0,0,2016-07-05T02:29:58Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,608,154,0,21,0,1465007383,26370,6572,0,453,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,8,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,7682,0,132,0,0,24605,20482,11,2015,0,0,1400,0,0,0,0,37,496,40,0,0,408,3,449,6,610,255,990,29412,0,11,590,45,0,32768,1027,0,0,0,0,528,136,0,453,449,0,0,478,6,0,357,49958,0,2016-06-04T02:29:47.211Z,131,0,0,1400,180,12,450,0,3,0,65518,0,5,0,95,4,0,0,12,408,32813,1228,2016,0,1200,40,548,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11411,3600,142,65531,900,0,0,0,0,2016-07-05T02:30:02Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,608,154,0,21,0,1465007387,26370,6572,0,453,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,12,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,7686,0,131,0,0,24605,31428,11,2015,0,0,1400,0,0,0,0,37,496,39,0,0,409,3,449,6,610,254,990,29412,0,11,590,46,0,32768,1027,0,0,0,0,528,136,0,453,449,0,0,478,6,0,357,49962,0,2016-06-04T02:29:51.217Z,131,0,0,1400,180,12,450,0,3,0,65518,0,5,0,95,4,0,0,16,408,32813,1228,2016,0,1200,40,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15415,3600,142,65531,900,0,0,0,0,2016-07-05T02:30:06Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,608,156,0,21,0,1465007391,26370,6572,0,453,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,16,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,7690,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,38,496,40,0,0,409,3,449,6,610,254,990,29412,0,11,590,45,0,32768,1027,0,0,0,0,528,136,0,453,449,0,0,478,6,0,357,49966,0,2016-06-04T02:29:55.188Z,131,0,0,1400,180,12,450,0,3,0,65518,0,5,0,95,4,0,0,20,408,32813,1228,2016,0,1200,40,548,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19384,3600,142,65531,900,0,0,0,0,2016-07-05T02:30:10Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,608,156,0,21,0,1465007395,26370,6572,0,453,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,20,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,7694,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,37,496,40,0,0,409,3,449,5,610,254,990,29412,0,11,590,45,0,32768,1027,0,0,0,0,528,136,0,453,449,0,0,478,5,0,357,49970,0,2016-06-04T02:29:59.187Z,131,0,0,1400,180,12,448,0,3,0,65518,0,5,0,95,4,0,0,24,408,32813,1228,2016,0,1200,40,548,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23380,3600,142,65532,900,0,0,0,0,2016-07-05T02:30:14Z,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,608,154,0,21,0,1465007399,26370,6572,0,453,5,202,0,3,0,24,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,24,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
