MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,5683,0,136,0,0,24605,32811,11,2015,0,0,1400,0,0,0,315,25,454,37,0,0,390,77,630,18,670,242,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,18,0,357,35136,0,2016-06-03T22:22:36.599Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20675,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30187,3600,526,65519,900,0,0,0,0,2016-07-04T06:22:51Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992556,26370,6572,0,608,5,202,0,3,4,20675,80,10,1347,960,19150,0,3840,20993,24,50,136,143,7200,600,0,20675,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5686,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,315,18,455,35,0,0,390,77,628,24,670,242,990,29412,0,11,664,65,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,24,0,101,35139,0,2016-06-03T22:22:39.965Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20678,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33550,3600,526,65511,900,0,0,0,0,2016-07-04T06:22:54Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992559,26370,6572,0,608,5,202,0,3,4,20678,80,10,1347,960,19153,0,3840,20993,32,50,136,143,7200,600,0,20678,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5689,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,315,23,454,36,0,0,390,77,629,22,670,243,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,35142,0,2016-06-03T22:22:43.371Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20681,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36954,3600,526,65516,900,0,0,0,0,2016-07-04T06:22:57Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464992563,26370,6572,0,608,5,202,0,3,4,20681,80,10,1347,960,19157,0,3840,20993,30,50,136,143,7200,600,0,20681,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5889,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,315,21,455,36,0,0,389,77,629,20,670,242,990,29412,0,11,664,78,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,20,0,357,35146,0,2016-06-03T22:22:46.784Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,35,0,0,20685,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40366,3600,526,65515,900,0,0,0,0,2016-07-04T06:23:01Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992566,26370,6572,0,608,5,202,0,3,4,20685,80,10,1347,960,19160,0,3840,20993,27,50,136,143,7200,600,0,20685,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5892,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,315,22,454,37,0,0,390,77,628,23,670,243,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,23,0,101,35149,0,2016-06-03T22:22:50.157Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20688,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43737,3600,526,65517,900,0,0,0,0,2016-07-04T06:23:04Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992570,26370,6572,0,608,5,202,0,3,4,20688,80,10,1347,960,19164,0,3840,20993,31,50,136,143,7200,600,0,20688,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5895,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,315,24,455,38,0,0,390,77,629,20,670,242,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,20,0,101,35153,0,2016-06-03T22:22:53.540Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20692,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47117,3600,526,65517,900,0,0,0,0,2016-07-04T06:23:07Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992573,26370,6572,0,608,5,202,0,3,4,20692,80,10,1347,960,19167,0,3840,20993,27,50,136,143,7200,600,0,20692,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5899,0,137,0,0,24605,28910,11,2015,0,0,1400,0,0,0,315,22,455,36,0,0,390,77,629,22,670,242,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,35156,0,2016-06-03T22:22:57.163Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20695,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50739,3600,526,65516,900,0,0,0,0,2016-07-04T06:23:11Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992577,26370,6572,0,608,5,202,0,3,4,20695,80,10,1347,960,19171,0,3840,20993,30,50,136,143,7200,600,0,20695,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5902,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,315,18,455,35,0,0,390,77,628,24,670,242,990,29412,0,11,664,66,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,24,0,357,35160,0,2016-06-03T22:23:00.537Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20699,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54111,3600,526,65511,900,0,0,0,0,2016-07-04T06:23:14Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992580,26370,6572,0,608,5,202,0,3,4,20699,80,10,1347,960,19174,0,3840,20993,32,50,136,143,7200,600,0,20699,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5906,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,315,24,455,38,0,0,389,77,629,21,670,242,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,35163,0,2016-06-03T22:23:03.928Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20702,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57499,3600,526,65519,900,0,0,0,0,2016-07-04T06:23:18Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992583,26370,6572,0,608,5,202,0,3,4,20702,80,10,1347,960,19177,0,3840,20993,28,50,136,143,7200,600,0,20702,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5909,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,315,17,455,35,0,0,390,77,628,24,670,243,990,29412,0,11,664,65,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,24,0,101,35166,0,2016-06-03T22:23:07.327Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20705,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60896,3600,526,65512,900,0,0,0,0,2016-07-04T06:23:21Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464992587,26370,6572,0,608,5,202,0,3,4,20705,80,10,1347,960,19181,0,3840,20993,32,50,136,143,7200,600,0,20705,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5913,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,315,22,455,36,0,0,390,77,629,22,670,242,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,35170,0,2016-06-03T22:23:10.711Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20709,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64279,3600,526,65516,900,0,0,0,0,2016-07-04T06:23:25Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992590,26370,6572,0,608,5,202,0,3,4,20709,80,10,1347,960,19184,0,3840,20993,30,50,136,143,7200,600,0,20709,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5916,0,138,0,0,24605,20502,11,2015,0,0,1400,0,0,0,316,22,455,37,0,0,390,77,628,22,670,242,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,101,35173,0,2016-06-03T22:23:14.094Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20712,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2124,3600,526,65517,900,0,0,0,0,2016-07-04T06:23:28Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992594,26370,6572,0,608,5,202,0,3,4,20712,80,10,1347,960,19188,0,3840,20993,30,50,136,143,7200,600,0,20712,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5919,0,137,0,0,24605,24599,11,2015,0,0,1400,0,0,0,316,17,455,35,0,0,390,77,629,21,670,242,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,101,35176,0,2016-06-03T22:23:17.496Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,35,0,0,20715,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5524,3600,526,65510,900,0,0,0,0,2016-07-04T06:23:31Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992597,26370,6572,0,608,5,202,0,3,4,20715,80,10,1347,960,19191,0,3840,20993,28,50,136,143,7200,600,0,20715,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5923,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,316,10,457,33,0,0,390,77,629,21,670,242,990,29412,0,11,664,73,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,101,35180,0,2016-06-03T22:23:20.861Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,35,0,0,20719,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8887,3600,526,65502,900,0,0,0,0,2016-07-04T06:23:35Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992600,26370,6572,0,608,5,202,0,3,4,20719,80,10,1347,960,19194,0,3840,20993,28,50,136,143,7200,600,0,20719,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5926,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,316,22,457,36,0,0,390,77,629,23,670,242,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,35183,0,2016-06-03T22:23:24.268Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20722,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12292,3600,526,65515,900,0,0,0,0,2016-07-04T06:23:38Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992604,26370,6572,0,608,5,202,0,3,4,20722,80,10,1347,960,19198,0,3840,20993,30,50,136,143,7200,600,0,20722,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5930,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,316,2,457,33,0,0,390,77,628,24,670,242,990,29412,0,11,664,79,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,24,0,101,35187,0,2016-06-03T22:23:27.640Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,35,0,0,20726,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15663,3600,526,65494,900,0,0,0,0,2016-07-04T06:23:42Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992607,26370,6572,0,608,5,202,0,3,4,20726,80,10,1347,960,19201,0,3840,20993,32,50,136,143,7200,600,0,20726,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5933,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,316,17,457,36,0,0,390,77,628,25,670,243,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,25,0,357,35190,0,2016-06-03T22:23:31.033Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20729,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19058,3600,526,65512,900,0,0,0,0,2016-07-04T06:23:45Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992611,26370,6572,0,608,5,202,0,3,4,20729,80,10,1347,960,19205,0,3840,20993,34,50,136,143,7200,600,0,20729,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5937,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,316,24,457,37,0,0,389,77,629,22,670,243,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,22,0,101,35194,0,2016-06-03T22:23:34.703Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20733,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22721,3600,526,65517,900,0,0,0,0,2016-07-04T06:23:49Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992614,26370,6572,0,608,5,202,0,3,4,20733,80,10,1347,960,19208,0,3840,20993,30,50,136,143,7200,600,0,20733,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5940,0,136,0,0,24605,24599,11,2015,0,0,1400,0,0,0,316,22,457,37,0,0,390,77,629,21,670,242,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,35197,0,2016-06-03T22:23:38.071Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20736,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26089,3600,526,65515,900,0,0,0,0,2016-07-04T06:23:52Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992618,26370,6572,0,608,5,202,0,3,4,20736,80,10,1347,960,19212,0,3840,20993,28,50,136,143,7200,600,0,20736,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5944,0,137,0,0,24605,28955,11,2015,0,0,1400,0,0,0,316,3,457,32,0,0,390,77,629,22,670,242,990,29412,0,11,664,79,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,35201,0,2016-06-03T22:23:41.770Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,35,0,0,20740,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29785,3600,526,65495,900,0,0,0,0,2016-07-04T06:23:56Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992621,26370,6572,0,608,5,202,0,3,4,20740,80,10,1347,960,19215,0,3840,20993,30,50,136,143,7200,600,0,20740,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,5947,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,316,22,457,37,0,0,389,77,628,24,670,242,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,24,0,101,35204,0,2016-06-03T22:23:45.138Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20743,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33150,3600,526,65516,900,0,0,0,0,2016-07-04T06:23:59Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992625,26370,6572,0,608,5,202,0,3,4,20743,80,10,1347,960,19219,0,3840,20993,32,50,136,143,7200,600,0,20743,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6146,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,316,16,457,36,0,0,390,77,628,24,670,243,990,29412,0,11,664,66,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,24,0,357,35207,0,2016-06-03T22:23:48.516Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20746,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36526,3600,526,65511,900,0,0,0,0,2016-07-04T06:24:02Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992628,26370,6572,0,608,5,202,0,3,4,20746,80,10,1347,960,19222,0,3840,20993,32,50,136,143,7200,600,0,20746,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6150,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,316,24,458,37,0,0,390,77,629,21,670,243,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,101,35211,0,2016-06-03T22:23:51.912Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20750,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39921,3600,526,65519,900,0,0,0,0,2016-07-04T06:24:06Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992631,26370,6572,0,608,5,202,0,3,4,20750,80,10,1347,960,19225,0,3840,20993,28,50,136,143,7200,600,0,20750,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6153,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,316,21,458,37,0,0,390,77,628,24,670,243,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,24,0,357,35214,0,2016-06-03T22:23:55.287Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20753,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43295,3600,526,65516,900,0,0,0,0,2016-07-04T06:24:09Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464992635,26370,6572,0,608,5,202,0,3,4,20753,80,10,1347,960,19229,0,3840,20993,32,50,136,143,7200,600,0,20753,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6157,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,316,17,458,36,0,0,390,77,629,23,670,242,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,23,0,357,35218,0,2016-06-03T22:23:58.692Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20757,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46697,3600,526,65511,900,0,0,0,0,2016-07-04T06:24:13Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992638,26370,6572,0,608,5,202,0,3,4,20757,80,10,1347,960,19232,0,3840,20993,31,50,136,143,7200,600,0,20757,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
