MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,776,7449,0,125,0,0,24605,32783,11,2015,0,0,1400,0,0,0,0,25,473,37,0,0,384,23,549,17,662,248,990,29412,11,662,58,0,32768,1027,0,0,1458,0,528,136,0,554,549,0,0,476,17,0,357,7292,0,2016-06-02T15:27:06.903Z,124,0,0,1400,180,12,554,1,3,0,65528,0,5,0,95,1,0,0,12,341,32813,7200,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1740,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464881226,5386,2570,0,554,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,12,554,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7454,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,25,473,37,0,0,384,23,555,18,662,248,990,29412,11,662,57,0,32768,1027,0,0,1458,0,528,136,0,554,555,0,0,476,18,0,357,7298,0,2016-06-02T15:27:12.596Z,124,0,0,1400,180,12,554,1,3,0,65528,0,5,0,95,1,0,0,18,341,32813,7200,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7430,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464881232,5386,2570,0,554,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,18,554,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7460,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,24,473,38,0,0,384,23,555,18,662,249,990,29412,11,662,58,0,32768,1027,0,0,1458,0,528,136,0,554,555,0,0,476,18,0,357,7303,0,2016-06-02T15:27:17.965Z,124,0,0,1400,180,12,556,1,3,0,65528,0,5,0,95,1,0,0,23,341,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12797,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464881237,5386,2570,0,554,5,202,0,3,0,13,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,23,554,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7465,0,125,0,0,24605,20488,11,2015,0,0,1400,0,0,0,0,24,473,37,0,0,385,23,555,18,662,249,990,29412,11,662,58,0,32768,1027,0,0,1458,0,528,136,0,554,555,0,0,476,18,0,101,7308,0,2016-06-02T15:27:23.337Z,124,0,0,1400,180,12,556,1,3,0,65528,0,5,0,95,1,0,0,28,341,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18165,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,148,0,6,0,1464881243,5386,2570,0,554,5,202,0,3,0,18,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,28,554,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7470,0,125,0,0,24605,32783,11,2015,0,0,1400,0,0,0,0,25,473,38,0,0,385,22,555,18,662,248,990,29412,11,662,58,0,32768,1027,0,0,1458,0,528,136,0,554,555,0,0,476,18,0,101,7314,0,2016-06-02T15:27:28.836Z,124,0,0,1400,180,12,556,40,3,0,65528,0,5,0,95,1,0,0,4,341,32813,7200,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23661,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464881248,5386,2570,0,554,5,202,0,3,0,24,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,4,554,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7476,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,26,473,37,0,0,384,22,555,18,662,248,990,29412,11,662,58,0,32768,1027,0,0,1458,0,528,136,0,554,555,0,0,476,18,0,357,7320,0,2016-06-02T15:27:34.522Z,124,0,0,1400,180,12,554,40,3,0,65528,0,5,0,95,1,0,0,10,341,32813,7200,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29344,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,148,0,6,0,1464881254,5386,2570,0,554,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,10,554,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7482,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,25,473,38,0,0,385,22,555,18,662,249,990,29412,11,662,58,0,32768,1027,0,0,1458,0,528,136,0,554,555,0,0,476,18,0,357,7325,0,2016-06-02T15:27:39.901Z,124,0,0,1400,180,12,556,40,3,0,65528,0,5,0,95,1,0,0,15,341,32813,7200,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34719,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,145,0,6,0,1464881259,5386,2570,0,554,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,15,554,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7683,0,124,0,0,24605,20488,11,2015,0,0,1400,0,0,0,0,25,475,37,0,0,384,22,555,18,662,248,990,29412,11,662,58,0,32768,1027,0,0,1458,0,528,136,0,554,555,0,0,476,18,0,101,7331,0,2016-06-02T15:27:45.611Z,124,0,0,1400,180,12,556,40,3,0,65528,0,5,0,95,1,0,0,21,341,32813,7200,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40428,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464881265,5386,2570,0,554,5,202,0,3,0,41,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,21,554,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7689,0,125,0,0,24605,32783,11,2015,0,0,1400,0,0,0,0,25,475,36,0,0,384,22,555,18,662,248,990,29412,11,662,58,0,32768,1027,0,0,1458,0,528,136,0,554,555,0,0,476,18,0,357,7336,0,2016-06-02T15:27:50.987Z,124,0,0,1400,180,12,556,40,3,0,65528,0,5,0,95,1,0,0,26,341,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45800,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464881270,5386,2570,0,554,5,202,0,3,0,46,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,26,554,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7694,0,125,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,25,473,37,0,0,384,22,555,18,662,248,990,29412,11,662,58,0,32768,1027,0,0,1458,0,528,136,0,554,555,0,0,476,18,0,357,7342,0,2016-06-02T15:27:56.647Z,124,0,0,1400,180,12,556,40,3,0,65528,0,5,0,95,1,0,0,2,341,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51457,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464881276,5386,2570,0,554,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,2,554,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7700,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,25,475,38,0,0,384,22,555,18,662,248,990,29412,11,662,57,0,32768,1027,0,0,1458,0,528,136,0,554,555,0,0,476,18,0,357,7347,0,2016-06-02T15:28:02.027Z,124,0,0,1400,180,12,554,40,3,0,65528,0,5,0,95,1,0,0,7,341,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56835,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464881282,5386,2570,0,554,5,202,0,3,0,57,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,7,554,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7705,0,125,0,0,24605,20488,11,2015,0,0,1400,0,0,0,0,25,475,37,0,0,385,22,555,18,662,248,990,29412,11,662,57,0,32768,1027,0,0,1458,0,528,136,0,554,555,0,0,476,18,0,357,7353,0,2016-06-02T15:28:07.706Z,124,0,0,1400,180,12,554,40,3,0,65528,0,5,0,95,1,0,0,13,341,32813,7200,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62509,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464881287,5386,2570,0,554,5,202,0,3,0,63,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,13,554,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7711,0,125,0,0,24605,32783,11,2015,0,0,1400,0,0,0,1,25,475,37,0,0,385,22,555,18,662,248,990,29412,11,662,57,0,32768,1027,0,0,1458,0,528,136,0,554,555,0,0,476,18,0,357,7358,0,2016-06-02T15:28:13.077Z,124,0,0,1400,180,12,554,40,3,0,65528,0,5,0,95,1,0,0,18,341,32813,7200,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2342,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464881293,5386,2570,0,554,5,202,0,3,0,68,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,18,554,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7713,0,125,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,25,473,37,0,0,384,22,555,18,662,248,990,29412,11,662,57,0,32768,1027,0,0,1458,0,528,136,0,554,555,0,0,476,18,0,357,7364,0,2016-06-02T15:28:18.756Z,124,0,0,1400,180,12,554,40,3,0,65528,0,5,0,95,1,0,0,24,341,32813,7200,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8017,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464881298,5386,2570,0,554,5,202,0,3,0,74,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,24,554,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7719,0,125,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,26,475,37,0,0,385,22,555,18,662,248,990,29412,11,662,57,0,32768,1027,0,0,1458,0,528,136,0,554,555,0,0,476,18,0,101,7369,0,2016-06-02T15:28:24.121Z,124,0,0,1400,180,12,554,40,3,0,65528,0,5,0,95,1,0,0,29,341,32813,7200,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13379,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464881304,5386,2570,0,554,5,202,0,3,0,79,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,29,554,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7724,0,125,0,0,24605,20488,11,2015,0,0,1400,0,0,0,1,25,475,38,0,0,385,22,555,18,662,248,990,29412,11,662,57,0,32768,1027,0,0,1458,0,528,136,0,554,555,0,0,476,18,0,357,7375,0,2016-06-02T15:28:29.774Z,124,0,0,1400,180,12,554,40,3,0,65528,0,5,0,95,1,0,0,5,341,32813,7200,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19029,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464881309,5386,2570,0,554,5,202,0,3,0,85,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,5,554,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7730,0,125,0,0,24605,32783,11,2015,0,0,1400,0,0,0,1,25,475,37,0,0,384,22,555,18,662,248,990,29412,11,662,58,0,32768,1027,0,0,1458,0,528,136,0,554,555,0,0,476,18,0,101,7381,0,2016-06-02T15:28:35.445Z,124,0,0,1400,180,12,554,40,3,0,65528,0,5,0,95,1,0,0,11,341,32813,7200,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24697,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464881315,5386,2570,0,554,5,202,0,3,0,91,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,11,554,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7735,0,125,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,25,475,38,0,0,384,22,555,18,662,248,990,29412,11,662,57,0,32768,1027,0,0,1458,0,528,136,0,554,555,0,0,476,18,0,357,7386,0,2016-06-02T15:28:40.811Z,124,0,0,1400,180,12,554,40,3,0,65528,0,5,0,95,1,0,0,16,341,32813,7200,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30060,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464881320,5386,2570,0,554,5,202,0,3,0,96,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,16,554,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7937,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,25,475,38,0,0,385,22,555,18,662,248,990,29412,11,662,58,0,32768,1027,0,0,1458,0,528,136,0,554,555,0,0,476,18,0,101,7392,0,2016-06-02T15:28:46.494Z,124,0,0,1400,180,12,556,40,3,0,65528,0,5,0,95,1,0,0,22,341,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35740,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464881326,5386,2570,0,554,5,202,0,3,0,102,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,22,554,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7942,0,125,0,0,24605,20488,11,2015,0,0,1400,0,0,0,1,26,475,38,0,0,385,22,555,18,662,248,990,29412,11,662,58,0,32768,1027,0,0,1458,0,528,136,0,554,554,0,0,476,18,0,357,7397,0,2016-06-02T15:28:51.859Z,124,0,0,1400,180,12,554,40,3,0,65528,0,5,0,95,1,0,0,27,341,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41102,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464881331,5386,2570,0,554,5,202,0,3,0,107,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,27,554,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7948,0,125,0,0,24605,32783,11,2015,0,0,1400,0,0,0,1,24,473,37,0,0,385,22,555,18,662,248,990,29412,11,662,57,0,32768,1027,0,0,1458,0,528,136,0,554,555,0,0,476,18,0,101,7403,0,2016-06-02T15:28:57.519Z,124,0,0,1400,180,12,554,40,3,0,65528,0,5,0,95,1,0,0,3,341,32813,7200,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46758,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464881337,5386,2570,0,554,5,202,0,3,0,113,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,3,554,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7954,0,125,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,25,475,38,0,0,385,22,555,18,662,248,990,29412,11,662,57,0,32768,1027,0,0,1458,0,528,136,0,554,555,0,0,476,18,0,357,7408,0,2016-06-02T15:29:02.900Z,124,0,0,1400,180,12,554,40,3,0,65528,0,5,0,95,1,0,0,8,341,32813,7200,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52136,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,670,146,0,6,0,1464881342,5386,2570,0,554,5,202,0,3,0,118,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,8,554,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7959,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,25,473,37,0,0,385,22,555,18,662,248,990,29412,11,662,58,0,32768,1027,0,0,1458,0,528,136,0,554,555,0,0,476,18,0,357,7414,0,2016-06-02T15:29:08.610Z,124,0,0,1400,180,12,554,40,3,0,65528,0,5,0,95,1,0,0,14,341,32813,7200,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57843,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464881348,5386,2570,0,554,5,202,0,3,0,124,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,14,554,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7968,0,125,0,0,24605,24607,11,2015,0,0,1400,0,0,0,1,25,475,38,0,0,385,22,555,18,662,248,990,29412,11,662,57,0,32768,1027,0,0,1458,0,528,136,0,554,555,0,0,476,18,0,101,7419,0,2016-06-02T15:29:13.976Z,124,0,0,1400,180,12,554,40,3,0,65528,0,5,0,95,1,0,0,19,341,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63205,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464881353,5386,2570,0,554,5,202,0,3,0,129,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,19,554,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7973,0,125,0,0,24605,32783,11,2015,0,0,1400,0,0,0,2,26,475,37,0,0,385,22,555,18,662,248,990,29412,11,662,57,0,32768,1027,0,0,1458,0,528,136,0,554,555,0,0,476,18,0,357,7424,0,2016-06-02T15:29:19.366Z,124,0,0,1400,180,12,554,40,3,0,65528,0,5,0,95,1,0,0,24,341,32813,7200,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3057,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464881359,5386,2570,0,554,5,202,0,3,0,134,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,24,554,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,7978,0,125,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,26,475,37,0,0,385,22,555,18,662,248,990,29412,11,662,57,0,32768,1027,0,0,1458,0,528,136,0,554,555,0,0,476,18,0,357,7430,0,2016-06-02T15:29:24.798Z,124,0,0,1400,180,12,554,40,3,0,65528,0,5,0,95,1,0,0,0,341,32813,7200,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8486,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,146,0,6,0,1464881364,5386,2570,0,554,5,202,0,3,0,140,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,0,554,100,0,0,1795,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
