MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1031,7992,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,26,450,38,0,0,358,2,531,17,670,236,990,29412,11,658,56,0,32768,1027,0,0,1458,0,528,136,0,530,532,0,0,477,17,0,357,6897,0,2016-06-03T14:31:41.739Z,129,0,0,1400,180,12,532,0,3,0,65524,0,5,0,95,1,0,0,29,367,32813,7200,2016,0,1200,39,632,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28289,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,670,153,0,16,0,1464964301,26370,6572,0,530,5,202,0,3,0,29,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,29,530,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,8192,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,27,450,37,0,0,358,2,532,17,670,236,990,29412,11,658,56,0,32768,1027,0,0,1458,0,528,136,0,530,532,0,0,477,17,0,357,6901,0,2016-06-03T14:31:46.145Z,129,0,0,1400,180,12,532,0,3,0,65524,0,5,0,95,1,0,0,33,367,32813,7200,2016,0,1200,39,632,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32692,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,670,153,0,16,0,1464964306,26370,6572,0,530,5,202,0,3,0,33,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,33,530,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,8197,0,130,0,0,24605,24608,11,2015,0,0,1400,0,0,0,0,27,450,37,0,0,359,22,533,18,670,236,990,29412,11,658,56,0,32768,1027,0,0,1458,0,528,136,0,530,533,0,0,477,18,0,357,6905,0,2016-06-03T14:31:50.520Z,129,0,0,1400,180,12,534,40,3,0,65524,0,5,0,95,1,0,0,0,367,32813,7200,2016,0,1200,39,632,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37065,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,670,153,0,16,0,1464964310,26370,6572,0,530,5,202,0,3,0,37,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,0,530,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,8201,0,129,0,0,24605,32804,11,2015,0,0,1400,0,0,0,0,27,450,37,0,0,359,22,534,18,670,236,990,29412,11,658,56,0,32768,1027,0,0,1458,0,528,136,0,530,534,0,0,477,18,0,101,6910,0,2016-06-03T14:31:54.921Z,129,0,0,1400,180,12,534,40,3,0,65524,0,5,0,95,1,0,0,5,367,32813,7200,2016,0,1200,39,634,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41463,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,670,153,0,16,0,1464964314,26370,6572,0,530,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,5,530,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,8206,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,26,450,36,0,0,358,22,534,18,670,236,990,29412,11,658,57,0,32768,1027,0,0,1458,0,528,136,0,530,534,0,0,477,18,0,101,6914,0,2016-06-03T14:31:59.318Z,129,0,0,1400,180,12,534,40,3,0,65524,0,5,0,95,1,0,0,9,367,32813,7200,2016,0,1200,39,634,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45858,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,670,153,0,16,0,1464964319,26370,6572,0,530,5,202,0,3,0,46,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,9,530,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,8211,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,25,450,37,0,0,359,22,526,18,670,236,990,29412,11,658,57,0,32768,1027,0,0,1458,0,528,136,0,530,525,0,0,477,18,0,101,6919,0,2016-06-03T14:32:04.318Z,129,0,0,1400,180,12,526,40,0,0,65524,0,5,0,95,1,0,0,14,372,32813,7200,2016,0,1200,39,626,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50857,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,6,1,670,152,0,16,0,1464964324,26370,6572,0,530,5,202,0,3,0,51,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,14,530,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,8215,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,25,450,37,0,0,359,22,526,19,670,236,990,29412,11,658,57,0,32768,1027,0,0,1458,0,528,136,0,530,526,0,0,477,19,0,357,6924,0,2016-06-03T14:32:08.704Z,129,0,0,1400,180,12,528,40,0,0,65524,0,5,0,95,1,0,0,19,372,32813,7200,2016,0,1200,39,626,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55238,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,6,1,670,152,0,16,0,1464964328,26370,6572,0,530,5,202,0,3,0,56,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,19,530,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,8219,0,130,0,0,24605,24608,11,2015,0,0,1400,0,0,0,0,26,450,37,0,0,359,22,527,19,670,236,990,29412,11,658,58,0,32768,1027,0,0,1458,0,528,136,0,530,527,0,0,477,19,0,357,6928,0,2016-06-03T14:32:13.104Z,129,0,0,1400,180,12,526,40,0,0,65524,0,5,0,95,1,0,0,23,372,32813,7200,2016,0,1200,39,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59636,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,6,1,670,153,0,16,0,1464964333,26370,6572,0,530,5,202,0,3,0,60,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,23,530,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,8224,0,130,0,0,24605,32804,11,2015,0,0,1400,0,0,0,0,25,450,37,0,0,360,22,527,19,670,236,990,29412,11,658,58,0,32768,1027,0,0,1458,0,528,136,0,530,527,0,0,477,19,0,101,6932,0,2016-06-03T14:32:17.501Z,129,0,0,1400,180,12,526,40,0,0,65524,0,5,0,95,1,0,0,27,372,32813,7200,2016,0,1200,39,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64032,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,7,1,670,153,0,16,0,1464964337,26370,6572,0,530,5,202,0,3,0,64,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,27,530,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,8228,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,25,450,36,0,0,359,24,527,20,670,236,990,29412,11,658,57,0,32768,1027,0,0,1458,0,528,136,0,530,527,0,0,477,20,0,357,6937,0,2016-06-03T14:32:22.180Z,129,0,0,1400,180,12,526,40,0,0,65524,0,5,0,95,1,0,0,2,372,32813,7200,2016,0,1200,39,626,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3171,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,7,1,670,153,0,16,0,1464964342,26370,6572,0,530,5,202,0,3,0,69,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,2,530,100,0,0,1796,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,8233,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,25,450,37,0,0,360,24,527,19,670,236,990,29412,11,658,58,0,32768,1027,0,0,1458,0,528,136,0,530,527,0,0,477,19,0,357,6941,0,2016-06-03T14:32:26.598Z,130,0,0,1400,180,12,528,40,0,0,65524,0,5,0,95,1,0,0,6,372,32813,7200,2016,0,1200,39,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7587,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,670,153,0,16,0,1464964346,26370,6572,0,530,5,202,0,3,0,73,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,6,530,100,0,0,1796,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,8237,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,24,450,37,0,0,360,24,527,19,670,236,990,29412,11,658,58,0,32768,1027,0,0,1458,0,528,136,0,530,527,0,0,477,19,0,357,6946,0,2016-06-03T14:32:30.975Z,130,0,0,1400,180,12,526,40,0,0,65524,0,5,0,95,1,0,0,11,372,32813,7200,2016,0,1200,39,626,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11963,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,670,153,0,16,0,1464964350,26370,6572,0,530,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,11,530,100,0,0,1796,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,8242,0,130,0,0,24605,24608,11,2015,0,0,1400,0,0,0,1,25,450,37,0,0,359,24,527,19,670,236,990,29412,11,658,58,0,32768,1027,0,0,1458,0,528,136,0,530,527,0,0,477,19,0,357,6950,0,2016-06-03T14:32:35.373Z,130,0,0,1400,180,12,528,40,0,0,65524,0,5,0,95,1,0,0,15,372,32813,7200,2016,0,1200,39,626,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16357,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,7,1,670,153,0,16,0,1464964355,26370,6572,0,530,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,15,530,100,0,0,1796,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,8247,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,25,450,37,0,0,360,24,527,19,670,236,990,29412,11,658,58,0,32768,1027,0,0,1458,0,528,136,0,530,527,0,0,477,19,0,357,6956,0,2016-06-03T14:32:40.698Z,130,0,0,1400,180,12,526,40,0,0,65524,0,5,0,95,1,0,0,21,372,32813,7200,2016,0,1200,39,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21679,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,6,1,670,153,0,16,0,1464964360,26370,6572,0,530,5,202,0,3,0,88,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,21,530,100,0,0,1796,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,8251,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,25,450,37,0,0,360,24,527,19,670,236,990,29412,11,658,58,0,32768,1027,0,0,1458,0,528,136,0,530,527,0,0,477,19,0,357,6960,0,2016-06-03T14:32:45.075Z,130,0,0,1400,180,12,528,40,0,0,65524,0,5,0,95,1,0,0,25,372,32813,7200,2016,0,1200,39,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26054,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,7,1,670,153,0,16,0,1464964365,26370,6572,0,530,5,202,0,3,0,92,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,25,530,100,0,0,1796,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,8452,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,24,450,37,0,0,360,24,528,20,670,236,990,29412,11,658,58,0,32768,1027,0,0,1458,0,528,136,0,530,528,0,0,477,20,0,101,6964,0,2016-06-03T14:32:49.456Z,130,0,0,1400,180,12,526,40,0,0,65524,0,5,0,95,1,0,0,29,372,32813,7200,2016,0,1200,39,626,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30432,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,7,1,670,153,0,16,0,1464964369,26370,6572,0,530,5,202,0,3,0,96,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,29,530,100,0,0,1796,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,8456,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,24,450,36,0,0,360,26,528,20,670,236,990,29412,11,658,58,0,32768,1027,0,0,1458,0,528,136,0,530,528,0,0,477,20,0,357,6969,0,2016-06-03T14:32:53.830Z,130,0,0,1400,180,12,528,40,0,0,65524,0,5,0,95,1,0,0,4,372,32813,7200,2016,0,1200,39,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34803,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,7,1,670,153,0,16,0,1464964373,26370,6572,0,530,5,202,0,3,0,101,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,4,530,100,0,0,1796,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,8460,0,130,0,0,24605,29399,11,2015,0,0,1400,0,0,0,1,23,450,36,0,0,360,26,528,20,670,236,990,29412,11,658,59,0,32768,1027,0,0,1458,0,528,136,0,530,528,0,0,477,20,0,357,6973,0,2016-06-03T14:32:58.223Z,130,0,0,1400,180,12,528,40,0,0,65524,0,5,0,95,1,0,0,8,372,32813,7200,2016,0,1200,39,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39194,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,7,1,670,153,0,16,0,1464964378,26370,6572,0,530,5,202,0,3,0,105,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,8,530,100,0,0,1796,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,8465,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,23,450,36,0,0,361,26,528,20,670,236,990,29412,11,658,59,0,32768,1027,0,0,1458,0,528,136,0,530,528,0,0,477,20,0,357,6977,0,2016-06-03T14:33:02.602Z,130,0,0,1400,180,12,528,40,0,0,65524,0,5,0,95,1,0,0,12,372,32813,7200,2016,0,1200,39,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43570,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,7,1,670,153,0,16,0,1464964382,26370,6572,0,530,5,202,0,3,0,109,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,12,530,100,0,0,1796,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,8470,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,24,450,36,0,0,360,26,528,20,670,236,990,29412,11,658,59,0,32768,1027,0,0,1458,0,528,136,0,530,528,0,0,477,20,0,357,6982,0,2016-06-03T14:33:07.255Z,130,0,0,1400,180,12,528,40,0,0,65524,0,5,0,95,1,0,0,17,372,32813,7200,2016,0,1200,39,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48222,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,7,1,670,153,0,16,0,1464964387,26370,6572,0,530,5,202,0,3,0,114,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,17,530,100,0,0,1796,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,8474,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,24,450,36,0,0,360,26,528,21,670,236,990,29412,11,658,59,0,32768,1027,0,0,1458,0,528,136,0,530,527,0,0,477,21,0,357,6987,0,2016-06-03T14:33:11.674Z,130,0,0,1400,180,12,528,40,0,0,65524,0,5,0,95,1,0,0,22,372,32813,7200,2016,0,1200,39,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52637,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,7,1,670,153,0,16,0,1464964391,26370,6572,0,530,5,202,0,3,0,119,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,22,530,100,0,0,1796,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,8478,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,23,450,35,0,0,360,26,528,21,670,236,990,29412,11,658,60,0,32768,1027,0,0,1458,0,528,136,0,530,528,0,0,477,21,0,101,6991,0,2016-06-03T14:33:16.077Z,130,0,0,1400,180,12,528,40,0,0,65524,0,5,0,95,1,0,0,26,372,32813,7200,2016,0,1200,39,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57040,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,7,1,670,153,0,16,0,1464964396,26370,6572,0,530,5,202,0,3,0,123,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,26,530,100,0,0,1796,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,8483,0,130,0,0,24605,29421,11,2015,0,0,1400,0,0,0,1,22,450,36,0,0,360,27,529,21,670,236,990,29412,11,658,60,0,32768,1027,0,0,1458,0,528,136,0,530,529,0,0,477,21,0,357,6995,0,2016-06-03T14:33:20.457Z,130,0,0,1400,180,12,528,40,0,0,65524,0,5,0,95,1,0,0,0,372,32813,7200,2016,0,1200,39,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61415,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,7,1,670,153,0,16,0,1464964400,26370,6572,0,530,5,202,0,3,0,127,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,0,530,100,0,0,1796,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,8487,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,22,450,37,0,0,360,27,529,22,670,236,990,29412,11,658,60,0,32768,1027,0,0,1458,0,528,136,0,530,529,0,0,477,22,0,101,7000,0,2016-06-03T14:33:24.873Z,130,0,0,1400,180,12,530,40,0,0,65524,0,5,0,95,1,0,0,5,372,32813,7200,2016,0,1200,39,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,293,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,670,153,0,16,0,1464964404,26370,6572,0,530,5,202,0,3,0,132,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,5,530,100,0,0,1796,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,8492,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,23,450,35,0,0,361,27,529,22,670,236,990,29412,11,658,60,0,32768,1027,0,0,1458,0,528,136,0,530,529,0,0,477,22,0,357,7004,0,2016-06-03T14:33:29.282Z,130,0,0,1400,180,12,528,40,0,0,65524,0,5,0,95,1,0,0,9,372,32813,7200,2016,0,1200,39,630,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4699,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,670,153,0,16,0,1464964409,26370,6572,0,530,5,202,0,3,0,136,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,9,530,100,0,0,1796,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,8496,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,22,450,36,0,0,361,27,529,22,670,236,990,29412,11,658,61,0,32768,1027,0,0,1458,0,528,136,0,530,529,0,0,477,22,0,357,7009,0,2016-06-03T14:33:33.690Z,130,0,0,1400,180,12,528,40,0,0,65524,0,5,0,95,1,0,0,14,372,32813,7200,2016,0,1200,39,628,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9105,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,670,153,0,16,0,1464964413,26370,6572,0,530,5,202,0,3,0,141,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,14,530,100,0,0,1796,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
