MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,6964,0,144,0,0,24605,24603,11,2015,0,0,1400,0,0,0,429,13,496,34,0,0,419,25,631,26,670,248,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,26,0,357,42634,0,2016-06-04T00:27:39.187Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,1674,348,32813,5527,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57456,3600,142,65506,900,0,0,0,0,2016-07-05T00:27:52Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000059,26370,6572,0,608,5,202,0,3,0,28173,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1674,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6967,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,429,16,496,36,0,0,417,25,631,25,670,248,990,29412,0,11,664,66,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,25,0,357,42637,0,2016-06-04T00:27:42.544Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1677,347,32813,5523,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60811,3600,142,65510,900,0,0,0,0,2016-07-05T00:27:55Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000062,26370,6572,0,608,5,202,0,3,0,28176,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1677,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6971,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,429,12,496,34,0,0,419,25,631,25,670,248,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,25,0,357,42641,0,2016-06-04T00:27:45.902Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1681,349,32813,5520,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64167,3600,142,65507,900,0,0,0,0,2016-07-05T00:27:59Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000065,26370,6572,0,608,5,202,0,3,0,28180,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1681,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7170,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,430,20,496,36,0,0,419,25,633,22,670,248,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,22,0,357,42644,0,2016-06-04T00:27:49.291Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1684,345,32813,5516,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2018,3600,142,65514,900,0,0,0,0,2016-07-05T00:28:02Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,5,1,668,172,0,21,0,1465000069,26370,6572,0,608,5,202,0,3,0,28183,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,1684,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,144,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7174,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,430,16,496,35,0,0,419,25,631,25,670,248,990,29412,0,11,664,66,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,25,0,357,42647,0,2016-06-04T00:27:52.691Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,1687,347,32813,5513,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5417,3600,142,65510,900,0,0,0,0,2016-07-05T00:28:06Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000072,26370,6572,0,608,5,202,0,3,0,28186,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1687,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7177,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,430,12,496,34,0,0,419,25,632,24,670,248,990,29412,0,11,664,71,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,24,0,357,42651,0,2016-06-04T00:27:56.087Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1691,348,32813,5510,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8810,3600,142,65506,900,0,0,0,0,2016-07-05T00:28:09Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000076,26370,6572,0,608,5,202,0,3,0,28190,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1691,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7180,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,430,17,496,35,0,0,419,25,631,26,670,249,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,26,0,357,42654,0,2016-06-04T00:27:59.444Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,1694,347,32813,5506,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12166,3600,142,65511,900,0,0,0,0,2016-07-05T00:28:12Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000079,26370,6572,0,608,5,202,0,3,0,28193,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1694,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7184,0,144,0,0,24605,32316,11,2015,0,0,1400,0,0,0,430,17,496,36,0,0,419,25,630,27,670,248,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,27,0,357,42658,0,2016-06-04T00:28:02.804Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1698,346,32813,5503,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15524,3600,142,65511,900,0,0,0,0,2016-07-05T00:28:16Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000082,26370,6572,0,608,5,202,0,3,0,28197,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,1698,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7187,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,430,20,496,35,0,0,419,25,632,23,670,248,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,23,0,357,42661,0,2016-06-04T00:28:06.192Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1701,344,32813,5500,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18909,3600,142,65514,900,0,0,0,0,2016-07-05T00:28:19Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000086,26370,6572,0,608,5,202,0,3,0,28200,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1701,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7190,0,143,0,0,24605,40960,11,2015,0,0,1400,0,0,0,430,12,496,35,0,0,419,25,631,25,670,248,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,25,0,357,42664,0,2016-06-04T00:28:09.560Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,1704,349,32813,5496,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22276,3600,142,65506,900,0,0,0,0,2016-07-05T00:28:22Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000089,26370,6572,0,608,5,202,0,3,0,28203,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1704,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7194,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,430,24,496,37,0,0,419,25,632,23,670,248,990,29412,0,11,664,60,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,23,0,101,42668,0,2016-06-04T00:28:12.923Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,1,0,0,1708,343,32813,5493,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25637,3600,142,65517,900,0,0,0,0,2016-07-05T00:28:26Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000092,26370,6572,0,608,5,202,0,3,0,28207,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1708,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7199,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,430,17,496,36,0,0,419,25,630,28,670,248,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,28,0,357,42671,0,2016-06-04T00:28:16.306Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1711,347,32813,5489,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29018,3600,142,65512,900,0,0,0,0,2016-07-05T00:28:31Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000096,26370,6572,0,608,5,202,0,3,0,28210,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,1711,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7203,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,430,17,496,35,0,0,419,25,632,25,670,248,990,29412,0,11,664,66,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,25,0,101,42674,0,2016-06-04T00:28:19.666Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1714,346,32813,5486,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32376,3600,142,65510,900,0,0,0,0,2016-07-05T00:28:35Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000099,26370,6572,0,608,5,202,0,3,0,28213,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1714,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7206,0,144,0,0,24605,24604,11,2015,0,0,1400,0,0,0,430,20,496,36,0,0,419,25,632,24,670,248,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,24,0,357,42678,0,2016-06-04T00:28:23.036Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1718,345,32813,5483,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35744,3600,142,65514,900,0,0,0,0,2016-07-05T00:28:38Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000103,26370,6572,0,608,5,202,0,3,0,28217,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1718,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7209,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,430,17,496,34,0,0,419,25,631,26,670,248,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,26,0,357,42681,0,2016-06-04T00:28:26.419Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1721,346,32813,5479,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39126,3600,142,65510,900,0,0,0,0,2016-07-05T00:28:41Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000106,26370,6572,0,608,5,202,0,3,0,28220,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1721,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7213,0,145,0,0,24605,36864,11,2015,0,0,1400,0,0,0,430,17,496,35,0,0,419,25,631,26,670,248,990,29412,0,11,664,66,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,26,0,357,42685,0,2016-06-04T00:28:29.784Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1725,347,32813,5476,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42489,3600,142,65511,900,0,0,0,0,2016-07-05T00:28:45Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000109,26370,6572,0,608,5,202,0,3,0,28224,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1725,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7216,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,430,21,496,36,0,0,419,25,632,23,670,248,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,23,0,101,42688,0,2016-06-04T00:28:33.162Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1728,345,32813,5473,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45866,3600,142,65514,900,0,0,0,0,2016-07-05T00:28:48Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,173,0,21,0,1465000113,26370,6572,0,608,5,202,0,3,0,28227,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1728,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7219,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,430,7,496,33,0,0,419,25,630,27,670,248,990,29412,0,11,664,74,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,27,0,357,42691,0,2016-06-04T00:28:36.534Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,1731,350,32813,5469,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49234,3600,142,65502,900,0,0,0,0,2016-07-05T00:28:51Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000116,26370,6572,0,608,5,202,0,3,0,28230,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,1731,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7223,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,430,22,497,36,0,0,419,25,631,25,670,248,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,25,0,101,42695,0,2016-06-04T00:28:39.894Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1735,345,32813,5466,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52593,3600,142,65514,900,0,0,0,0,2016-07-05T00:28:55Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000119,26370,6572,0,608,5,202,0,3,0,28234,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1735,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7226,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,430,17,496,35,0,0,419,25,630,27,670,248,990,29412,0,11,664,66,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,27,0,357,42698,0,2016-06-04T00:28:43.290Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1738,347,32813,5462,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55987,3600,142,65511,900,0,0,0,0,2016-07-05T00:28:58Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000123,26370,6572,0,608,5,202,0,3,0,28237,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,1738,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7425,0,144,0,0,24605,32359,11,2015,0,0,1400,0,0,0,430,9,496,36,0,0,419,25,634,20,670,248,990,29412,0,11,664,69,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,20,0,101,42701,0,2016-06-04T00:28:46.656Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,1741,346,32813,5459,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59351,3600,142,65517,900,0,0,0,0,2016-07-05T00:29:01Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,5,1,668,172,0,21,0,1465000126,26370,6572,0,608,5,202,0,3,0,28240,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,1741,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7429,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,430,21,496,37,0,0,419,25,630,26,670,248,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,26,0,357,42705,0,2016-06-04T00:28:50.016Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1745,345,32813,5456,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62710,3600,142,65515,900,0,0,0,0,2016-07-05T00:29:05Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000130,26370,6572,0,608,5,202,0,3,0,28244,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1745,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7432,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,431,13,496,34,0,0,419,25,630,26,670,248,990,29412,0,11,664,70,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,26,0,357,42708,0,2016-06-04T00:28:53.379Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1748,348,32813,5452,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,535,3600,142,65506,900,0,0,0,0,2016-07-05T00:29:08Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000133,26370,6572,0,608,5,202,0,3,0,28247,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1748,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7436,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,431,12,496,34,0,0,419,25,631,24,670,248,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,24,0,101,42712,0,2016-06-04T00:28:56.790Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1752,349,32813,5449,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3943,3600,142,65505,900,0,0,0,0,2016-07-05T00:29:12Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000136,26370,6572,0,608,5,202,0,3,0,28251,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1752,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7439,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,431,21,496,36,0,0,419,25,633,22,670,248,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,22,0,101,42715,0,2016-06-04T00:29:00.155Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1755,344,32813,5446,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7306,3600,142,65514,900,0,0,0,0,2016-07-05T00:29:15Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000140,26370,6572,0,608,5,202,0,3,0,28254,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,1755,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
