MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1549,11298,0,131,0,0,24605,32845,11,2015,0,0,1400,0,0,0,1,34,489,38,0,0,398,14,483,11,650,283,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,483,0,0,479,11,0,101,4336,0,2016-06-05T13:44:19.211Z,130,0,0,1400,180,12,482,40,3,0,65518,0,5,0,95,4,0,0,14,386,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14689,3600,526,65526,900,0,0,0,0,2016-07-06T13:44:34Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,648,154,0,23,0,1465134259,26370,6572,0,484,5,202,0,3,0,80,80,10,1347,960,4277,0,3840,20993,14,50,136,143,7200,600,0,14,0,100,0,0,1798,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,11302,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,33,489,39,0,0,398,14,483,11,650,283,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,483,0,0,479,11,0,101,4340,0,2016-06-05T13:44:23.493Z,130,0,0,1400,180,12,484,40,3,0,65518,0,5,0,95,4,0,0,18,386,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18969,3600,526,65527,900,0,0,0,0,2016-07-06T13:44:38Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,648,154,0,23,0,1465134263,26370,6572,0,484,5,202,0,3,0,84,80,10,1347,960,4277,0,3840,20993,14,50,135,143,7200,600,0,18,0,100,0,0,1798,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,11306,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,489,41,0,0,397,1,650,0,650,283,990,29412,0,11,650,40,0,32768,0,0,0,0,0,528,136,0,650,649,0,0,479,0,0,357,4344,0,2016-06-05T13:44:27.212Z,130,0,0,1400,180,12,650,1,3,0,65518,0,5,0,95,4,0,0,0,386,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,1,900,0,0,0,0,2016-07-06T13:44:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16382,0,0,8,0,0,16376,650,154,0,23,0,1465134267,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,11310,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,489,42,0,0,396,1,649,0,650,283,990,29412,0,11,650,41,0,32768,0,0,0,0,0,528,136,0,650,650,0,0,479,0,0,357,4348,0,2016-06-05T13:44:31.220Z,130,0,0,1400,180,12,650,1,3,0,65518,0,5,0,95,4,0,0,0,386,32813,7200,2016,0,1200,41,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,0,2016-07-06T13:44:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12376,0,0,8,0,0,12370,650,154,0,23,0,1465134271,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,11314,0,131,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,41,489,42,0,0,396,1,650,0,648,283,990,29412,0,11,650,40,0,32768,0,0,0,0,0,528,136,0,650,650,0,0,479,0,0,101,4352,0,2016-06-05T13:44:35.469Z,130,0,0,1400,180,12,650,1,3,0,65518,0,5,0,95,4,0,0,0,386,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,0,2016-07-06T13:44:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8129,0,0,8,0,0,8124,650,154,0,23,0,1465134275,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,11318,0,131,0,0,24605,31238,11,2015,0,0,1400,0,0,0,0,42,489,42,0,0,395,1,649,0,650,284,990,29412,0,11,650,41,0,32768,0,0,0,0,0,528,136,0,650,650,0,0,479,0,0,357,4356,0,2016-06-05T13:44:39.208Z,130,0,0,1400,180,12,650,1,3,0,65518,0,5,0,95,4,0,0,0,386,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,0,2016-07-06T13:44:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4393,0,0,8,0,0,4387,650,153,0,23,0,1465134279,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,11322,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,489,42,0,0,395,1,650,0,650,283,990,29412,0,11,650,41,0,32768,1,0,0,0,0,528,136,0,650,650,0,0,479,0,0,357,4360,0,2016-06-05T13:44:43.212Z,130,0,0,1400,180,12,650,1,3,0,0,0,5,0,95,4,0,0,0,288,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,113,3600,524,0,900,0,0,0,0,2016-07-06T13:44:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,390,0,0,8,0,0,385,650,154,0,23,0,1465134283,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,136,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,512,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,11522,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,36,489,40,0,0,395,1,629,2,650,284,990,29412,0,11,630,45,0,32768,1540,0,0,0,0,8720,136,0,630,630,0,0,479,2,0,357,4364,0,2016-06-05T13:44:47.209Z,130,0,0,1400,180,12,630,1,3,0,65516,0,5,0,95,4,0,0,4,293,32813,7200,2016,0,1200,40,732,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2507,3600,526,65532,900,0,0,0,0,2016-07-06T13:45:02Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,650,154,0,23,0,1465134287,26370,6572,0,630,5,202,0,3,0,180,80,10,1347,960,4277,0,3840,20993,2,50,135,143,7200,600,0,4,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,11526,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,33,489,39,0,0,395,3,487,11,650,283,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,487,0,0,479,11,0,357,4368,0,2016-06-05T13:44:51.220Z,130,0,0,1400,180,12,488,0,3,0,65518,0,5,0,95,4,0,0,3,382,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3216,3600,526,65528,900,0,0,0,0,2016-07-06T13:45:06Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,648,154,0,23,0,1465134291,26370,6572,0,484,5,202,0,3,0,3,80,10,1347,960,4277,0,3840,20993,14,50,136,143,7200,600,0,3,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,11530,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,31,489,38,0,0,395,3,488,11,650,284,990,29412,0,11,630,51,0,32768,1539,0,0,0,0,528,136,0,484,488,0,0,479,11,0,101,4372,0,2016-06-05T13:44:55.186Z,130,0,0,1400,180,12,478,0,3,0,65518,0,5,0,95,4,0,0,7,394,32813,7200,2016,0,1200,39,596,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7179,3600,526,65525,900,0,0,0,0,2016-07-06T13:45:10Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,648,154,0,23,0,1465134295,26370,6572,0,484,5,202,0,3,0,7,80,10,1347,960,4277,0,3840,20993,14,50,135,143,7200,600,0,7,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,11534,0,130,0,0,24605,24621,11,2015,0,0,1400,0,0,0,0,33,489,38,0,0,396,3,483,10,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,483,0,0,479,10,0,101,4376,0,2016-06-05T13:44:59.211Z,130,0,0,1400,180,12,490,0,3,0,65518,0,5,0,95,4,0,0,11,382,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11202,3600,526,65527,900,0,0,0,0,2016-07-06T13:45:14Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,648,154,0,23,0,1465134299,26370,6572,0,484,5,202,0,3,0,11,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,11,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,11538,0,131,0,0,24605,32845,11,2015,0,0,1400,0,0,0,0,33,489,38,0,0,396,3,488,11,650,283,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,488,0,0,479,11,0,357,4380,0,2016-06-05T13:45:03.208Z,130,0,0,1400,180,12,488,0,3,0,65518,0,5,0,95,4,0,0,15,382,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15197,3600,526,65527,900,0,0,0,0,2016-07-06T13:45:18Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,648,154,0,23,0,1465134303,26370,6572,0,484,5,202,0,3,0,15,80,10,1347,960,4277,0,3840,20993,14,50,135,143,7200,600,0,15,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,11542,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,34,489,37,0,0,396,3,486,10,650,283,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,486,0,0,479,10,0,101,4384,0,2016-06-05T13:45:07.212Z,130,0,0,1400,180,12,490,0,3,0,65518,0,5,0,95,4,0,0,19,382,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19198,3600,526,65526,900,0,0,0,0,2016-07-06T13:45:22Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,648,153,0,23,0,1465134307,26370,6572,0,484,5,202,0,3,0,19,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,19,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,11546,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,33,489,38,0,0,397,3,486,10,650,284,990,29412,0,11,630,50,0,32768,1539,0,0,0,0,528,136,0,484,486,0,0,479,10,0,101,4388,0,2016-06-05T13:45:11.497Z,130,0,0,1400,180,12,490,0,3,0,65518,0,5,0,95,4,0,0,23,382,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23483,3600,526,65527,900,0,0,0,0,2016-07-06T13:45:26Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,648,154,0,23,0,1465134311,26370,6572,0,484,5,202,0,3,0,23,80,10,1347,960,4277,0,3840,20993,13,50,135,143,7200,600,0,23,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,11550,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,33,489,38,0,0,396,3,479,11,650,284,990,29412,0,11,630,50,0,32768,1539,0,0,0,0,528,136,0,484,479,0,0,479,11,0,357,4392,0,2016-06-05T13:45:15.190Z,130,0,0,1400,180,12,472,0,3,0,65518,0,5,0,95,4,0,0,27,394,32813,7200,2016,0,1200,39,572,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27172,3600,526,65527,900,0,0,0,0,2016-07-06T13:45:30Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,648,154,0,23,0,1465134315,26370,6572,0,484,5,202,0,3,0,27,80,10,1347,960,4277,0,3840,20993,14,50,136,143,7200,600,0,27,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,11554,0,131,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,33,489,38,0,0,396,3,488,11,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,488,0,0,479,11,0,101,4396,0,2016-06-05T13:45:19.186Z,130,0,0,1400,180,12,490,0,3,0,65518,0,5,0,95,4,0,0,31,382,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31166,3600,526,65526,900,0,0,0,0,2016-07-06T13:45:34Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,648,154,0,23,0,1465134319,26370,6572,0,484,5,202,0,3,0,31,80,10,1347,960,4277,0,3840,20993,14,50,136,143,7200,600,0,31,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,11558,0,131,0,0,24605,31282,11,2015,0,0,1400,0,0,0,0,33,489,38,0,0,397,3,488,11,650,284,990,29412,0,11,630,50,0,32768,1539,0,0,0,0,528,136,0,484,488,0,0,479,11,0,357,4400,0,2016-06-05T13:45:23.212Z,130,0,0,1400,180,12,490,0,3,0,65518,0,5,0,95,4,0,0,35,382,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35189,3600,526,65527,900,0,0,0,0,2016-07-06T13:45:38Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,648,154,0,23,0,1465134323,26370,6572,0,484,5,202,0,3,0,35,80,10,1347,960,4277,0,3840,20993,14,50,135,143,7200,600,0,35,0,100,0,0,1798,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,11562,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,33,489,40,0,0,397,14,488,11,650,284,990,29412,0,11,630,50,0,32768,1539,0,0,0,0,528,136,0,484,488,0,0,479,11,0,101,4404,0,2016-06-05T13:45:27.208Z,130,0,0,1400,180,12,490,40,3,0,65518,0,5,0,95,4,0,0,3,382,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39184,3600,526,65527,900,0,0,0,0,2016-07-06T13:45:42Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,648,154,0,23,0,1465134327,26370,6572,0,484,5,202,0,3,0,39,80,10,1347,960,4277,0,3840,20993,14,50,135,143,7200,600,0,3,0,100,0,0,1798,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,11566,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,33,489,37,0,0,397,14,486,11,650,283,990,29412,0,11,630,50,0,32768,1539,0,0,0,0,528,136,0,484,486,0,0,479,11,0,357,4408,0,2016-06-05T13:45:31.507Z,130,0,0,1400,180,12,486,40,3,0,65518,0,5,0,95,4,0,0,7,384,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43481,3600,526,65527,900,0,0,0,0,2016-07-06T13:45:46Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,648,154,0,23,0,1465134331,26370,6572,0,484,5,202,0,3,0,43,80,10,1347,960,4277,0,3840,20993,14,50,136,143,7200,600,0,7,0,100,0,0,1798,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,11570,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,33,489,37,0,0,397,14,487,11,650,283,990,29412,0,11,630,50,0,32768,1539,0,0,0,0,528,136,0,484,487,0,0,479,11,0,357,4412,0,2016-06-05T13:45:35.187Z,130,0,0,1400,180,12,486,40,3,0,65518,0,5,0,95,4,0,0,11,384,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47158,3600,526,65526,900,0,0,0,0,2016-07-06T13:45:50Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,648,154,0,23,0,1465134335,26370,6572,0,484,5,202,0,3,0,47,80,10,1347,960,4277,0,3840,20993,14,50,135,143,7200,600,0,11,0,100,0,0,1798,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,11574,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,32,489,37,0,0,397,14,487,11,650,284,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,487,0,0,479,11,0,101,4416,0,2016-06-05T13:45:39.190Z,130,0,0,1400,180,12,486,40,3,0,65518,0,5,0,95,4,0,0,15,384,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51159,3600,526,65527,900,0,0,0,0,2016-07-06T13:45:54Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,648,154,0,23,0,1465134339,26370,6572,0,484,5,202,0,3,0,51,80,10,1347,960,4277,0,3840,20993,14,50,136,143,7200,600,0,15,0,100,0,0,1798,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,11578,0,131,0,0,24605,24621,11,2015,0,0,1400,0,0,0,0,33,489,38,0,0,398,14,487,11,650,284,990,29412,0,11,630,50,0,32768,1539,0,0,0,0,528,136,0,484,487,0,0,479,11,0,357,4420,0,2016-06-05T13:45:43.290Z,130,0,0,1400,180,12,488,40,3,0,65518,0,5,0,95,4,0,0,19,384,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55257,3600,526,65527,900,0,0,0,0,2016-07-06T13:45:58Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,648,154,0,23,0,1465134343,26370,6572,0,484,5,202,0,3,0,55,80,10,1347,960,4277,0,3840,20993,14,50,136,143,7200,600,0,19,0,100,0,0,1798,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,11778,0,131,0,0,24605,32845,11,2015,0,0,1400,0,0,0,0,33,489,37,0,0,398,14,487,11,650,283,990,29412,0,11,630,50,0,32768,1539,0,0,0,0,528,136,0,484,487,0,0,479,11,0,101,4424,0,2016-06-05T13:45:47.210Z,130,0,0,1400,180,12,486,40,3,0,65518,0,5,0,95,4,0,0,23,384,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59175,3600,526,65527,900,0,0,0,0,2016-07-06T13:46:02Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,648,154,0,23,0,1465134347,26370,6572,0,484,5,202,0,3,0,59,80,10,1347,960,4277,0,3840,20993,14,50,136,143,7200,600,0,23,0,100,0,0,1798,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,11782,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,33,489,38,0,0,398,14,487,11,650,283,990,29412,0,11,630,49,0,32768,1539,0,0,0,0,528,136,0,484,487,0,0,479,11,0,357,4428,0,2016-06-05T13:45:51.220Z,130,0,0,1400,180,12,486,40,3,0,65518,0,5,0,95,4,0,0,27,384,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63182,3600,526,65527,900,0,0,0,0,2016-07-06T13:46:06Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,648,154,0,23,0,1465134351,26370,6572,0,484,5,202,0,3,0,63,80,10,1347,960,4277,0,3840,20993,14,50,135,143,7200,600,0,27,0,100,0,0,1798,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1549,11786,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,33,489,38,0,0,398,14,487,11,650,283,990,29412,0,11,630,50,0,32768,1539,0,0,0,0,528,136,0,484,487,0,0,479,11,0,357,4432,0,2016-06-05T13:45:55.189Z,130,0,0,1400,180,12,486,40,3,0,65518,0,5,0,95,4,0,0,1,384,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1613,3600,526,65527,900,0,0,0,0,2016-07-06T13:46:10Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,648,154,0,23,0,1465134355,26370,6572,0,484,5,202,0,3,0,67,80,10,1347,960,4277,0,3840,20993,14,50,136,143,7200,600,0,1,0,100,0,0,1798,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
