MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,17,13827,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,191,26,507,38,0,0,425,22,648,15,658,284,990,29412,0,11,644,56,0,32768,1284,0,0,0,0,528,136,0,524,648,0,0,480,15,0,101,19271,0,2016-06-06T17:53:48.009Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,12540,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12629,3600,526,65520,900,0,0,0,0,2016-07-07T01:54:03Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235628,26370,6572,0,524,5,202,0,3,1,12530,80,10,1347,960,16614,0,3840,20993,20,50,135,143,7200,600,0,12540,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,13830,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,191,29,507,39,0,0,423,22,649,12,658,284,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,649,0,0,480,12,0,357,19274,0,2016-06-06T17:53:51.020Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,10,0,0,12543,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15644,3600,526,65525,900,0,0,0,0,2016-07-07T01:54:06Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235631,26370,6572,0,524,5,202,0,3,1,12533,80,10,1347,960,16617,0,3840,20993,16,50,135,143,7200,600,0,12543,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,13833,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,191,32,507,38,0,0,425,22,649,12,658,284,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,649,0,0,480,12,0,357,19277,0,2016-06-06T17:53:54.010Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,10,0,0,12546,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18627,3600,526,65525,900,0,0,0,0,2016-07-07T01:54:09Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235634,26370,6572,0,524,5,202,0,3,1,12536,80,10,1347,960,16620,0,3840,20993,16,50,135,143,7200,600,0,12546,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,13836,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,191,29,507,38,0,0,425,22,648,13,658,284,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,648,0,0,480,13,0,101,19280,0,2016-06-06T17:53:57.011Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,10,0,0,12549,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21626,3600,526,65522,900,0,0,0,0,2016-07-07T01:54:12Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235637,26370,6572,0,524,5,202,0,3,1,12539,80,10,1347,960,16623,0,3840,20993,17,50,135,143,7200,600,0,12549,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,13839,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,191,29,507,38,0,0,423,22,648,14,658,284,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,648,0,0,480,14,0,357,19283,0,2016-06-06T17:54:00.017Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,10,0,0,12552,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24630,3600,526,65522,900,0,0,0,0,2016-07-07T01:54:15Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235640,26370,6572,0,524,5,202,0,3,1,12542,80,10,1347,960,16626,0,3840,20993,19,50,135,143,7200,600,0,12552,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,13842,0,136,0,0,24605,20497,11,2015,0,0,1400,0,0,0,191,32,507,39,0,0,425,22,649,11,658,284,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,649,0,0,480,11,0,357,19286,0,2016-06-06T17:54:03.024Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,10,0,0,12555,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27637,3600,526,65525,900,0,0,0,0,2016-07-07T01:54:18Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235643,26370,6572,0,524,5,202,0,3,1,12545,80,10,1347,960,16629,0,3840,20993,14,50,135,143,7200,600,0,12555,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,13845,0,136,0,0,24605,30148,11,2015,0,0,1400,0,0,0,191,28,507,38,0,0,425,22,648,13,658,284,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,648,0,0,480,13,0,357,19289,0,2016-06-06T17:54:06.041Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,10,0,0,12558,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30655,3600,526,65521,900,0,0,0,0,2016-07-07T01:54:21Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465235646,26370,6572,0,524,5,202,0,3,1,12548,80,10,1347,960,16632,0,3840,20993,17,50,135,143,7200,600,0,12558,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,13848,0,136,0,0,24605,32870,11,2015,0,0,1400,0,0,0,191,28,507,39,0,0,423,22,648,13,658,284,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,648,0,0,480,13,0,357,19292,0,2016-06-06T17:54:09.024Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,10,0,0,12561,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33633,3600,526,65523,900,0,0,0,0,2016-07-07T01:54:24Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235649,26370,6572,0,524,5,202,0,3,1,12551,80,10,1347,960,16635,0,3840,20993,17,50,135,143,7200,600,0,12561,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,13851,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,191,30,507,39,0,0,425,22,648,13,658,284,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,648,0,0,480,13,0,101,19295,0,2016-06-06T17:54:12.065Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,10,0,0,12564,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36672,3600,526,65524,900,0,0,0,0,2016-07-07T01:54:27Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235652,26370,6572,0,524,5,202,0,3,1,12554,80,10,1347,960,16638,0,3840,20993,17,50,135,143,7200,600,0,12564,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,13853,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,191,29,507,39,0,0,425,22,648,13,658,284,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,648,0,0,480,13,0,357,19298,0,2016-06-06T17:54:15.036Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,10,0,0,12567,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39642,3600,526,65524,900,0,0,0,0,2016-07-07T01:54:29Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235655,26370,6572,0,524,5,202,0,3,1,12557,80,10,1347,960,16641,0,3840,20993,17,50,135,143,7200,600,0,12567,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,13856,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,191,30,507,38,0,0,423,22,648,13,658,284,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,648,0,0,480,13,0,357,19301,0,2016-06-06T17:54:18.081Z,136,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,10,0,0,12570,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42684,3600,526,65523,900,0,0,0,0,2016-07-07T01:54:32Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235658,26370,6572,0,524,5,202,0,3,1,12560,80,10,1347,960,16644,0,3840,20993,17,50,135,143,7200,600,0,12570,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,13859,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,191,31,507,40,0,0,425,22,648,12,658,284,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,648,0,0,480,12,0,101,19304,0,2016-06-06T17:54:21.059Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,10,0,0,12573,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45665,3600,526,65526,900,0,0,0,0,2016-07-07T01:54:35Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235661,26370,6572,0,524,5,202,0,3,1,12563,80,10,1347,960,16647,0,3840,20993,16,50,135,143,7200,600,0,12573,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,13862,0,136,0,0,24605,20497,11,2015,0,0,1400,0,0,0,191,29,507,38,0,0,423,22,648,13,658,284,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,648,0,0,480,13,0,357,19307,0,2016-06-06T17:54:24.049Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,10,0,0,12576,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48649,3600,526,65523,900,0,0,0,0,2016-07-07T01:54:38Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235664,26370,6572,0,524,5,202,0,3,1,12566,80,10,1347,960,16650,0,3840,20993,17,50,135,143,7200,600,0,12576,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,13866,0,136,0,0,24605,30170,11,2015,0,0,1400,0,0,0,191,32,509,39,0,0,423,22,648,12,658,284,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,648,0,0,480,12,0,357,19311,0,2016-06-06T17:54:27.638Z,136,0,0,1400,180,12,650,1,3,0,65530,0,5,0,95,10,0,0,12580,301,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52236,3600,526,65526,900,0,0,0,0,2016-07-07T01:54:42Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235667,26370,6572,0,524,5,202,0,3,1,12570,80,10,1347,960,16654,0,3840,20993,16,50,135,143,7200,600,0,12580,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,13868,0,136,0,0,24605,32870,11,2015,0,0,1400,0,0,0,191,32,507,39,0,0,423,22,649,11,658,284,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,649,0,0,480,11,0,101,19313,0,2016-06-06T17:54:30.051Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,10,0,0,12582,300,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54651,3600,526,65526,900,0,0,0,0,2016-07-07T01:54:44Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,650,161,0,24,0,1465235670,26370,6572,0,524,5,202,0,3,1,12572,80,10,1347,960,16656,0,3840,20993,14,50,135,143,7200,600,0,12582,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,13871,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,191,31,507,39,0,0,425,22,648,12,658,284,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,648,0,0,480,12,0,357,19316,0,2016-06-06T17:54:33.079Z,136,0,0,1400,180,12,650,1,3,0,65530,0,5,0,95,10,0,0,12585,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57674,3600,526,65524,900,0,0,0,0,2016-07-07T01:54:47Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235673,26370,6572,0,524,5,202,0,3,1,12575,80,10,1347,960,16659,0,3840,20993,16,50,135,143,7200,600,0,12585,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,13874,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,191,31,507,38,0,0,423,22,648,13,658,284,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,648,0,0,480,13,0,357,19319,0,2016-06-06T17:54:36.085Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,10,0,0,12588,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60678,3600,526,65525,900,0,0,0,0,2016-07-07T01:54:50Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235676,26370,6572,0,524,5,202,0,3,1,12578,80,10,1347,960,16662,0,3840,20993,17,50,135,143,7200,600,0,12588,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,13877,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,191,31,509,39,0,0,423,22,648,12,658,284,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,648,0,0,480,12,0,357,19322,0,2016-06-06T17:54:39.058Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,10,0,0,12591,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63651,3600,526,65525,900,0,0,0,0,2016-07-07T01:54:53Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235679,26370,6572,0,524,5,202,0,3,1,12581,80,10,1347,960,16665,0,3840,20993,16,50,135,143,7200,600,0,12591,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,13880,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,192,32,507,39,0,0,423,22,648,12,658,284,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,648,0,0,480,12,0,101,19325,0,2016-06-06T17:54:42.090Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,10,0,0,12594,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1144,3600,526,65525,900,0,0,0,0,2016-07-07T01:54:56Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,2,1,650,161,0,24,0,1465235682,26370,6572,0,524,5,202,0,3,1,12584,80,10,1347,960,16668,0,3840,20993,16,50,135,143,7200,600,0,12594,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,13883,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,192,32,507,39,0,0,423,22,648,12,658,284,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,648,0,0,480,12,0,101,19328,0,2016-06-06T17:54:45.061Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,10,0,0,12597,301,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4113,3600,526,65527,900,0,0,0,0,2016-07-07T01:54:59Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235685,26370,6572,0,524,5,202,0,3,1,12587,80,10,1347,960,16671,0,3840,20993,16,50,135,143,7200,600,0,12597,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,14082,0,136,0,0,24605,24631,11,2015,0,0,1400,0,0,0,192,28,507,38,0,0,423,22,648,13,658,284,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,648,0,0,480,13,0,101,19331,0,2016-06-06T17:54:48.063Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,10,0,0,12600,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7115,3600,526,65522,900,0,0,0,0,2016-07-07T01:55:02Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235688,26370,6572,0,524,5,202,0,3,1,12590,80,10,1347,960,16674,0,3840,20993,17,50,135,143,7200,600,0,12600,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,14085,0,136,0,0,24605,30193,11,2015,0,0,1400,0,0,0,192,29,509,37,0,0,423,22,648,14,658,284,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,648,0,0,480,14,0,101,19334,0,2016-06-06T17:54:51.095Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,10,0,0,12603,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10144,3600,526,65523,900,0,0,0,0,2016-07-07T01:55:05Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235691,26370,6572,0,524,5,202,0,3,1,12593,80,10,1347,960,16677,0,3840,20993,19,50,135,143,7200,600,0,12603,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,14088,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,192,31,507,38,0,0,423,22,648,12,658,284,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,648,0,0,480,12,0,101,19337,0,2016-06-06T17:54:54.068Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,10,0,0,12606,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13115,3600,526,65524,900,0,0,0,0,2016-07-07T01:55:08Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,160,0,24,0,1465235694,26370,6572,0,524,5,202,0,3,1,12596,80,10,1347,960,16680,0,3840,20993,16,50,135,143,7200,600,0,12606,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,14091,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,192,29,507,39,0,0,423,22,648,14,658,284,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,648,0,0,480,14,0,101,19340,0,2016-06-06T17:54:57.068Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,10,0,0,12609,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16113,3600,526,65523,900,0,0,0,0,2016-07-07T01:55:11Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465235697,26370,6572,0,524,5,202,0,3,1,12599,80,10,1347,960,16683,0,3840,20993,19,50,135,143,7200,600,0,12609,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,14094,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,192,31,507,39,0,0,425,22,648,12,658,284,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,648,0,0,480,12,0,357,19343,0,2016-06-06T17:55:00.075Z,136,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,10,0,0,12612,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19120,3600,526,65525,900,0,0,0,0,2016-07-07T01:55:14Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,160,0,24,0,1465235700,26370,6572,0,524,5,202,0,3,1,12602,80,10,1347,960,16686,0,3840,20993,16,50,135,143,7200,600,0,12612,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
