MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1283,3861,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,492,41,0,0,402,1,420,1,586,256,990,29412,0,11,550,40,0,32768,1027,0,0,0,0,528,136,0,423,420,0,0,478,1,0,357,52677,0,2016-06-04T03:15:07.489Z,130,0,0,1400,180,12,420,0,3,0,65516,0,5,0,95,5,0,0,6,426,32813,1228,2016,0,1200,39,520,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4623,3600,142,1,900,0,0,0,0,2016-07-05T03:15:21Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,570,153,0,21,0,1465010107,26370,6572,0,423,5,202,0,3,0,6,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,6,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,3865,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,492,40,0,0,402,1,420,1,586,256,990,29412,0,11,550,40,0,32768,1027,0,0,0,0,528,136,0,423,420,0,0,478,1,0,357,52680,0,2016-06-04T03:15:11.218Z,130,0,0,1400,180,12,420,0,3,0,65516,0,5,0,95,5,0,0,9,426,32813,1228,2016,0,1200,39,520,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8349,3600,142,65535,900,0,0,0,0,2016-07-05T03:15:25Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,570,153,0,21,0,1465010111,26370,6572,0,423,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,9,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,3870,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,492,41,0,0,403,1,420,1,586,256,990,29412,0,11,550,40,0,32768,1027,0,0,0,0,528,136,0,423,420,0,0,478,1,0,357,52684,0,2016-06-04T03:15:15.193Z,130,0,0,1400,180,12,420,0,3,0,65516,0,5,0,95,5,0,0,13,426,32813,1228,2016,0,1200,39,520,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12322,3600,142,65535,900,0,0,0,0,2016-07-05T03:15:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,570,153,0,21,0,1465010115,26370,6572,0,423,5,202,0,3,0,13,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,13,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,3874,0,130,0,0,24605,24591,11,2015,0,0,1400,0,0,0,0,43,492,41,0,0,403,1,420,1,586,256,990,29412,0,11,550,40,0,32768,1027,0,0,0,0,528,136,0,423,420,0,0,478,1,0,357,52688,0,2016-06-04T03:15:19.208Z,130,0,0,1400,180,12,420,0,3,0,65516,0,5,0,95,5,0,0,17,426,32813,1228,2016,0,1200,39,520,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16334,3600,142,0,900,0,0,0,0,2016-07-05T03:15:34Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,570,153,0,21,0,1465010119,26370,6572,0,423,5,202,0,3,0,17,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,17,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,3878,0,130,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,42,492,42,0,0,403,1,420,1,586,257,990,29412,0,11,550,40,0,32768,1027,0,0,0,0,528,136,0,423,420,0,0,478,1,0,357,52692,0,2016-06-04T03:15:23.191Z,130,0,0,1400,180,12,420,0,3,0,65516,0,5,0,95,5,0,0,21,426,32813,1228,2016,0,1200,39,520,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20315,3600,142,0,900,0,0,0,0,2016-07-05T03:15:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,570,153,0,21,0,1465010123,26370,6572,0,423,5,202,0,3,0,21,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,21,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,3882,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,492,41,0,0,403,1,420,1,586,256,990,29412,0,11,550,40,0,32768,1027,0,0,0,0,528,136,0,423,420,0,0,478,1,0,357,52696,0,2016-06-04T03:15:27.215Z,130,0,0,1400,180,12,422,0,3,0,65516,0,5,0,95,5,0,0,25,426,32813,1228,2016,0,1200,39,518,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24337,3600,142,65535,900,0,0,0,0,2016-07-05T03:15:42Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,570,153,0,21,0,1465010127,26370,6572,0,423,5,202,0,3,0,25,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,25,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,3886,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,492,41,0,0,403,1,420,1,586,257,990,29412,0,11,550,40,0,32768,1027,0,0,0,0,528,136,0,423,420,0,0,478,1,0,101,52700,0,2016-06-04T03:15:31.224Z,130,0,0,1400,180,12,420,0,3,0,65516,0,5,0,95,5,0,0,29,426,32813,1228,2016,0,1200,39,520,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28344,3600,142,65535,900,0,0,0,0,2016-07-05T03:15:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,570,152,0,21,0,1465010131,26370,6572,0,423,5,202,0,3,0,29,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,29,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,3890,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,492,41,0,0,403,1,419,1,586,256,990,29412,0,11,550,40,0,32768,1027,0,0,0,0,528,136,0,423,420,0,0,478,1,0,101,52704,0,2016-06-04T03:15:35.190Z,130,0,0,1400,180,12,420,0,3,0,65516,0,5,0,95,5,0,0,33,426,32813,1228,2016,0,1200,39,520,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32308,3600,142,0,900,0,0,0,0,2016-07-05T03:15:50Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,570,153,0,21,0,1465010135,26370,6572,0,423,5,202,0,3,0,33,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,33,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,3894,0,130,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,42,494,42,0,0,403,1,420,1,586,256,990,29412,0,11,550,40,0,32768,1027,0,0,0,0,528,136,0,423,420,0,0,478,1,0,101,52708,0,2016-06-04T03:15:39.187Z,130,0,0,1400,180,12,420,40,3,0,65516,0,5,0,95,5,0,0,0,426,32813,1228,2016,0,1200,39,518,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36302,3600,142,0,900,0,0,0,0,2016-07-05T03:15:54Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,570,153,0,21,0,1465010139,26370,6572,0,423,5,202,0,3,0,37,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,3898,0,130,0,0,24605,30082,11,2015,0,0,1400,0,0,0,0,42,492,40,0,0,404,1,420,1,586,256,990,29412,0,11,550,39,0,32768,1027,0,0,0,0,528,136,0,423,420,0,0,478,1,0,357,52712,0,2016-06-04T03:15:43.215Z,130,0,0,1400,180,12,420,40,3,0,65516,0,5,0,95,5,0,0,4,426,32813,1228,2016,0,1200,39,520,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40328,3600,142,65535,900,0,0,0,0,2016-07-05T03:15:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,570,153,0,21,0,1465010143,26370,6572,0,423,5,202,0,3,0,41,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,4098,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,492,40,0,0,404,1,420,1,586,256,990,29412,0,11,550,39,0,32768,1027,0,0,0,0,528,136,0,423,420,0,0,478,1,0,101,52716,0,2016-06-04T03:15:47.212Z,130,0,0,1400,180,12,420,40,3,0,65516,0,5,0,95,5,0,0,8,426,32813,1228,2016,0,1200,39,520,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44323,3600,142,0,900,0,0,0,0,2016-07-05T03:16:02Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,570,153,0,21,0,1465010147,26370,6572,0,423,5,202,0,3,0,45,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,8,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,4102,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,492,41,0,0,404,1,420,1,586,256,990,29412,0,11,550,40,0,32768,1027,0,0,0,0,528,136,0,423,420,0,0,478,1,0,357,52721,0,2016-06-04T03:15:51.491Z,130,0,0,1400,180,12,420,40,3,0,65516,0,5,0,95,5,0,0,13,426,32813,1228,2016,0,1200,39,520,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48600,3600,142,0,900,0,0,0,0,2016-07-05T03:16:06Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,570,153,0,21,0,1465010151,26370,6572,0,423,5,202,0,3,0,50,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,13,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,4106,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,492,41,0,0,404,1,420,1,586,256,990,29412,0,11,550,39,0,32768,1027,0,0,0,0,528,136,0,423,420,0,0,478,1,0,357,52724,0,2016-06-04T03:15:55.188Z,130,0,0,1400,180,12,420,40,3,0,65516,0,5,0,95,5,0,0,16,426,32813,1228,2016,0,1200,39,518,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52294,3600,142,65535,900,0,0,0,0,2016-07-05T03:16:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,570,153,0,21,0,1465010155,26370,6572,0,423,5,202,0,3,0,53,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,16,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,4110,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,492,40,0,0,404,1,420,1,586,256,990,29412,0,11,550,40,0,32768,1027,0,0,0,0,528,136,0,423,420,0,0,478,1,0,357,52728,0,2016-06-04T03:15:59.186Z,130,0,0,1400,180,12,420,40,3,0,65516,0,5,0,95,5,0,0,20,426,32813,1228,2016,0,1200,39,520,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56290,3600,142,0,900,0,0,0,0,2016-07-05T03:16:14Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,570,153,0,21,0,1465010159,26370,6572,0,423,5,202,0,3,0,57,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,20,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,4114,0,130,0,0,24605,24592,11,2015,0,0,1400,0,0,0,0,43,492,40,0,0,404,1,420,1,586,257,990,29412,0,11,550,40,0,32768,1027,0,0,0,0,528,136,0,423,420,0,0,478,1,0,101,52732,0,2016-06-04T03:16:03.209Z,130,0,0,1400,180,12,420,40,3,0,65516,0,5,0,95,5,0,0,24,426,32813,1228,2016,0,1200,39,520,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60311,3600,142,65535,900,0,0,0,0,2016-07-05T03:16:18Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,570,153,0,21,0,1465010163,26370,6572,0,423,5,202,0,3,0,61,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,24,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,4118,0,130,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,42,492,40,0,0,405,1,420,1,586,256,990,29412,0,11,550,40,0,32768,1027,0,0,0,0,528,136,0,423,420,0,0,478,1,0,357,52736,0,2016-06-04T03:16:07.215Z,130,0,0,1400,180,12,420,40,3,0,65516,0,5,0,95,5,0,0,28,426,32813,1228,2016,0,1200,39,520,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64315,3600,142,65535,900,0,0,0,0,2016-07-05T03:16:22Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,570,153,0,21,0,1465010167,26370,6572,0,423,5,202,0,3,0,65,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,28,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,4122,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,41,492,41,0,0,405,1,420,1,586,256,990,29412,0,11,550,40,0,32768,1027,0,0,0,0,528,136,0,423,420,0,0,478,1,0,101,52741,0,2016-06-04T03:16:11.499Z,130,0,0,1400,180,12,420,40,3,0,65516,0,5,0,95,5,0,0,3,426,32813,1228,2016,0,1200,39,520,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3061,3600,142,0,900,0,0,0,0,2016-07-05T03:16:26Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,570,153,0,21,0,1465010171,26370,6572,0,423,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,4125,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,43,492,42,0,0,405,1,420,1,586,256,990,29412,0,11,550,40,0,32768,1027,0,0,0,0,528,136,0,423,420,0,0,478,1,0,101,52744,0,2016-06-04T03:16:15.191Z,130,0,0,1400,180,12,420,40,3,0,65516,0,5,0,95,5,0,0,6,426,32813,1228,2016,0,1200,39,520,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6750,3600,142,65535,900,0,0,0,0,2016-07-05T03:16:29Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,570,153,0,21,0,1465010175,26370,6572,0,423,5,202,0,3,0,73,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,6,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,4129,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,42,492,41,0,0,404,1,420,1,586,256,990,29412,0,11,550,40,0,32768,1027,0,0,0,0,528,136,0,423,420,0,0,478,1,0,357,52748,0,2016-06-04T03:16:19.190Z,130,0,0,1400,180,12,420,40,3,0,65516,0,5,0,95,5,0,0,10,426,32813,1228,2016,0,1200,39,520,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10747,3600,142,65535,900,0,0,0,0,2016-07-05T03:16:33Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,570,153,0,21,0,1465010179,26370,6572,0,423,5,202,0,3,0,77,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,10,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,4133,0,130,0,0,24605,20483,11,2015,0,0,1400,0,0,0,1,42,492,40,0,0,405,1,420,1,586,256,990,29412,0,11,550,40,0,32768,1027,0,0,0,0,528,136,0,423,420,0,0,478,1,0,357,52752,0,2016-06-04T03:16:23.209Z,130,0,0,1400,180,12,420,40,3,0,65516,0,5,0,95,5,0,0,14,426,32813,1228,2016,0,1200,39,520,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14763,3600,142,0,900,0,0,0,0,2016-07-05T03:16:37Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,570,153,0,21,0,1465010183,26370,6572,0,423,5,202,0,3,0,81,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,14,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,4137,0,130,0,0,24605,30126,11,2015,0,0,1400,0,0,0,0,42,492,41,0,0,404,1,559,0,584,256,990,29412,0,11,584,40,0,32768,0,0,0,0,0,528,136,0,584,559,0,0,478,0,0,357,52756,0,2016-06-04T03:16:27.209Z,130,0,0,1400,180,12,584,1,3,0,65516,0,5,0,95,5,0,0,0,426,32813,1228,2016,0,1200,41,684,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,2016-07-05T03:16:41Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19190,0,0,8,0,0,19185,584,154,0,21,0,1465010187,26370,6572,0,584,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,4141,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,492,42,0,0,404,1,585,0,586,256,990,29412,0,11,586,41,0,32768,0,0,0,0,0,528,136,0,584,586,0,0,478,0,0,357,52761,0,2016-06-04T03:16:31.710Z,130,0,0,1400,180,12,584,1,3,0,65516,0,5,0,95,5,0,0,0,426,32813,1228,2016,0,1200,41,684,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,2016-07-05T03:16:45Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14691,0,0,8,0,0,14685,586,153,0,21,0,1465010191,26370,6572,0,586,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,4145,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,492,41,0,0,403,1,585,0,584,256,990,29412,0,11,584,40,0,32768,0,0,0,0,0,528,136,0,584,585,0,0,478,0,0,357,52764,0,2016-06-04T03:16:35.190Z,130,0,0,1400,180,12,586,1,3,0,65516,0,5,0,95,5,0,0,0,426,32813,1228,2016,0,1200,41,686,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T03:16:49Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11213,0,0,8,0,0,11208,586,153,0,21,0,1465010195,26370,6572,0,586,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,4149,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,492,42,0,0,403,1,586,0,584,256,990,29412,0,11,584,41,0,32768,0,0,0,0,0,528,136,0,584,586,0,0,478,0,0,357,52768,0,2016-06-04T03:16:39.208Z,130,0,0,1400,180,12,584,1,3,0,65516,0,5,0,95,5,0,0,0,426,32813,1228,2016,0,1200,40,686,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T03:16:53Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7197,0,0,8,0,0,7192,584,153,0,21,0,1465010199,26370,6572,0,586,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,4153,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,41,492,42,0,0,402,1,585,0,584,257,990,29412,0,11,584,40,0,32768,0,0,0,0,0,528,136,0,584,586,0,0,478,0,0,101,52772,0,2016-06-04T03:16:43.216Z,130,0,0,1400,180,12,586,1,3,0,65516,0,5,0,95,5,0,0,0,426,32813,1228,2016,0,1200,40,684,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,2016-07-05T03:16:57Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3192,0,0,8,0,0,3187,584,154,0,21,0,1465010203,26370,6572,0,586,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
