MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1282,13570,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,37,494,39,0,0,407,9,449,7,610,255,990,29412,0,11,582,45,0,32768,1027,0,0,0,0,528,136,0,447,449,0,0,478,7,0,357,51337,0,2016-06-04T02:52:47.212Z,131,0,0,1400,180,12,448,40,3,0,65512,0,5,0,95,5,0,0,16,408,32813,1228,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17104,3600,142,65531,900,0,0,0,0,2016-07-05T02:53:02Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,606,156,0,21,0,1465008767,26370,6572,0,447,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,16,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,13574,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,41,494,42,0,0,407,1,610,0,610,255,990,29412,0,11,610,41,0,32768,0,0,0,0,0,528,136,0,610,610,0,0,478,0,0,357,51341,0,2016-06-04T02:52:51.494Z,131,0,0,1400,180,12,610,1,3,0,65512,0,5,0,95,5,0,0,0,408,32813,1228,2016,0,1200,41,710,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T02:53:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17109,0,0,8,0,0,17104,610,156,0,21,0,1465008771,26370,6572,0,610,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,13578,0,132,0,0,24605,24629,11,2015,0,0,1400,0,0,0,0,42,494,42,0,0,405,1,609,0,610,255,990,29412,0,11,610,40,0,32768,0,0,0,0,0,528,136,0,610,610,0,0,478,0,0,101,51345,0,2016-06-04T02:52:55.188Z,131,0,0,1400,180,12,610,1,3,0,65512,0,5,0,95,5,0,0,0,408,32813,1228,2016,0,1200,40,708,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T02:53:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13417,0,0,8,0,0,13412,610,156,0,21,0,1465008775,26370,6572,0,610,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,13582,0,131,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,42,494,42,0,0,405,1,610,0,610,255,990,29412,0,11,610,41,0,32768,0,0,0,0,0,528,136,0,610,610,0,0,478,0,0,357,51349,0,2016-06-04T02:52:59.186Z,131,0,0,1400,180,12,610,1,3,0,65512,0,5,0,95,5,0,0,0,408,32813,1228,2016,0,1200,41,708,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,2016-07-05T02:53:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9421,0,0,8,0,0,9415,608,156,0,21,0,1465008779,26370,6572,0,610,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,13586,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,494,42,0,0,404,1,610,0,608,256,990,29412,0,11,608,41,0,32768,0,0,0,0,0,528,136,0,608,609,0,0,478,0,0,101,51353,0,2016-06-04T02:53:03.221Z,131,0,0,1400,180,12,610,1,3,0,65512,0,5,0,95,5,0,0,0,408,32813,1228,2016,0,1200,40,710,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,2016-07-05T02:53:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5388,0,0,8,0,0,5383,608,154,0,21,0,1465008783,26370,6572,0,608,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,13590,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,41,494,43,0,0,403,1,610,0,610,255,990,29412,0,11,610,41,0,32768,0,0,0,0,0,528,136,0,610,609,0,0,478,0,0,357,51357,0,2016-06-04T02:53:07.209Z,131,0,0,1400,180,12,610,1,3,0,65512,0,5,0,95,5,0,0,0,408,32813,1228,2016,0,1200,41,710,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T02:53:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1403,0,0,8,0,0,1397,610,154,0,21,0,1465008787,26370,6572,0,610,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1282,13594,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,40,494,40,0,0,403,1,576,1,610,256,990,29412,0,11,576,43,0,32768,1027,0,0,0,0,8720,136,0,576,576,0,0,478,1,0,101,51361,0,2016-06-04T02:53:11.490Z,131,0,0,1400,180,12,578,1,0,0,65502,0,5,0,95,5,0,0,3,317,32813,1228,2016,0,1200,41,676,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1776,3600,142,65534,900,0,0,0,0,2016-07-05T02:53:26Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,610,156,0,21,0,1465008791,26370,6572,0,576,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,13598,0,131,0,0,24605,20482,11,2015,0,0,1400,0,0,0,0,37,494,40,0,0,404,2,458,6,610,255,990,29412,0,11,596,45,0,32768,1027,0,0,0,0,528,136,0,458,458,0,0,478,6,0,357,51365,0,2016-06-04T02:53:15.196Z,131,0,0,1400,180,12,458,0,0,0,65526,0,5,0,95,5,0,0,2,401,32813,1228,2016,0,1200,39,558,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1599,3600,142,65531,900,0,0,0,0,2016-07-05T02:53:30Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,606,154,0,21,0,1465008795,26370,6572,0,458,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,13602,0,131,0,0,24605,28739,11,2015,0,0,1400,0,0,0,0,36,494,39,0,0,404,2,458,7,610,255,990,29412,0,11,596,45,0,32768,1027,0,0,0,0,528,136,0,458,458,0,0,478,7,0,101,51369,0,2016-06-04T02:53:19.190Z,131,0,0,1400,180,12,456,0,0,0,65526,0,5,0,95,5,0,0,6,401,32813,1228,2016,0,1200,39,558,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5592,3600,142,65531,900,0,0,0,0,2016-07-05T02:53:34Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,606,154,0,21,0,1465008799,26370,6572,0,458,5,202,0,3,0,6,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,6,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,13606,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,37,494,39,0,0,404,2,458,7,610,256,990,29412,0,11,596,45,0,32768,1027,0,0,0,0,528,136,0,458,458,0,0,478,7,0,357,51373,0,2016-06-04T02:53:23.210Z,131,0,0,1400,180,12,456,0,0,0,65526,0,5,0,95,5,0,0,10,401,32813,1228,2016,0,1200,39,556,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9609,3600,142,65531,900,0,0,0,0,2016-07-05T02:53:38Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,606,154,0,21,0,1465008803,26370,6572,0,458,5,202,0,3,0,10,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,10,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,13610,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,37,494,40,0,0,404,2,458,7,610,255,990,29412,0,11,596,45,0,32768,1027,0,0,0,0,528,136,0,458,458,0,0,478,7,0,357,51377,0,2016-06-04T02:53:27.215Z,131,0,0,1400,180,12,458,0,0,0,65526,0,5,0,95,5,0,0,14,401,32813,1228,2016,0,1200,39,558,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13611,3600,142,65532,900,0,0,0,0,2016-07-05T02:53:42Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,606,154,0,21,0,1465008807,26370,6572,0,458,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,14,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,13614,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,37,494,40,0,0,404,2,457,7,610,255,990,29412,0,11,596,45,0,32768,1027,0,0,0,0,528,136,0,458,458,0,0,478,7,0,101,51381,0,2016-06-04T02:53:31.497Z,131,0,0,1400,180,12,458,0,0,0,65526,0,5,0,95,5,0,0,18,401,32813,1228,2016,0,1200,39,558,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17892,3600,142,65531,900,0,0,0,0,2016-07-05T02:53:46Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,606,154,0,21,0,1465008811,26370,6572,0,458,5,202,0,3,0,18,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,18,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,13618,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,37,494,39,0,0,405,2,458,7,610,255,990,29412,0,11,596,44,0,32768,1027,0,0,0,0,528,136,0,458,458,0,0,478,7,0,101,51385,0,2016-06-04T02:53:35.187Z,131,0,0,1400,180,12,458,0,0,0,65526,0,5,0,95,5,0,0,22,401,32813,1228,2016,0,1200,39,558,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21579,3600,142,65531,900,0,0,0,0,2016-07-05T02:53:50Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,606,154,0,21,0,1465008815,26370,6572,0,458,5,202,0,3,0,22,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,22,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,13622,0,131,0,0,24605,24629,11,2015,0,0,1400,0,0,0,0,37,494,39,0,0,405,2,457,7,610,255,990,29412,0,11,596,45,0,32768,1027,0,0,0,0,528,136,0,458,458,0,0,478,7,0,357,51389,0,2016-06-04T02:53:39.197Z,131,0,0,1400,180,12,458,0,0,0,65526,0,5,0,95,5,0,0,26,401,32813,1228,2016,0,1200,39,558,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25588,3600,142,65531,900,0,0,0,0,2016-07-05T02:53:54Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,606,154,0,21,0,1465008819,26370,6572,0,458,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,26,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,13626,0,131,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,37,494,38,0,0,405,2,458,7,610,255,990,29412,0,11,596,45,0,32768,1027,0,0,0,0,528,136,0,458,458,0,0,478,7,0,101,51393,0,2016-06-04T02:53:43.191Z,131,0,0,1400,180,12,456,0,0,0,65526,0,5,0,95,5,0,0,30,401,32813,1228,2016,0,1200,39,558,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29579,3600,142,65531,900,0,0,0,0,2016-07-05T02:53:58Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,606,154,0,21,0,1465008823,26370,6572,0,458,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,30,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,13826,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,36,494,40,0,0,405,2,458,7,610,256,990,29412,0,11,596,45,0,32768,1027,0,0,0,0,528,136,0,458,458,0,0,478,7,0,101,51397,0,2016-06-04T02:53:47.209Z,131,0,0,1400,180,12,458,0,0,0,65526,0,5,0,95,5,0,0,34,401,32813,1228,2016,0,1200,39,558,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33594,3600,142,65531,900,0,0,0,0,2016-07-05T02:54:02Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,606,154,0,21,0,1465008827,26370,6572,0,458,5,202,0,3,0,34,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,34,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,13830,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,37,494,39,0,0,405,9,458,7,610,256,990,29412,0,11,596,45,0,32768,1027,0,0,0,0,528,136,0,458,458,0,0,478,7,0,357,51401,0,2016-06-04T02:53:51.218Z,131,0,0,1400,180,12,458,40,0,0,65526,0,5,0,95,5,0,0,1,401,32813,1228,2016,0,1200,39,558,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37602,3600,142,65532,900,0,0,0,0,2016-07-05T02:54:06Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,606,154,0,21,0,1465008831,26370,6572,0,458,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,13834,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,36,494,39,0,0,407,9,458,7,610,255,990,29412,0,11,596,45,0,32768,1027,0,0,0,0,528,136,0,458,458,0,0,478,7,0,357,51405,0,2016-06-04T02:53:55.193Z,131,0,0,1400,180,12,458,40,0,0,65526,0,5,0,95,5,0,0,5,401,32813,1228,2016,0,1200,39,558,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41574,3600,142,65532,900,0,0,0,0,2016-07-05T02:54:10Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,606,154,0,21,0,1465008835,26370,6572,0,458,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,5,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,13838,0,132,0,0,24605,20482,11,2015,0,0,1400,0,0,0,0,37,494,39,0,0,405,9,457,7,610,256,990,29412,0,11,596,45,0,32768,1027,0,0,0,0,528,136,0,458,458,0,0,478,7,0,357,51409,0,2016-06-04T02:53:59.187Z,131,0,0,1400,180,12,458,40,0,0,65526,0,5,0,95,5,0,0,9,401,32813,1228,2016,0,1200,39,558,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45566,3600,142,65531,900,0,0,0,0,2016-07-05T02:54:14Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,606,154,0,21,0,1465008839,26370,6572,0,458,5,202,0,3,0,46,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,9,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,13842,0,131,0,0,24605,28783,11,2015,0,0,1400,0,0,0,0,37,494,39,0,0,407,9,458,7,610,256,990,29412,0,11,596,45,0,32768,1027,0,0,0,0,528,136,0,458,458,0,0,478,7,0,357,51413,0,2016-06-04T02:54:03.195Z,131,0,0,1400,180,12,458,40,0,0,65526,0,5,0,95,5,0,0,13,401,32813,1228,2016,0,1200,39,558,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49572,3600,142,65531,900,0,0,0,0,2016-07-05T02:54:18Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,606,154,0,21,0,1465008843,26370,6572,0,458,5,202,0,3,0,50,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,13,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,13846,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,36,494,39,0,0,407,9,458,6,610,256,990,29412,0,11,596,45,0,32768,1027,0,0,0,0,528,136,0,458,458,0,0,478,6,0,101,51417,0,2016-06-04T02:54:07.243Z,131,0,0,1400,180,12,458,40,0,0,65526,0,5,0,95,5,0,0,17,401,32813,1228,2016,0,1200,39,558,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53618,3600,142,65531,900,0,0,0,0,2016-07-05T02:54:22Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,606,154,0,21,0,1465008847,26370,6572,0,458,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,17,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,13850,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,37,494,39,0,0,407,9,458,7,610,255,990,29412,0,11,596,45,0,32768,1027,0,0,0,0,528,136,0,458,458,0,0,478,7,0,101,51421,0,2016-06-04T02:54:11.217Z,131,0,0,1400,180,12,458,40,0,0,65526,0,5,0,95,5,0,0,21,401,32813,1228,2016,0,1200,39,558,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57588,3600,142,65531,900,0,0,0,0,2016-07-05T02:54:26Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,606,156,0,21,0,1465008851,26370,6572,0,458,5,202,0,3,0,58,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,21,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,13854,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,36,494,40,0,0,407,9,458,7,610,256,990,29412,0,11,596,45,0,32768,1027,0,0,0,0,528,136,0,458,458,0,0,478,7,0,357,51425,0,2016-06-04T02:54:15.197Z,131,0,0,1400,180,12,458,40,0,0,65526,0,5,0,95,5,0,0,25,401,32813,1228,2016,0,1200,39,558,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61568,3600,142,65531,900,0,0,0,0,2016-07-05T02:54:30Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,606,156,0,21,0,1465008855,26370,6572,0,458,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,25,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,13858,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,37,494,40,0,0,407,9,458,7,610,256,990,29412,0,11,596,45,0,32768,1027,0,0,0,0,528,136,0,458,458,0,0,478,7,0,101,51429,0,2016-06-04T02:54:19.237Z,131,0,0,1400,180,12,458,40,0,0,65526,0,5,0,95,5,0,0,29,401,32813,1228,2016,0,1200,39,558,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,69,3600,142,65531,900,0,0,0,0,2016-07-05T02:54:34Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,606,156,0,21,0,1465008859,26370,6572,0,458,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,29,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1282,13862,0,131,0,0,24605,24630,11,2015,0,0,1400,0,0,0,1,37,494,40,0,0,407,9,458,7,610,255,990,29412,0,11,596,45,0,32768,1027,0,0,0,0,528,136,0,458,458,0,0,478,7,0,357,51433,0,2016-06-04T02:54:23.241Z,131,0,0,1400,180,12,458,40,0,0,65526,0,5,0,95,5,0,0,3,401,32813,1228,2016,0,1200,39,558,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4070,3600,142,65531,900,0,0,0,0,2016-07-05T02:54:38Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,606,154,0,21,0,1465008863,26370,6572,0,458,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
