MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1029,2865,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,45,392,42,0,0,290,1,123,0,396,239,990,29412,11,122,43,0,32768,1028,0,0,1458,0,528,136,0,93,122,0,0,477,0,0,101,28938,0,2016-06-03T12:11:37.110Z,127,1,0,1400,180,12,122,40,6,0,65528,0,5,0,95,0,0,0,24,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61024,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,130,149,0,16,0,1464955897,26370,6572,0,93,5,202,0,3,0,61,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,24,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,2870,0,127,0,0,24605,24587,11,2015,0,0,1400,0,0,0,0,44,392,42,0,0,290,1,123,0,396,239,990,29412,11,122,44,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,357,28942,0,2016-06-03T12:11:41.507Z,126,1,0,1400,180,12,122,40,6,0,65528,0,5,0,95,0,0,0,28,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65418,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,130,149,0,16,0,1464955901,26370,6572,0,93,5,202,0,3,0,65,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,28,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,2874,0,127,0,0,24605,32802,11,2015,0,0,1400,0,0,0,1,45,392,41,0,0,290,1,123,0,396,239,990,29412,11,122,32,0,32768,1028,0,0,1458,0,528,136,0,93,122,0,0,477,0,0,357,28946,0,2016-06-03T12:11:45.872Z,126,1,0,1400,180,12,124,40,6,0,65528,0,5,0,95,0,0,0,2,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4245,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,130,149,0,16,0,1464955905,26370,6572,0,93,5,202,0,3,0,69,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,3075,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,45,392,42,0,0,290,1,123,0,396,238,990,29412,11,122,33,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,357,28951,0,2016-06-03T12:11:50.241Z,126,1,0,1400,180,12,122,40,6,0,65528,0,5,0,95,0,0,0,7,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8613,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,130,149,0,16,0,1464955910,26370,6572,0,93,5,202,0,3,0,74,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,7,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,3079,0,127,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,45,392,42,0,0,290,1,123,0,396,239,990,29412,11,122,43,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,101,28955,0,2016-06-03T12:11:54.617Z,126,1,0,1400,180,12,122,40,6,0,65528,0,5,0,95,0,0,0,11,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12985,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,130,149,0,16,0,1464955914,26370,6572,0,93,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,11,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,3083,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,45,393,41,0,0,290,1,123,0,396,239,990,29412,11,122,44,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,101,28960,0,2016-06-03T12:11:58.989Z,126,1,0,1400,180,12,122,40,6,0,65528,0,5,0,95,0,0,0,16,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17354,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,130,149,0,16,0,1464955918,26370,6572,0,93,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,16,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,3088,0,127,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,42,393,43,0,0,290,1,168,0,174,239,990,29412,11,174,40,0,32768,0,0,0,1458,0,528,136,0,174,168,0,0,477,0,0,357,28964,0,2016-06-03T12:12:03.359Z,127,1,0,1400,180,12,174,1,6,0,65528,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,40,272,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17572,0,0,8,0,0,17563,172,149,0,16,0,1464955923,26370,6572,0,172,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,3093,0,127,0,0,24605,32802,11,2015,0,0,1400,0,0,0,0,42,393,42,0,0,290,1,269,0,272,239,990,29412,11,272,40,0,32768,0,0,0,1458,0,528,136,0,274,269,0,0,477,0,0,101,28969,0,2016-06-03T12:12:08.428Z,127,1,0,1400,180,12,272,1,6,0,65528,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,40,372,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12506,0,0,8,0,0,12501,272,149,0,16,0,1464955928,26370,6572,0,274,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,3097,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,393,42,0,0,290,1,355,0,360,239,990,29412,11,360,40,0,32768,0,0,0,1458,0,528,136,0,360,355,0,0,477,0,0,357,28974,0,2016-06-03T12:12:13.105Z,127,1,0,1400,180,12,358,1,6,0,65528,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,40,458,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7832,0,0,8,0,0,7827,360,149,0,16,0,1464955933,26370,6572,0,360,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,3104,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,393,41,0,0,290,1,423,0,426,239,990,29412,11,426,40,0,32768,0,0,0,1458,0,528,136,0,426,423,0,0,477,0,0,101,28978,0,2016-06-03T12:12:17.500Z,127,1,0,1400,180,12,426,1,6,0,65528,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,40,526,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3440,0,0,8,0,0,3434,426,150,0,16,0,1464955937,26370,6572,0,426,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,3108,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,36,393,41,0,0,290,1,426,0,458,239,990,29412,11,362,45,0,32768,1,0,0,1458,0,528,136,0,458,425,0,0,477,65535,0,357,28982,0,2016-06-03T12:12:21.897Z,127,1,0,1400,180,12,354,1,6,0,65436,0,5,0,95,0,0,0,1,498,32813,7200,2016,0,1200,40,500,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1458,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,458,149,0,16,0,1464955941,26370,6572,0,458,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,3113,0,127,0,0,24605,24588,11,2015,0,0,1400,0,0,0,0,44,393,42,0,0,290,1,134,0,458,238,990,29412,11,122,39,0,32768,1027,0,0,1458,0,528,136,0,93,134,0,0,477,0,0,357,28987,0,2016-06-03T12:12:26.294Z,127,1,0,1400,180,12,124,0,6,0,65490,0,5,0,95,0,0,0,1,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,268,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,168,148,0,16,0,1464955946,26370,6572,0,93,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,3117,0,127,0,0,24605,32802,11,2015,0,0,1400,0,0,0,0,47,393,41,0,0,290,1,123,0,458,239,990,29412,11,122,33,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,357,28991,0,2016-06-03T12:12:30.670Z,127,1,0,1400,180,12,124,0,6,0,65490,0,5,0,95,0,0,0,5,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4642,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,168,149,0,16,0,1464955950,26370,6572,0,93,5,202,0,3,0,5,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,5,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,3121,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,393,41,0,0,290,1,123,0,458,239,990,29412,11,122,33,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,357,28996,0,2016-06-03T12:12:35.078Z,127,1,0,1400,180,12,122,0,6,0,65490,0,5,0,95,0,0,0,10,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9047,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,168,150,0,16,0,1464955955,26370,6572,0,93,5,202,0,3,0,10,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,3126,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,46,393,41,0,0,290,1,123,0,458,239,990,29412,11,122,31,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,357,29000,0,2016-06-03T12:12:39.443Z,127,1,0,1400,180,12,124,0,6,0,65490,0,5,0,95,0,0,0,14,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,1,13410,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,168,149,0,16,0,1464955959,26370,6572,0,93,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,3131,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,46,393,42,0,0,290,1,123,0,458,238,990,29412,11,122,31,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,101,29005,0,2016-06-03T12:12:44.339Z,127,1,0,1400,180,12,124,0,6,0,65490,0,5,0,95,0,0,0,19,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18303,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,168,149,0,16,0,1464955964,26370,6572,0,93,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,19,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,3331,0,127,0,0,24605,24589,11,2015,0,0,1400,0,0,0,0,44,393,42,0,0,290,1,123,0,458,238,990,29412,11,122,44,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,357,29010,0,2016-06-03T12:12:49.010Z,127,1,0,1400,180,12,122,0,6,0,65490,0,5,0,95,0,0,0,24,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22972,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,168,150,0,16,0,1464955969,26370,6572,0,93,5,202,0,3,0,24,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,24,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,3336,0,127,0,0,24605,32802,11,2015,0,0,1400,0,0,0,0,44,393,43,0,0,290,1,123,0,458,239,990,29412,11,122,44,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,357,29014,0,2016-06-03T12:12:53.404Z,127,1,0,1400,180,12,122,0,6,0,65490,0,5,0,95,0,0,0,28,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27363,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,168,149,0,16,0,1464955973,26370,6572,0,93,5,202,0,3,0,28,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,28,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,3340,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,393,42,0,0,290,1,123,0,458,239,990,29412,11,122,44,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,357,29018,0,2016-06-03T12:12:57.802Z,127,1,0,1400,180,12,122,0,6,0,65490,0,5,0,95,0,0,0,32,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31759,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,168,150,0,16,0,1464955977,26370,6572,0,93,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,32,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,3344,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,394,42,0,0,290,1,123,0,458,239,990,29412,11,122,40,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,101,29023,0,2016-06-03T12:13:02.174Z,127,1,0,1400,180,12,122,40,6,0,65490,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36128,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,168,149,0,16,0,1464955982,26370,6572,0,93,5,202,0,3,0,37,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,3349,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,393,42,0,0,290,1,123,0,458,239,990,29412,11,122,44,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,357,29027,0,2016-06-03T12:13:06.859Z,127,1,0,1400,180,12,122,40,6,0,65490,0,5,0,95,0,0,0,4,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40811,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,168,149,0,16,0,1464955986,26370,6572,0,93,5,202,0,3,0,41,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,3354,0,127,0,0,24605,24589,11,2015,0,0,1400,0,0,0,0,46,393,41,0,0,290,1,123,0,458,239,990,29412,11,122,44,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,357,29032,0,2016-06-03T12:13:11.258Z,127,1,0,1400,180,12,122,40,6,0,65490,0,5,0,95,0,0,0,9,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45209,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,168,149,0,16,0,1464955991,26370,6572,0,93,5,202,0,3,0,46,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,9,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,3358,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,46,393,41,0,0,291,1,122,0,458,238,990,29412,11,122,44,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,477,65535,0,101,29036,0,2016-06-03T12:13:15.630Z,127,1,0,1400,180,12,122,40,6,0,65490,0,5,0,95,0,0,0,13,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49577,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,168,149,0,16,0,1464955995,26370,6572,0,93,5,202,0,3,0,50,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,13,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,3362,0,126,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,393,41,0,0,291,1,123,0,458,239,990,29412,11,122,44,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,101,29041,0,2016-06-03T12:13:20.018Z,127,1,0,1400,180,12,122,40,6,0,65490,0,5,0,95,0,0,0,18,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53962,3600,142,4,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,168,149,0,16,0,1464956000,26370,6572,0,93,5,202,0,3,0,55,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,18,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,3367,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,46,393,41,0,0,291,1,123,0,458,238,990,29412,11,122,44,0,32768,1027,0,0,1458,0,528,136,0,93,122,0,0,477,0,0,357,29045,0,2016-06-03T12:13:24.404Z,127,1,0,1400,180,12,122,40,6,0,65490,0,5,0,95,0,0,0,22,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58346,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,168,149,0,16,0,1464956004,26370,6572,0,93,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,22,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,3371,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,393,41,0,0,291,1,123,0,458,239,990,29412,11,122,32,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,357,29049,0,2016-06-03T12:13:28.782Z,127,1,0,1400,180,12,122,40,6,0,65490,0,5,0,95,0,0,0,26,1325,32813,7200,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62722,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,168,149,0,16,0,1464956008,26370,6572,0,93,5,202,0,3,0,63,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,26,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
