MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,13843,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,399,22,490,36,0,0,408,77,635,19,670,246,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,19,0,357,40620,0,2016-06-03T23:54:04.476Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26159,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9957,3600,526,65515,900,0,0,0,0,2016-07-04T07:54:19Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998044,26370,6572,0,608,5,202,0,3,5,26159,80,10,1347,960,24635,0,3840,20993,26,50,136,143,7200,600,0,26159,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13847,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,399,22,490,37,0,0,409,77,634,21,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,21,0,357,40624,0,2016-06-03T23:54:07.844Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26163,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13324,3600,526,65515,900,0,0,0,0,2016-07-04T07:54:23Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998047,26370,6572,0,608,5,202,0,3,5,26163,80,10,1347,960,24638,0,3840,20993,28,50,136,143,7200,600,0,26163,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13850,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,399,24,490,37,0,0,408,77,635,18,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,18,0,101,40627,0,2016-06-03T23:54:11.240Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26166,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16717,3600,526,65518,900,0,0,0,0,2016-07-04T07:54:26Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998051,26370,6572,0,608,5,202,0,3,5,26166,80,10,1347,960,24642,0,3840,20993,24,50,136,143,7200,600,0,26166,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13853,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,399,25,490,37,0,0,408,77,635,17,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,17,0,357,40631,0,2016-06-03T23:54:14.602Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26170,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20077,3600,526,65518,900,0,0,0,0,2016-07-04T07:54:29Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998054,26370,6572,0,608,5,202,0,3,5,26170,80,10,1347,960,24645,0,3840,20993,23,50,136,143,7200,600,0,26170,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13857,0,137,0,0,24605,30292,11,2015,0,0,1400,0,0,0,399,24,490,38,0,0,408,77,635,17,670,246,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,17,0,101,40634,0,2016-06-03T23:54:17.991Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26173,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23464,3600,526,65519,900,0,0,0,0,2016-07-04T07:54:33Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464998057,26370,6572,0,608,5,202,0,3,5,26173,80,10,1347,960,24648,0,3840,20993,23,50,136,143,7200,600,0,26173,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13860,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,399,25,491,36,0,0,408,77,635,19,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,19,0,101,40637,0,2016-06-03T23:54:21.389Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26176,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26861,3600,526,65518,900,0,0,0,0,2016-07-04T07:54:36Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998061,26370,6572,0,608,5,202,0,3,5,26176,80,10,1347,960,24652,0,3840,20993,26,50,136,143,7200,600,0,26176,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13864,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,399,22,490,37,0,0,408,77,633,22,670,246,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,22,0,357,40641,0,2016-06-03T23:54:24.756Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26180,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30226,3600,526,65515,900,0,0,0,0,2016-07-04T07:54:40Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998064,26370,6572,0,608,5,202,0,3,5,26180,80,10,1347,960,24655,0,3840,20993,30,50,136,143,7200,600,0,26180,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13867,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,399,22,490,37,0,0,408,77,633,21,670,246,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,21,0,101,40644,0,2016-06-03T23:54:28.135Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26183,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33602,3600,526,65516,900,0,0,0,0,2016-07-04T07:54:43Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998068,26370,6572,0,608,5,202,0,3,5,26183,80,10,1347,960,24659,0,3840,20993,28,50,136,143,7200,600,0,26183,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13870,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,399,24,490,38,0,0,408,77,635,18,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,18,0,357,40647,0,2016-06-03T23:54:31.517Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26186,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36983,3600,526,65518,900,0,0,0,0,2016-07-04T07:54:46Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998071,26370,6572,0,608,5,202,0,3,5,26186,80,10,1347,960,24662,0,3840,20993,24,50,136,143,7200,600,0,26186,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13874,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,399,25,490,38,0,0,408,77,635,17,670,246,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,17,0,357,40651,0,2016-06-03T23:54:34.880Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26190,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40344,3600,526,65520,900,0,0,0,0,2016-07-04T07:54:50Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464998074,26370,6572,0,608,5,202,0,3,5,26190,80,10,1347,960,24665,0,3840,20993,23,50,136,143,7200,600,0,26190,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13877,0,137,0,0,24605,24630,11,2015,0,0,1400,0,0,0,399,25,490,38,0,0,408,77,635,18,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,18,0,101,40654,0,2016-06-03T23:54:38.277Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26193,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43739,3600,526,65519,900,0,0,0,0,2016-07-04T07:54:53Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998078,26370,6572,0,608,5,202,0,3,5,26193,80,10,1347,960,24669,0,3840,20993,24,50,136,143,7200,600,0,26193,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,13881,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,399,17,490,36,0,0,409,77,635,19,670,246,990,29412,0,11,664,65,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,19,0,101,40658,0,2016-06-03T23:54:41.676Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,26197,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47136,3600,526,65511,900,0,0,0,0,2016-07-04T07:54:57Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998081,26370,6572,0,608,5,202,0,3,5,26197,80,10,1347,960,24672,0,3840,20993,26,50,136,143,7200,600,0,26197,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14080,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,399,26,490,38,0,0,408,77,636,17,670,246,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,636,0,0,477,17,0,357,40661,0,2016-06-03T23:54:45.039Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26200,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50497,3600,526,65519,900,0,0,0,0,2016-07-04T07:55:00Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464998085,26370,6572,0,608,5,202,0,3,5,26200,80,10,1347,960,24675,0,3840,20993,23,50,136,143,7200,600,0,26200,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14083,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,399,28,490,37,0,0,408,77,635,17,670,246,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,17,0,357,40664,0,2016-06-03T23:54:48.421Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26203,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53877,3600,526,65521,900,0,0,0,0,2016-07-04T07:55:03Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,161,0,16,0,1464998088,26370,6572,0,608,5,202,0,3,5,26203,80,10,1347,960,24679,0,3840,20993,23,50,136,143,7200,600,0,26203,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14087,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,399,24,490,37,0,0,409,77,635,18,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,635,0,0,477,18,0,101,40668,0,2016-06-03T23:54:51.810Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26207,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57266,3600,526,65519,900,0,0,0,0,2016-07-04T07:55:07Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998091,26370,6572,0,608,5,202,0,3,5,26207,80,10,1347,960,24682,0,3840,20993,24,50,136,143,7200,600,0,26207,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14090,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,399,26,490,37,0,0,408,77,635,18,670,246,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,18,0,101,40671,0,2016-06-03T23:54:55.182Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,26210,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60635,3600,526,65519,900,0,0,0,0,2016-07-04T07:55:10Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464998095,26370,6572,0,608,5,202,0,3,5,26210,80,10,1347,960,24686,0,3840,20993,24,50,136,143,7200,600,0,26210,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,14093,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,399,21,490,37,0,0,408,77,634,19,670,246,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,19,0,101,40674,0,2016-06-03T23:54:58.580Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,26213,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64030,3600,526,65515,900,0,0,0,0,2016-07-04T07:55:13Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464998098,26370,6572,0,608,5,202,0,3,5,26213,80,10,1347,960,24689,0,3840,20993,26,50,136,143,7200,600,0,26213,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
