MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,786,7221,0,131,0,0,24605,32792,11,2015,0,0,1400,0,0,0,2,21,484,36,0,0,404,27,554,21,644,247,990,29412,11,630,61,0,32768,1027,0,0,1458,0,528,136,0,550,554,0,0,476,21,0,101,43241,0,2016-06-03T01:28:39.759Z,130,0,0,1400,180,12,554,40,0,0,65522,0,5,0,95,73,0,0,8,359,32813,6965,2016,0,1200,40,652,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3564,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,644,154,0,6,0,1464917319,26370,6572,0,550,5,202,0,3,9,135,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,8,550,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7226,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,22,484,36,0,0,404,27,554,22,644,247,990,29412,11,630,61,0,32768,1027,0,0,1458,0,528,136,0,550,554,0,0,476,22,0,357,43245,0,2016-06-03T01:28:44.129Z,131,0,0,1400,180,12,552,40,0,0,65522,0,5,0,95,73,0,0,12,359,32813,6965,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7932,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,644,154,0,6,0,1464917324,26370,6572,0,550,5,202,0,3,9,139,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,12,550,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7426,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,20,484,36,0,0,404,27,554,22,644,247,990,29412,11,630,61,0,32768,1027,0,0,1458,0,528,136,0,550,554,0,0,476,22,0,357,43250,0,2016-06-03T01:28:48.533Z,131,0,0,1400,180,12,554,40,0,0,65522,0,5,0,95,73,0,0,17,359,32813,6965,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12337,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464917328,26370,6572,0,550,5,202,0,3,9,144,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,17,550,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7430,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,21,484,36,0,0,404,27,554,22,644,247,990,29412,11,630,62,0,32768,1027,0,0,1458,0,528,136,0,550,554,0,0,476,22,0,101,43254,0,2016-06-03T01:28:52.927Z,131,0,0,1400,180,12,554,40,0,0,65522,0,5,0,95,73,0,0,21,359,32813,6965,2016,0,1200,40,652,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16725,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,644,154,0,6,0,1464917332,26370,6572,0,550,5,202,0,3,9,148,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,21,550,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7435,0,131,0,0,24605,24605,11,2015,0,0,1400,0,0,0,2,21,484,37,0,0,405,27,554,22,644,247,990,29412,11,630,62,0,32768,1027,0,0,1458,0,528,136,0,550,554,0,0,476,22,0,101,43259,0,2016-06-03T01:28:57.338Z,131,0,0,1400,180,12,554,40,0,0,65522,0,5,0,95,73,0,0,26,359,32813,6965,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21134,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,644,154,0,6,0,1464917337,26370,6572,0,550,5,202,0,3,9,153,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,26,550,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7439,0,131,0,0,24605,32792,11,2015,0,0,1400,0,0,0,2,21,484,35,0,0,404,30,554,23,644,247,990,29412,11,630,63,0,32768,1027,0,0,1458,0,528,136,0,550,554,0,0,476,23,0,101,43263,0,2016-06-03T01:29:01.729Z,131,0,0,1400,180,12,554,40,0,0,65522,0,5,0,95,73,0,0,0,359,32813,6965,2016,0,1200,40,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25523,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,644,156,0,6,0,1464917341,26370,6572,0,550,5,202,0,3,9,157,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,0,550,100,0,0,1795,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7444,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,20,484,35,0,0,405,30,548,23,644,247,990,29412,11,630,62,0,32768,1027,0,0,1458,0,528,136,0,550,548,0,0,476,23,0,357,43267,0,2016-06-03T01:29:06.138Z,131,0,0,1400,180,12,548,40,3,0,65522,0,5,0,95,73,0,0,4,363,32813,6965,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29929,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,644,156,0,6,0,1464917346,26370,6572,0,550,5,202,0,3,9,161,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,4,550,100,0,0,1795,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7448,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,20,484,36,0,0,404,30,548,23,644,247,990,29412,11,630,63,0,32768,1027,0,0,1458,0,528,136,0,550,548,0,0,476,23,0,357,43272,0,2016-06-03T01:29:10.510Z,131,0,0,1400,180,12,548,40,3,0,65522,0,5,0,95,73,0,0,9,363,32813,6965,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34299,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,644,156,0,6,0,1464917350,26370,6572,0,550,5,202,0,3,9,166,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,9,550,100,0,0,1795,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7452,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,20,484,36,0,0,404,30,548,23,644,247,990,29412,11,630,63,0,32768,1027,0,0,1458,0,528,136,0,550,548,0,0,476,23,0,357,43276,0,2016-06-03T01:29:14.965Z,131,0,0,1400,180,12,548,40,3,0,65522,0,5,0,95,73,0,0,13,363,32813,6965,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38753,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,644,154,0,6,0,1464917354,26370,6572,0,550,5,202,0,3,9,170,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,13,550,100,0,0,1795,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7457,0,131,0,0,24605,24605,11,2015,0,0,1400,0,0,0,2,18,484,36,0,0,405,30,549,24,644,247,990,29412,11,630,64,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,24,0,357,43281,0,2016-06-03T01:29:19.350Z,131,0,0,1400,180,12,548,40,3,0,65522,0,5,0,95,73,0,0,18,363,32813,6965,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43133,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,644,154,0,6,0,1464917359,26370,6572,0,550,5,202,0,3,9,175,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,18,550,100,0,0,1795,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7461,0,131,0,0,24605,32792,11,2015,0,0,1400,0,0,0,2,19,484,36,0,0,404,30,549,24,644,247,990,29412,11,630,64,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,24,0,101,43285,0,2016-06-03T01:29:23.758Z,131,0,0,1400,180,12,548,40,3,0,65522,0,5,0,95,73,0,0,22,363,32813,6965,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47540,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,644,154,0,6,0,1464917363,26370,6572,0,550,5,202,0,3,9,179,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,22,550,100,0,0,1795,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7466,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,19,484,36,0,0,405,30,549,24,644,247,990,29412,11,630,64,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,24,0,101,43289,0,2016-06-03T01:29:28.177Z,131,0,0,1400,180,12,548,40,3,0,65522,0,5,0,95,73,0,0,26,363,32813,6965,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51961,3600,142,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,644,154,0,6,0,1464917368,26370,6572,0,550,5,202,0,3,9,183,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,26,550,100,0,0,1795,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7470,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,19,484,35,0,0,405,31,549,24,644,247,990,29412,11,630,64,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,24,0,357,43294,0,2016-06-03T01:29:32.556Z,131,0,0,1400,180,12,548,40,3,0,65522,0,5,0,95,73,0,0,1,363,32813,6965,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56332,3600,142,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,7,1,644,154,0,6,0,1464917372,26370,6572,0,550,5,202,0,3,9,188,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,1,550,100,0,0,1795,1458,146,300,0,18624,0,31,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7474,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,18,484,35,0,0,404,31,549,25,644,247,990,29412,11,630,64,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,25,0,101,43298,0,2016-06-03T01:29:36.957Z,131,0,0,1400,180,12,548,40,3,0,65522,0,5,0,95,73,0,0,5,363,32813,6965,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60732,3600,142,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,7,1,644,154,0,6,0,1464917376,26370,6572,0,550,5,202,0,3,9,192,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,5,550,100,0,0,1795,1458,146,300,0,18624,0,31,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7479,0,131,0,0,24605,24605,11,2015,0,0,1400,0,0,0,2,34,484,34,0,0,405,33,507,34,644,247,990,29412,11,630,50,0,32768,1028,0,0,1458,0,4656,136,0,151,500,0,0,476,34,0,101,43303,0,2016-06-03T01:29:41.378Z,131,0,0,1400,180,12,156,1,36,0,65522,0,5,0,95,73,0,0,10,1169,32813,6965,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65151,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,644,154,0,6,0,1464917381,26370,6572,0,151,5,202,0,3,9,0,80,10,1347,960,0,0,3840,20993,44,50,143,143,7200,600,0,10,550,100,0,0,1795,1458,146,300,0,18624,0,33,1,0,65516,0,45568,12292,9216,144,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7483,0,131,0,0,24605,32792,11,2015,0,0,1400,0,0,0,0,17,484,35,0,0,404,33,543,25,644,247,990,29412,11,648,65,0,32768,1027,0,0,1458,0,528,136,0,544,543,0,0,476,25,0,357,43307,0,2016-06-03T01:29:45.795Z,131,0,0,1400,180,12,544,1,3,0,65526,0,5,0,95,73,0,0,14,367,32813,6965,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3736,3600,142,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,658,154,0,6,0,1464917385,26370,6572,0,544,5,202,0,3,9,4,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,14,544,100,0,0,1795,1458,146,300,0,18624,0,33,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7684,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,17,484,36,0,0,405,33,543,25,644,247,990,29412,11,648,65,0,32768,1027,0,0,1458,0,528,136,0,544,543,0,0,476,25,0,101,43311,0,2016-06-03T01:29:50.173Z,131,0,0,1400,180,12,544,1,3,0,65526,0,5,0,95,73,0,0,18,367,32813,6965,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8111,3600,142,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,7,1,658,156,0,6,0,1464917390,26370,6572,0,544,5,202,0,3,9,8,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,18,544,100,0,0,1795,1458,146,300,0,18624,0,33,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7688,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,18,484,35,0,0,404,33,543,25,644,247,990,29412,11,648,65,0,32768,1027,0,0,1458,0,528,136,0,544,543,0,0,476,25,0,357,43316,0,2016-06-03T01:29:54.549Z,131,0,0,1400,180,12,542,1,3,0,65526,0,5,0,95,73,0,0,23,367,32813,6965,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12485,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,7,1,658,156,0,6,0,1464917394,26370,6572,0,544,5,202,0,3,9,13,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,23,544,100,0,0,1795,1458,146,300,0,18624,0,33,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,7692,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,17,484,34,0,0,404,33,544,26,644,247,990,29412,11,648,65,0,32768,1027,0,0,1458,0,528,136,0,544,544,0,0,476,26,0,357,43320,0,2016-06-03T01:29:58.970Z,131,0,0,1400,180,12,542,1,3,0,65526,0,5,0,95,73,0,0,27,367,32813,6965,2016,0,1200,40,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16903,3600,142,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,658,156,0,6,0,1464917398,26370,6572,0,544,5,202,0,3,9,17,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,27,544,100,0,0,1795,1458,146,300,0,18624,0,33,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
