MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1294,3350,0,130,0,0,24605,24589,11,2015,0,0,1400,0,0,0,0,37,479,37,0,0,388,4,293,8,652,260,990,29412,0,11,634,46,0,32768,1027,0,0,0,0,528,136,0,292,293,0,0,478,8,0,357,6463,0,2016-06-04T14:13:07.215Z,130,0,0,1400,180,12,294,0,0,0,65516,0,5,0,95,6,0,0,27,619,32813,1204,2016,0,1200,39,392,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26851,3600,142,65530,900,0,0,0,0,2016-07-05T14:13:22Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,654,153,0,21,0,1465049587,26370,6572,0,292,5,202,0,3,0,27,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,27,292,100,0,0,1797,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,3354,0,130,0,0,24605,32824,11,2015,0,0,1400,0,0,0,0,37,479,38,0,0,388,4,293,8,652,260,990,29412,0,11,634,46,0,32768,1027,0,0,0,0,528,136,0,292,293,0,0,478,8,0,357,6468,0,2016-06-04T14:13:11.510Z,130,0,0,1400,180,12,292,0,0,0,65516,0,5,0,95,6,0,0,32,619,32813,1204,2016,0,1200,39,394,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31144,3600,142,65531,900,0,0,0,0,2016-07-05T14:13:26Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,654,153,0,21,0,1465049591,26370,6572,0,292,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,32,292,100,0,0,1797,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,3358,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,36,479,38,0,0,389,4,293,7,652,260,990,29412,0,11,634,46,0,32768,1027,0,0,0,0,528,136,0,292,293,0,0,478,7,0,357,6471,0,2016-06-04T14:13:15.190Z,130,0,0,1400,180,12,292,0,0,0,65516,0,5,0,95,6,0,0,35,619,32813,1204,2016,0,1200,39,392,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34821,3600,142,65532,900,0,0,0,0,2016-07-05T14:13:30Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,654,154,0,21,0,1465049595,26370,6572,0,292,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,35,292,100,0,0,1797,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,3362,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,37,479,37,0,0,389,10,293,7,652,260,990,29412,0,11,634,47,0,32768,1027,0,0,0,0,528,136,0,292,293,0,0,478,7,0,357,6475,0,2016-06-04T14:13:19.190Z,130,0,0,1400,180,12,292,40,0,0,65516,0,5,0,95,6,0,0,2,619,32813,1204,2016,0,1200,39,394,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38819,3600,142,65531,900,0,0,0,0,2016-07-05T14:13:34Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,654,153,0,21,0,1465049599,26370,6572,0,292,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,2,292,100,0,0,1797,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,3366,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,36,479,37,0,0,389,10,293,8,652,260,990,29412,0,11,634,46,0,32768,1027,0,0,0,0,528,136,0,292,292,0,0,478,8,0,357,6479,0,2016-06-04T14:13:23.213Z,130,0,0,1400,180,12,292,40,0,0,65516,0,5,0,95,6,0,0,6,619,32813,1204,2016,0,1200,39,392,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42839,3600,142,65530,900,0,0,0,0,2016-07-05T14:13:38Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,654,154,0,21,0,1465049603,26370,6572,0,292,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,6,292,100,0,0,1797,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,3370,0,131,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,36,479,38,0,0,389,10,293,8,652,260,990,29412,0,11,634,47,0,32768,1027,0,0,0,0,528,136,0,292,293,0,0,478,8,0,357,6483,0,2016-06-04T14:13:27.212Z,130,0,0,1400,180,12,292,40,0,0,65516,0,5,0,95,6,0,0,10,619,32813,1204,2016,0,1200,39,392,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46836,3600,142,65531,900,0,0,0,0,2016-07-05T14:13:42Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,654,154,0,21,0,1465049607,26370,6572,0,292,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,10,292,100,0,0,1797,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,3374,0,130,0,0,24605,32664,11,2015,0,0,1400,0,0,0,0,36,479,38,0,0,389,10,293,8,652,261,990,29412,0,11,634,46,0,32768,1027,0,0,0,0,528,136,0,292,293,0,0,478,8,0,357,6487,0,2016-06-04T14:13:31.507Z,130,0,0,1400,180,12,292,40,0,0,65516,0,5,0,95,6,0,0,14,619,32813,1204,2016,0,1200,39,392,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51130,3600,142,65531,900,0,0,0,0,2016-07-05T14:13:46Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,654,153,0,21,0,1465049611,26370,6572,0,292,5,202,0,3,0,51,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,14,292,100,0,0,1797,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,3378,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,36,479,38,0,0,389,10,293,8,652,260,990,29412,0,11,634,46,0,32768,1027,0,0,0,0,528,136,0,292,293,0,0,478,8,0,357,6491,0,2016-06-04T14:13:35.191Z,130,0,0,1400,180,12,292,40,0,0,65516,0,5,0,95,6,0,0,18,619,32813,1204,2016,0,1200,39,392,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54811,3600,142,65530,900,0,0,0,0,2016-07-05T14:13:50Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,654,153,0,21,0,1465049615,26370,6572,0,292,5,202,0,3,0,55,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,18,292,100,0,0,1797,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,3382,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,36,479,38,0,0,389,10,293,8,652,260,990,29412,0,11,634,46,0,32768,1027,0,0,0,0,528,136,0,292,293,0,0,478,8,0,357,6495,0,2016-06-04T14:13:39.188Z,130,0,0,1400,180,12,292,40,0,0,65516,0,5,0,95,6,0,0,22,619,32813,1204,2016,0,1200,39,394,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58806,3600,142,65531,900,0,0,0,0,2016-07-05T14:13:54Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,654,153,0,21,0,1465049619,26370,6572,0,292,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,22,292,100,0,0,1797,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,3386,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,36,479,38,0,0,389,10,293,8,652,261,990,29412,0,11,634,46,0,32768,1027,0,0,0,0,528,136,0,292,293,0,0,478,8,0,357,6499,0,2016-06-04T14:13:43.212Z,130,0,0,1400,180,12,292,40,0,0,65516,0,5,0,95,6,0,0,26,619,32813,1204,2016,0,1200,39,392,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62827,3600,142,65532,900,0,0,0,0,2016-07-05T14:13:58Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,654,153,0,21,0,1465049623,26370,6572,0,292,5,202,0,3,0,63,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,26,292,100,0,0,1797,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,3586,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,37,479,37,0,0,389,10,293,8,652,260,990,29412,0,11,634,46,0,32768,1027,0,0,0,0,528,136,0,292,293,0,0,478,8,0,101,6503,0,2016-06-04T14:13:47.209Z,130,0,0,1400,180,12,292,40,0,0,65516,0,5,0,95,6,0,0,0,619,32813,1204,2016,0,1200,39,392,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1287,3600,142,65531,900,0,0,0,0,2016-07-05T14:14:02Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,654,153,0,21,0,1465049627,26370,6572,0,292,5,202,0,3,0,67,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,0,292,100,0,0,1797,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,3590,0,130,0,0,24605,24590,11,2015,0,0,1400,0,0,0,1,37,480,38,0,0,389,10,293,8,652,260,990,29412,0,11,634,46,0,32768,1027,0,0,0,0,528,136,0,292,293,0,0,478,8,0,101,6507,0,2016-06-04T14:13:51.220Z,130,0,0,1400,180,12,294,40,0,0,65516,0,5,0,95,6,0,0,4,619,32813,1204,2016,0,1200,39,392,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5296,3600,142,65530,900,0,0,0,0,2016-07-05T14:14:06Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,654,154,0,21,0,1465049631,26370,6572,0,292,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,4,292,100,0,0,1797,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,3594,0,131,0,0,24605,32824,11,2015,0,0,1400,0,0,0,1,36,479,38,0,0,389,10,293,8,652,261,990,29412,0,11,634,46,0,32768,1027,0,0,0,0,528,136,0,292,293,0,0,478,8,0,101,6511,0,2016-06-04T14:13:55.190Z,130,0,0,1400,180,12,292,40,0,0,65516,0,5,0,95,6,0,0,8,619,32813,1204,2016,0,1200,39,392,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9263,3600,142,65531,900,0,0,0,0,2016-07-05T14:14:10Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,654,153,0,21,0,1465049635,26370,6572,0,292,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,8,292,100,0,0,1797,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,3598,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,36,479,36,0,0,390,10,293,8,652,260,990,29412,0,11,634,46,0,32768,1027,0,0,0,0,528,136,0,292,293,0,0,478,8,0,357,6515,0,2016-06-04T14:13:59.332Z,130,0,0,1400,180,12,292,40,0,0,65516,0,5,0,95,6,0,0,12,619,32813,1204,2016,0,1200,39,392,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13404,3600,142,65531,900,0,0,0,0,2016-07-05T14:14:14Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,654,153,0,21,0,1465049639,26370,6572,0,292,5,202,0,3,0,79,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,12,292,100,0,0,1797,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,3602,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,36,479,37,0,0,389,10,293,8,652,260,990,29412,0,11,634,46,0,32768,1027,0,0,0,0,528,136,0,292,293,0,0,478,8,0,101,6519,0,2016-06-04T14:14:03.189Z,130,0,0,1400,180,12,292,40,0,0,65516,0,5,0,95,6,0,0,16,619,32813,1204,2016,0,1200,39,394,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17258,3600,142,65530,900,0,0,0,0,2016-07-05T14:14:18Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,654,154,0,21,0,1465049643,26370,6572,0,292,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,16,292,100,0,0,1797,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,3606,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,479,42,0,0,389,1,654,0,654,261,990,29412,0,11,654,41,0,32768,0,0,0,0,0,528,136,0,656,654,0,0,478,0,0,101,6523,0,2016-06-04T14:14:07.211Z,130,0,0,1400,180,12,654,1,0,0,65516,0,5,0,95,6,0,0,0,619,32813,1204,2016,0,1200,40,756,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T14:14:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17331,0,0,8,0,0,17325,654,153,0,21,0,1465049647,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,292,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,3610,0,131,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,42,479,42,0,0,388,1,655,0,654,260,990,29412,0,11,654,40,0,32768,0,0,0,0,0,528,136,0,654,655,0,0,478,0,0,357,6527,0,2016-06-04T14:14:11.221Z,130,0,0,1400,180,12,654,1,0,0,65516,0,5,0,95,6,0,0,0,619,32813,1204,2016,0,1200,41,756,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T14:14:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13323,0,0,8,0,0,13318,654,154,0,21,0,1465049651,26370,6572,0,656,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,292,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,3614,0,131,0,0,24605,32708,11,2015,0,0,1400,0,0,0,0,42,480,41,0,0,388,1,655,0,654,260,990,29412,0,11,654,41,0,32768,0,0,0,0,0,528,136,0,654,655,0,0,478,0,0,101,6531,0,2016-06-04T14:14:15.187Z,130,0,0,1400,180,12,654,1,0,0,65516,0,5,0,95,6,0,0,0,619,32813,1204,2016,0,1200,41,754,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,2016-07-05T14:14:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9360,0,0,8,0,0,9355,654,154,0,21,0,1465049655,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,292,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,3618,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,479,42,0,0,387,1,655,0,654,260,990,29412,0,11,654,40,0,32768,0,0,0,0,0,528,136,0,654,655,0,0,478,0,0,101,6535,0,2016-06-04T14:14:19.216Z,130,0,0,1400,180,12,654,1,0,0,65516,0,5,0,95,6,0,0,0,619,32813,1204,2016,0,1200,41,756,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,2016-07-05T14:14:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5332,0,0,8,0,0,5327,654,154,0,21,0,1465049659,26370,6572,0,654,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,292,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,3622,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,479,42,0,0,387,1,655,0,654,261,990,29412,0,11,654,40,0,32768,0,0,0,0,0,528,136,0,654,655,0,0,478,0,0,101,6539,0,2016-06-04T14:14:23.494Z,130,0,0,1400,180,12,654,1,0,0,65516,0,5,0,95,6,0,0,0,619,32813,1204,2016,0,1200,41,754,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,2016-07-05T14:14:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1057,0,0,8,0,0,1051,654,154,0,21,0,1465049663,26370,6572,0,656,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,292,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,3626,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,38,480,40,0,0,386,1,634,4,654,260,990,29412,0,11,634,44,0,32768,1027,0,0,0,0,528,136,0,634,634,0,0,478,4,0,357,6543,0,2016-06-04T14:14:27.208Z,130,0,0,1400,180,12,634,1,3,0,65516,0,5,0,95,6,0,0,3,288,32813,1204,2016,0,1200,40,734,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1555,3600,142,65532,900,0,0,0,0,2016-07-05T14:14:42Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,654,154,0,21,0,1465049667,26370,6572,0,634,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,3,292,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,3630,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,38,479,39,0,0,387,1,634,4,654,260,990,29412,0,11,634,44,0,32768,1027,0,0,0,0,528,136,0,634,634,0,0,478,4,0,357,6547,0,2016-06-04T14:14:31.217Z,130,0,0,1400,180,12,634,1,3,0,65516,0,5,0,95,6,0,0,7,288,32813,1204,2016,0,1200,40,734,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5561,3600,142,65533,900,0,0,0,0,2016-07-05T14:14:46Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,654,153,0,21,0,1465049671,26370,6572,0,634,5,202,0,3,0,183,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,7,292,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,3634,0,130,0,0,24605,24590,11,2015,0,0,1400,0,0,0,0,39,479,39,0,0,387,1,634,4,654,260,990,29412,0,11,634,44,0,32768,1027,0,0,0,0,528,136,0,634,634,0,0,478,4,0,357,6551,0,2016-06-04T14:14:35.475Z,130,0,0,1400,180,12,634,1,0,0,65516,0,5,0,95,6,0,0,11,288,32813,1204,2016,0,1200,40,732,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9819,3600,142,65532,900,0,0,0,0,2016-07-05T14:14:50Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,654,154,0,21,0,1465049675,26370,6572,0,634,5,202,0,3,0,187,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,11,292,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,3638,0,130,0,0,24605,32824,11,2015,0,0,1400,0,0,0,0,33,479,38,0,0,388,5,433,11,654,260,990,29412,0,11,634,50,0,32768,1027,0,0,0,0,1552,136,0,436,433,0,0,478,11,0,357,6555,0,2016-06-04T14:14:39.212Z,130,0,0,1400,180,12,434,0,0,0,65516,0,5,0,95,6,0,0,15,430,32813,1204,2016,0,1200,39,532,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2804,3600,142,65526,900,0,0,0,0,2016-07-05T14:14:54Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,654,154,0,21,0,1465049679,26370,6572,0,436,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,15,436,100,0,0,1797,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1294,3642,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,33,480,36,0,0,387,5,433,11,654,260,990,29412,0,11,634,50,0,32768,1027,0,0,0,0,1552,136,0,436,433,0,0,478,11,0,357,6559,0,2016-06-04T14:14:43.189Z,130,0,0,1400,180,12,432,0,0,0,65516,0,5,0,95,6,0,0,19,430,32813,1204,2016,0,1200,39,534,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6779,3600,142,65526,900,0,0,0,0,2016-07-05T14:14:58Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,654,153,0,21,0,1465049683,26370,6572,0,436,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,19,436,100,0,0,1797,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
