MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1028,7991,0,128,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,44,377,31,0,0,281,1,52,0,50,240,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,26543,0,2016-06-03T11:31:40.695Z,127,1,0,1400,180,12,50,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,65535,900,0,0,0,435,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464953500,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,7995,0,128,0,0,24605,30820,11,2015,0,0,1400,0,0,0,0,44,377,30,0,0,281,1,52,0,52,240,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,26547,0,2016-06-03T11:31:45.059Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,0,900,0,0,0,435,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464953505,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,8196,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,377,30,0,0,281,1,52,0,52,240,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,101,26551,0,2016-06-03T11:31:49.431Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,435,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,16,0,1464953509,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,8200,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,377,30,0,0,281,1,51,0,52,240,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,26556,0,2016-06-03T11:31:53.809Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,1,900,0,0,0,435,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,149,0,16,0,1464953513,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,8204,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,377,29,0,0,281,1,52,0,50,240,990,29412,11,50,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,26560,0,2016-06-03T11:31:58.209Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,65535,900,0,0,0,435,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,149,0,16,0,1464953518,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,8209,0,128,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,44,377,29,0,0,282,1,52,0,52,240,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,101,26564,0,2016-06-03T11:32:02.578Z,127,1,0,1400,180,12,50,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,435,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,150,0,16,0,1464953522,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,8213,0,128,0,0,24605,30842,11,2015,0,0,1400,0,0,0,0,44,377,29,0,0,281,1,52,0,52,240,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,26569,0,2016-06-03T11:32:06.984Z,127,1,0,1400,180,12,50,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,1,900,0,0,0,435,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,16,0,1464953526,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,8218,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,377,30,0,0,281,1,52,0,52,240,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,26574,0,2016-06-03T11:32:11.679Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,0,900,0,0,0,436,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464953531,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,8222,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,377,30,0,0,281,1,51,0,52,240,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,26578,0,2016-06-03T11:32:16.081Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,1,900,0,0,0,436,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,149,0,16,0,1464953536,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,8227,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,377,30,0,0,281,1,52,0,52,240,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,101,26582,0,2016-06-03T11:32:20.455Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,65535,900,0,0,0,436,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464953540,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,8231,0,127,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,44,377,30,0,0,281,1,52,0,52,240,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,26587,0,2016-06-03T11:32:24.824Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,436,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,16,0,1464953544,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,8236,0,127,0,0,24605,30864,11,2015,0,0,1400,0,0,0,0,44,377,30,0,0,281,1,52,0,50,240,990,29412,11,50,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,26591,0,2016-06-03T11:32:29.292Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,0,900,0,0,0,436,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,149,0,16,0,1464953549,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,8240,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,377,30,0,0,281,1,52,0,52,240,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,26596,0,2016-06-03T11:32:33.690Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,65535,900,0,0,0,436,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464953553,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,8244,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,377,29,0,0,281,1,52,0,52,240,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,26600,0,2016-06-03T11:32:38.060Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,0,900,0,0,0,436,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464953558,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,8249,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,377,31,0,0,281,1,52,0,52,240,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,101,26604,0,2016-06-03T11:32:42.431Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,8332,0,900,0,0,0,436,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464953562,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,8449,0,127,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,44,377,30,0,0,281,1,52,0,50,240,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,26609,0,2016-06-03T11:32:46.818Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,8332,65535,900,0,0,0,436,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,149,0,16,0,1464953566,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,8454,0,128,0,0,24605,30886,11,2015,0,0,1400,0,0,0,0,44,377,31,0,0,281,1,52,0,52,240,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,26613,0,2016-06-03T11:32:51.223Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,0,900,0,0,0,436,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,149,0,16,0,1464953571,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,8458,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,377,30,0,0,281,1,52,0,52,240,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,26617,0,2016-06-03T11:32:55.602Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,0,900,0,0,0,436,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464953575,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,8462,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,377,30,0,0,281,1,52,0,52,240,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,26622,0,2016-06-03T11:32:59.966Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,1,900,0,0,0,436,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464953579,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,8467,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,377,29,0,0,282,1,52,0,52,240,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,26627,0,2016-06-03T11:33:04.718Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,1,900,0,0,0,436,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,16,0,1464953584,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,8471,0,127,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,45,377,30,0,0,281,1,52,0,52,240,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,50,52,0,0,477,0,0,101,26631,0,2016-06-03T11:33:09.101Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,1,900,0,0,0,436,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464953589,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,8476,0,127,0,0,24605,30908,11,2015,0,0,1400,0,0,0,0,44,377,29,0,0,281,1,52,0,52,240,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,26635,0,2016-06-03T11:33:13.503Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,1,900,0,0,0,437,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,149,0,16,0,1464953593,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,8480,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,378,29,0,0,281,1,52,0,52,240,990,29412,11,52,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,26640,0,2016-06-03T11:33:17.903Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,65535,900,0,0,0,437,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464953597,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,8485,0,127,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,45,377,29,0,0,281,1,52,0,52,240,990,29412,11,50,38,0,32768,0,0,0,1458,0,528,136,0,52,51,0,0,477,0,0,101,26644,0,2016-06-03T11:33:22.300Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,38,150,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,0,900,0,0,0,437,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,149,0,16,0,1464953602,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,8489,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,378,30,0,0,281,1,52,0,50,240,990,29412,11,50,39,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,101,26649,0,2016-06-03T11:33:26.700Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,38,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,8332,0,900,0,0,0,437,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,149,0,16,0,1464953606,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,8493,0,127,0,0,24605,20484,11,2015,0,0,1400,0,0,0,0,44,377,30,0,0,281,1,52,0,50,240,990,29412,11,52,38,0,32768,0,0,0,1458,0,528,136,0,52,52,0,0,477,0,0,357,26653,0,2016-06-03T11:33:31.100Z,127,1,0,1400,180,12,52,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6945,2016,0,1200,39,152,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,0,900,0,0,0,437,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,16,0,1464953611,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
