MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,788,14386,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,442,41,0,0,353,1,514,0,516,248,990,29412,11,516,39,0,32768,0,0,0,1458,0,528,136,0,514,514,0,0,476,0,0,101,5,0,2016-06-03T03:56:36.870Z,128,0,0,1400,180,12,514,1,6,0,65476,0,1,0,95,77,0,0,0,386,32813,6958,2016,0,1200,39,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4868,0,0,8,0,0,4863,516,150,0,6,0,1464926196,26370,6572,0,514,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,14391,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,442,41,0,0,353,1,516,0,516,248,990,29412,11,516,39,0,32768,1,0,0,1458,0,528,136,0,516,516,0,0,476,0,0,101,9,0,2016-06-03T03:56:41.275Z,128,0,0,1400,180,12,516,1,6,0,0,0,1,0,95,77,0,0,0,344,32813,6958,2016,0,1200,39,616,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,466,0,0,8,0,0,460,516,150,0,6,0,1464926201,26370,6572,0,516,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,14395,0,128,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,43,442,42,0,0,353,1,505,0,508,248,990,29412,11,508,39,0,32768,0,0,0,1458,0,528,136,0,506,505,0,0,476,0,0,357,3,0,2016-06-03T03:56:45.920Z,128,0,0,1400,180,12,506,1,6,0,65476,0,1,0,95,77,0,0,0,400,32813,6958,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6711,0,0,8,0,0,6705,508,152,0,6,0,1464926205,26370,6572,0,508,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,14596,0,128,0,0,24605,32213,11,2015,0,0,1400,0,0,0,0,42,441,42,0,0,353,1,515,0,516,248,990,29412,11,516,39,0,32768,0,0,0,1458,0,528,136,0,516,515,0,0,476,0,0,357,8,0,2016-06-03T03:56:50.307Z,128,0,0,1400,180,12,516,1,6,0,65476,0,1,0,95,77,0,0,0,400,32813,6958,2016,0,1200,39,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2327,0,0,8,0,0,2322,516,150,0,6,0,1464926210,26370,6572,0,516,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,14600,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,441,42,0,0,353,1,475,0,480,248,990,29412,11,480,39,0,32768,0,0,0,1458,0,528,136,0,480,475,0,0,476,0,0,101,1,0,2016-06-03T03:56:54.672Z,128,0,0,1400,180,12,480,1,6,0,65476,0,1,0,95,77,0,0,0,400,32813,6958,2016,0,1200,39,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8856,0,0,8,0,0,8851,480,150,0,6,0,1464926214,26370,6572,0,480,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,14604,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,441,42,0,0,352,1,512,0,512,248,990,29412,11,512,39,0,32768,0,0,0,1458,0,528,136,0,512,512,0,0,476,0,0,357,5,0,2016-06-03T03:56:59.079Z,128,0,0,1400,180,12,512,1,6,0,65476,0,1,0,95,77,0,0,0,400,32813,6957,2016,0,1200,39,612,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4452,0,0,8,0,0,4445,512,150,0,6,0,1464926219,26370,6572,0,512,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,14609,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,441,41,0,0,352,1,514,0,514,248,990,29412,11,514,38,0,32768,1,0,0,1458,0,528,136,0,514,514,0,0,476,0,0,101,10,0,2016-06-03T03:57:03.450Z,128,0,0,1400,180,12,514,1,6,0,0,0,1,0,95,77,0,0,1,344,32813,6957,2016,0,1200,39,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,417,3600,140,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,83,0,0,8,0,0,78,514,150,0,6,0,1464926223,26370,6572,0,514,5,202,0,3,10,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,14613,0,128,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,43,441,41,0,0,352,1,503,0,504,248,990,29412,11,504,39,0,32768,0,0,0,1458,0,528,136,0,504,503,0,0,476,0,0,357,3,0,2016-06-03T03:57:07.836Z,128,0,0,1400,180,12,506,1,6,0,65476,0,1,0,95,77,0,0,0,400,32813,6957,2016,0,1200,39,604,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6588,0,0,8,0,0,6582,504,150,0,6,0,1464926227,26370,6572,0,504,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,14618,0,128,0,0,24605,32234,11,2015,0,0,1400,0,0,0,0,43,441,42,0,0,352,1,513,0,514,248,990,29412,11,514,39,0,32768,0,0,0,1458,0,528,136,0,512,513,0,0,476,0,0,357,7,0,2016-06-03T03:57:12.226Z,128,0,0,1400,180,12,514,1,6,0,65476,0,1,0,95,77,0,0,0,400,32813,6957,2016,0,1200,39,612,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2200,0,0,8,0,0,2195,514,152,0,6,0,1464926232,26370,6572,0,512,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,14622,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,441,42,0,0,352,1,474,0,480,248,990,29412,11,478,39,0,32768,0,0,0,1458,0,528,136,0,478,474,0,0,476,0,0,101,1,0,2016-06-03T03:57:16.619Z,128,0,0,1400,180,12,478,1,6,0,65476,0,1,0,95,77,0,0,0,400,32813,6957,2016,0,1200,39,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8701,0,0,8,0,0,8692,480,150,0,6,0,1464926236,26370,6572,0,480,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,14627,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,441,41,0,0,352,1,510,0,512,248,990,29412,11,512,39,0,32768,0,0,0,1458,0,528,136,0,510,510,0,0,476,0,0,101,5,0,2016-06-03T03:57:21.278Z,128,0,0,1400,180,12,512,1,6,0,65476,0,1,0,95,77,0,0,0,400,32813,6957,2016,0,1200,40,612,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4045,0,0,8,0,0,4039,510,150,0,6,0,1464926241,26370,6572,0,510,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,14631,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,441,41,0,0,352,1,512,0,512,248,990,29412,11,512,39,0,32768,1,0,0,1458,0,528,136,0,512,512,0,0,476,0,0,357,10,0,2016-06-03T03:57:25.651Z,128,0,0,1400,180,12,512,1,6,0,0,0,1,0,95,77,0,0,1,358,32813,6957,2016,0,1200,39,612,13832,65516,0,143,10,0,94,0,0,400,1,0,0,826,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,512,150,0,6,0,1464926245,26370,6572,0,512,5,202,0,3,10,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,144,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,14635,0,129,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,43,441,42,0,0,352,1,503,0,504,248,990,29412,11,504,39,0,32768,0,0,0,1458,0,528,136,0,504,503,0,0,476,0,0,357,4,0,2016-06-03T03:57:30.027Z,128,0,0,1400,180,12,504,1,6,0,65476,0,1,0,95,77,0,0,0,400,32813,6957,2016,0,1200,39,604,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6181,0,0,8,0,0,6175,504,150,0,6,0,1464926250,26370,6572,0,504,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,14640,0,128,0,0,24605,32257,11,2015,0,0,1400,0,0,0,0,43,441,42,0,0,352,1,511,0,510,248,990,29412,11,510,39,0,32768,0,0,0,1458,0,528,136,0,510,511,0,0,476,0,0,357,9,0,2016-06-03T03:57:34.400Z,128,0,0,1400,180,12,510,1,6,0,65476,0,1,0,95,77,0,0,0,400,32813,6957,2016,0,1200,39,610,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1811,0,0,8,0,0,1805,510,150,0,6,0,1464926254,26370,6572,0,510,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,14644,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,441,41,0,0,352,1,479,0,484,248,990,29412,11,484,39,0,32768,0,0,0,1458,0,528,136,0,482,479,0,0,476,0,0,357,2,0,2016-06-03T03:57:38.770Z,128,0,0,1400,180,12,482,1,6,0,65476,0,1,0,95,77,0,0,0,400,32813,6957,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8319,0,0,8,0,0,8313,484,150,0,6,0,1464926258,26370,6572,0,484,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,14649,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,441,42,0,0,352,1,508,0,510,248,990,29412,11,510,39,0,32768,0,0,0,1458,0,528,136,0,508,508,0,0,476,0,0,101,6,0,2016-06-03T03:57:43.140Z,128,0,0,1400,180,12,508,1,6,0,65476,0,1,0,95,77,0,0,0,400,32813,6957,2016,0,1200,39,608,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3951,0,0,8,0,0,3946,510,152,0,6,0,1464926263,26370,6572,0,508,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,14849,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,440,42,0,0,351,1,510,0,510,248,990,29412,11,510,39,0,32768,1,0,0,1458,0,528,136,0,510,510,0,0,476,0,0,357,11,0,2016-06-03T03:57:47.509Z,128,0,0,1400,180,12,508,1,6,0,0,0,1,0,95,77,0,0,1,358,32813,6957,2016,0,1200,39,610,13832,65516,0,143,10,0,94,0,0,400,1,0,0,916,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,510,150,0,6,0,1464926267,26370,6572,0,510,5,202,0,3,10,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,144,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,14853,0,128,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,43,440,42,0,0,351,1,500,0,502,248,990,29412,11,502,39,0,32768,0,0,0,1458,0,528,136,0,500,500,0,0,476,0,0,101,4,0,2016-06-03T03:57:51.913Z,128,0,0,1400,180,12,500,1,6,0,65476,0,1,0,95,77,0,0,0,400,32813,6957,2016,0,1200,39,600,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6068,0,0,8,0,0,6056,502,150,0,6,0,1464926271,26370,6572,0,502,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,14858,0,128,0,0,24605,32278,11,2015,0,0,1400,0,0,0,0,43,440,42,0,0,351,1,508,0,508,248,990,29412,11,508,39,0,32768,0,0,0,1458,0,528,136,0,508,508,0,0,476,0,0,357,8,0,2016-06-03T03:57:56.315Z,128,0,0,1400,180,12,508,1,6,0,65476,0,1,0,95,77,0,0,0,400,32813,6957,2016,0,1200,39,608,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1667,0,0,8,0,0,1662,508,150,0,6,0,1464926276,26370,6572,0,508,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,14862,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,440,42,0,0,351,1,478,0,482,248,990,29412,11,482,39,0,32768,0,0,0,1458,0,528,136,0,482,478,0,0,476,0,0,357,2,0,2016-06-03T03:58:00.683Z,128,0,0,1400,180,12,482,1,6,0,65476,0,1,0,95,77,0,0,0,400,32813,6957,2016,0,1200,39,580,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8178,0,0,8,0,0,8173,482,150,0,6,0,1464926280,26370,6572,0,482,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,14866,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,440,41,0,0,351,1,506,0,506,248,990,29412,11,506,39,0,32768,0,0,0,1458,0,528,136,0,506,506,0,0,476,0,0,357,6,0,2016-06-03T03:58:05.080Z,128,0,0,1400,180,12,506,1,6,0,65476,0,1,0,95,77,0,0,0,400,32813,6957,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3784,0,0,8,0,0,3778,506,150,0,6,0,1464926285,26370,6572,0,506,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,14871,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,45,440,41,0,0,351,1,507,0,508,248,990,29412,11,500,38,0,32768,1,0,0,1458,0,528,136,0,508,507,0,0,476,0,0,357,11,0,2016-06-03T03:58:09.451Z,128,0,0,1400,180,12,498,1,6,0,65528,0,1,0,95,77,0,0,1,358,32813,6957,2016,0,1200,39,602,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1087,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,508,150,0,6,0,1464926289,26370,6572,0,508,5,202,0,3,10,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,14875,0,128,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,44,440,41,0,0,351,1,497,0,500,248,990,29412,11,500,38,0,32768,0,0,0,1458,0,528,136,0,500,497,0,0,476,0,0,357,4,0,2016-06-03T03:58:13.821Z,128,0,0,1400,180,12,500,1,6,0,65476,0,1,0,95,77,0,0,0,400,32813,6957,2016,0,1200,39,598,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5928,0,0,8,0,0,5922,500,150,0,6,0,1464926293,26370,6572,0,498,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,14880,0,128,0,0,24605,32300,11,2015,0,0,1400,0,0,0,0,44,440,41,0,0,351,1,506,0,506,248,990,29412,11,504,39,0,32768,0,0,0,1458,0,528,136,0,506,506,0,0,476,0,0,357,8,0,2016-06-03T03:58:18.213Z,128,0,0,1400,180,12,506,1,6,0,65476,0,1,0,95,77,0,0,0,400,32813,6957,2016,0,1200,39,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1538,0,0,8,0,0,1533,504,150,0,6,0,1464926298,26370,6572,0,506,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,14884,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,440,41,0,0,351,1,475,0,480,248,990,29412,11,480,39,0,32768,0,0,0,1458,0,528,136,0,480,476,0,0,476,0,0,357,2,0,2016-06-03T03:58:22.608Z,128,0,0,1400,180,12,480,1,6,0,65476,0,1,0,95,77,0,0,0,400,32813,6957,2016,0,1200,39,578,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8030,0,0,8,0,0,8024,480,150,0,6,0,1464926302,26370,6572,0,480,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,14888,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,440,42,0,0,351,1,503,0,504,248,990,29412,11,504,39,0,32768,0,0,0,1458,0,528,136,0,502,503,0,0,476,0,0,101,6,0,2016-06-03T03:58:27.008Z,128,0,0,1400,180,12,504,1,6,0,65476,0,1,0,95,77,0,0,0,400,32813,6957,2016,0,1200,39,602,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3631,0,0,8,0,0,3626,504,150,0,6,0,1464926307,26370,6572,0,502,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
