MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1537,11270,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,601,32,557,38,0,0,472,16,602,13,656,287,990,29412,0,11,664,50,0,32768,772,0,0,0,0,528,136,0,584,602,0,0,479,13,0,357,47884,0,2016-06-05T01:43:51.500Z,143,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,2,0,0,6244,339,32813,958,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26161,3600,142,65524,900,0,0,0,0,2016-07-06T01:44:06Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465091031,26370,6572,0,584,5,202,0,3,0,39413,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,6244,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,11274,0,143,0,0,24605,20481,11,2015,0,0,1400,0,0,0,601,33,557,40,0,0,472,16,605,11,656,287,990,29412,0,11,664,49,0,32768,772,0,0,0,0,528,136,0,584,605,0,0,479,11,0,357,47888,0,2016-06-05T01:43:55.188Z,143,0,0,1400,180,12,608,40,3,0,65532,0,5,0,95,2,0,0,6248,333,32813,955,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29847,3600,142,65526,900,0,0,0,0,2016-07-06T01:44:10Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465091035,26370,6572,0,584,5,202,0,3,0,39417,80,10,1347,960,0,0,3840,20993,15,50,142,143,7200,600,0,6248,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,11278,0,142,0,0,24605,29013,11,2015,0,0,1400,0,0,0,601,31,557,38,0,0,472,16,603,13,656,286,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,603,0,0,479,13,0,357,47892,0,2016-06-05T01:43:59.191Z,143,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,2,0,0,6252,340,32813,951,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33847,3600,142,65524,900,0,0,0,0,2016-07-06T01:44:14Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465091039,26370,6572,0,584,5,202,0,3,0,39421,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,6252,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,11282,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,601,29,557,37,0,0,472,16,600,14,656,286,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,600,0,0,479,14,0,101,47896,0,2016-06-05T01:44:03.195Z,143,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,2,0,0,6256,346,32813,947,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37848,3600,142,65521,900,0,0,0,0,2016-07-06T01:44:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465091043,26370,6572,0,584,5,202,0,3,0,39425,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,6256,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,11286,0,143,0,0,24605,0,11,2015,0,0,1400,0,0,0,601,29,557,37,0,0,472,16,602,13,656,287,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,602,0,0,479,13,0,101,47900,0,2016-06-05T01:44:07.187Z,143,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,2,0,0,6260,346,32813,943,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41838,3600,142,65522,900,0,0,0,0,2016-07-06T01:44:22Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465091047,26370,6572,0,584,5,202,0,3,0,39429,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,6260,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,11290,0,143,0,0,24605,9650,11,2015,0,0,1400,0,0,0,601,33,557,38,0,0,472,16,604,12,656,287,990,29412,0,11,664,50,0,32768,772,0,0,0,0,528,136,0,584,604,0,0,479,12,0,101,47904,0,2016-06-05T01:44:11.271Z,143,0,0,1400,180,12,606,40,3,0,65532,0,5,0,95,2,0,0,6264,334,32813,939,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45921,3600,142,65526,900,0,0,0,0,2016-07-06T01:44:26Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465091051,26370,6572,0,584,5,202,0,3,0,39433,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,6264,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,11294,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,601,30,557,38,0,0,472,16,605,11,656,286,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,605,0,0,479,11,0,357,47908,0,2016-06-05T01:44:15.187Z,143,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,6268,342,32813,935,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49834,3600,142,65522,900,0,0,0,0,2016-07-06T01:44:30Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465091055,26370,6572,0,584,5,202,0,3,0,39437,80,10,1347,960,0,0,3840,20993,15,50,142,143,7200,600,0,6268,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,11298,0,143,0,0,24605,24620,11,2015,0,0,1400,0,0,0,601,30,557,39,0,0,472,16,603,12,656,287,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,603,0,0,479,12,0,101,47912,0,2016-06-05T01:44:19.216Z,143,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,6272,341,32813,931,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53860,3600,142,65524,900,0,0,0,0,2016-07-06T01:44:34Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465091059,26370,6572,0,584,5,202,0,3,0,39441,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,6272,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,11302,0,144,0,0,24605,32835,11,2015,0,0,1400,0,0,0,601,28,557,38,0,0,471,16,603,13,656,286,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,603,0,0,479,13,0,101,47916,0,2016-06-05T01:44:23.195Z,143,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,2,0,0,6276,347,32813,927,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57838,3600,142,65522,900,0,0,0,0,2016-07-06T01:44:38Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465091063,26370,6572,0,584,5,202,0,3,0,39445,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,6276,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,11306,0,143,0,0,24605,40960,11,2015,0,0,1400,0,0,0,601,30,557,38,0,0,472,16,602,13,656,286,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,602,0,0,479,13,0,101,47920,0,2016-06-05T01:44:27.212Z,143,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,6280,343,32813,923,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61852,3600,142,65523,900,0,0,0,0,2016-07-06T01:44:42Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465091067,26370,6572,0,584,5,202,0,3,0,39449,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,6280,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,11310,0,143,0,0,24605,5554,11,2015,0,0,1400,0,0,0,602,31,557,38,0,0,472,16,602,13,656,286,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,602,0,0,479,13,0,101,47924,0,2016-06-05T01:44:31.223Z,143,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,2,0,0,6284,340,32813,919,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,325,3600,142,65524,900,0,0,0,0,2016-07-06T01:44:46Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465091071,26370,6572,0,584,5,202,0,3,0,39453,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,6284,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,11314,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,602,29,557,38,0,0,472,16,602,13,656,287,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,602,0,0,479,13,0,101,47928,0,2016-06-05T01:44:35.474Z,143,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,2,0,0,6288,347,32813,914,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4575,3600,142,65522,900,0,0,0,0,2016-07-06T01:44:50Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465091075,26370,6572,0,584,5,202,0,3,0,39457,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,6288,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,11318,0,143,0,0,24605,20481,11,2015,0,0,1400,0,0,0,602,32,557,38,0,0,472,16,600,14,656,287,990,29412,0,11,664,51,0,32768,772,0,0,0,0,528,136,0,584,600,0,0,479,14,0,357,47932,0,2016-06-05T01:44:39.212Z,143,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,2,0,0,6292,344,32813,911,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8311,3600,142,65522,900,0,0,0,0,2016-07-06T01:44:54Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465091079,26370,6572,0,584,5,202,0,3,0,39461,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,6292,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,11322,0,143,0,0,24605,32835,11,2015,0,0,1400,0,0,0,602,29,557,38,0,0,472,16,603,12,656,287,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,603,0,0,479,12,0,357,47936,0,2016-06-05T01:44:43.401Z,143,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,2,0,0,6296,346,32813,906,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12496,3600,142,65521,900,0,0,0,0,2016-07-06T01:44:58Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465091083,26370,6572,0,584,5,202,0,3,0,39465,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,6296,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,11522,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,602,29,557,37,0,0,472,16,601,14,656,287,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,601,0,0,479,14,0,101,47940,0,2016-06-05T01:44:47.213Z,143,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,2,0,0,6300,347,32813,903,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16306,3600,142,65522,900,0,0,0,0,2016-07-06T01:45:02Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465091087,26370,6572,0,584,5,202,0,3,0,39469,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,6300,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,11526,0,143,0,0,24605,0,11,2015,0,0,1400,0,0,0,602,33,557,39,0,0,472,16,604,12,656,286,990,29412,0,11,664,49,0,32768,772,0,0,0,0,528,136,0,584,604,0,0,479,12,0,357,47944,0,2016-06-05T01:44:51.221Z,143,0,0,1400,180,12,606,40,3,0,65532,0,5,0,95,2,0,0,6304,335,32813,899,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20312,3600,142,65526,900,0,0,0,0,2016-07-06T01:45:06Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465091091,26370,6572,0,584,5,202,0,3,0,39473,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,6304,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,11530,0,143,0,0,24605,9650,11,2015,0,0,1400,0,0,0,602,32,557,39,0,0,472,16,603,12,656,287,990,29412,0,11,664,51,0,32768,771,0,0,0,0,528,136,0,584,603,0,0,479,12,0,101,47948,0,2016-06-05T01:44:55.191Z,143,0,0,1400,180,12,606,40,3,0,65532,0,5,0,95,2,0,0,6308,336,32813,895,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24279,3600,142,65525,900,0,0,0,0,2016-07-06T01:45:10Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465091095,26370,6572,0,584,5,202,0,3,0,39477,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,6308,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,11534,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,602,32,557,39,0,0,472,16,607,10,656,287,990,29412,0,11,664,50,0,32768,772,0,0,0,0,528,136,0,584,607,0,0,479,10,0,357,47952,0,2016-06-05T01:44:59.188Z,143,0,0,1400,180,12,608,40,3,0,65532,0,5,0,95,2,0,0,6312,335,32813,891,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28274,3600,142,65525,900,0,0,0,0,2016-07-06T01:45:14Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465091099,26370,6572,0,584,5,202,0,3,0,39481,80,10,1347,960,0,0,3840,20993,14,50,142,143,7200,600,0,6312,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,11538,0,143,0,0,24605,24621,11,2015,0,0,1400,0,0,0,602,32,557,39,0,0,472,16,603,12,656,287,990,29412,0,11,664,50,0,32768,771,0,0,0,0,528,136,0,584,603,0,0,479,12,0,357,47956,0,2016-06-05T01:45:03.190Z,143,0,0,1400,180,12,606,40,3,0,65532,0,5,0,95,2,0,0,6316,337,32813,887,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32273,3600,142,65526,900,0,0,0,0,2016-07-06T01:45:18Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465091103,26370,6572,0,584,5,202,0,3,0,39485,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,6316,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,11542,0,143,0,0,24605,32835,11,2015,0,0,1400,0,0,0,602,31,557,39,0,0,472,16,602,12,656,287,990,29412,0,11,664,50,0,32768,771,0,0,0,0,528,136,0,584,602,0,0,479,12,0,357,47960,0,2016-06-05T01:45:07.212Z,143,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,2,0,0,6320,339,32813,883,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36293,3600,142,65524,900,0,0,0,0,2016-07-06T01:45:22Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465091107,26370,6572,0,584,5,202,0,3,0,39489,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,6320,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,11546,0,143,0,0,24605,0,11,2015,0,0,1400,0,0,0,602,31,557,38,0,0,472,16,602,13,656,287,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,602,0,0,479,13,0,357,47964,0,2016-06-05T01:45:11.507Z,143,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,2,0,0,6324,340,32813,878,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40586,3600,142,65524,900,0,0,0,0,2016-07-06T01:45:26Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,169,0,23,0,1465091111,26370,6572,0,584,5,202,0,3,0,39493,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,6324,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,11550,0,143,0,0,24605,5554,11,2015,0,0,1400,0,0,0,602,30,557,39,0,0,472,16,600,13,656,286,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,600,0,0,479,13,0,357,47968,0,2016-06-05T01:45:15.193Z,143,0,0,1400,180,12,602,40,3,0,65532,0,5,0,95,2,0,0,6328,343,32813,875,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44271,3600,142,65523,900,0,0,0,0,2016-07-06T01:45:30Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465091115,26370,6572,0,584,5,202,0,3,0,39497,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,6328,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,11554,0,142,0,0,24605,12288,11,2015,0,0,1400,0,0,0,602,28,557,38,0,0,472,16,602,13,656,287,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,602,0,0,479,13,0,357,47972,0,2016-06-05T01:45:19.190Z,143,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,2,0,0,6332,347,32813,871,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48265,3600,142,65522,900,0,0,0,0,2016-07-06T01:45:34Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465091119,26370,6572,0,584,5,202,0,3,0,39501,80,10,1347,960,0,0,3840,20993,18,50,142,143,7200,600,0,6332,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,11558,0,144,0,0,24605,24621,11,2015,0,0,1400,0,0,0,602,28,557,38,0,0,472,16,600,14,656,287,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,600,0,0,479,14,0,357,47977,0,2016-06-05T01:45:23.884Z,143,0,0,1400,180,12,600,40,3,0,65532,0,5,0,95,2,0,0,6337,346,32813,866,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52956,3600,142,65523,900,0,0,0,0,2016-07-06T01:45:38Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,170,0,23,0,1465091123,26370,6572,0,584,5,202,0,3,0,39506,80,10,1347,960,0,0,3840,20993,20,50,142,143,7200,600,0,6337,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1537,11562,0,143,0,0,24605,29101,11,2015,0,0,1400,0,0,0,602,31,557,39,0,0,472,16,603,12,656,287,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,603,0,0,479,12,0,101,47980,0,2016-06-05T01:45:27.212Z,143,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,2,0,0,6340,338,32813,863,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56283,3600,142,65523,900,0,0,0,0,2016-07-06T01:45:42Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,170,0,23,0,1465091127,26370,6572,0,584,5,202,0,3,0,39509,80,10,1347,960,0,0,3840,20993,17,50,142,143,7200,600,0,6340,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
