MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1292,11052,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,450,41,0,0,349,1,628,0,628,261,990,29412,0,11,628,40,0,32768,1,0,0,0,0,528,136,0,628,627,0,0,478,0,0,357,1091,0,2016-06-04T12:43:31.503Z,128,0,0,1400,180,12,628,1,3,0,0,0,5,0,95,5,0,0,1,288,32813,1206,2016,0,1200,40,726,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,524,3600,140,1,900,0,0,0,0,2016-07-05T12:43:44Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,628,152,0,21,0,1465044211,26370,6572,0,628,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,11056,0,129,0,0,24605,24619,11,2015,0,0,1400,0,0,0,0,38,450,41,0,0,350,1,565,0,628,261,990,29412,0,11,564,44,0,32768,1028,0,0,0,0,8720,136,0,564,565,0,0,478,65535,0,357,1094,0,2016-06-04T12:43:35.189Z,128,0,0,1400,180,12,564,1,3,0,65472,0,5,0,95,5,0,0,4,321,32813,1206,2016,0,1200,40,668,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2607,3600,142,65533,900,0,0,0,0,2016-07-05T12:43:48Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,628,152,0,21,0,1465044215,26370,6572,0,564,5,202,0,3,0,180,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11060,0,129,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,42,450,40,0,0,350,1,451,1,628,261,990,29412,0,11,590,40,0,32768,1027,0,0,0,0,528,136,0,453,451,0,0,478,1,0,101,1098,0,2016-06-04T12:43:39.191Z,128,0,0,1400,180,12,446,0,3,0,65518,0,5,0,95,5,0,0,3,398,32813,1206,2016,0,1200,39,546,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2251,3600,142,0,900,0,0,0,0,2016-07-05T12:43:52Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,3,1,608,152,0,21,0,1465044219,26370,6572,0,453,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11064,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,450,40,0,0,350,1,451,1,628,261,990,29412,0,11,590,40,0,32768,1027,0,0,0,0,528,136,0,453,451,0,0,478,1,0,101,1103,0,2016-06-04T12:43:44.003Z,128,0,0,1400,180,12,450,0,3,0,65518,0,5,0,95,5,0,0,8,394,32813,1206,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7060,3600,142,0,900,0,0,0,0,2016-07-05T12:43:56Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,608,150,0,21,0,1465044224,26370,6572,0,453,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,8,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11264,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,450,41,0,0,350,1,451,1,628,261,990,29412,0,11,590,40,0,32768,1027,0,0,0,0,528,136,0,453,451,0,0,478,1,0,101,1106,0,2016-06-04T12:43:47.211Z,128,0,0,1400,180,12,450,0,3,0,65518,0,5,0,95,5,0,0,11,394,32813,1206,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10267,3600,142,0,900,0,0,0,0,2016-07-05T12:44:00Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,3,1,608,152,0,21,0,1465044227,26370,6572,0,453,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,11,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11268,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,450,41,0,0,351,1,450,1,628,261,990,29412,0,11,590,40,0,32768,1027,0,0,0,0,528,136,0,453,450,0,0,478,1,0,101,1110,0,2016-06-04T12:43:51.220Z,128,0,0,1400,180,12,452,0,3,0,65518,0,5,0,95,5,0,0,15,394,32813,1206,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14273,3600,142,1,900,0,0,0,0,2016-07-05T12:44:04Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,3,1,608,152,0,21,0,1465044231,26370,6572,0,453,5,202,0,3,0,15,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,15,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11272,0,128,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,42,450,40,0,0,351,1,451,1,628,261,990,29412,0,11,590,40,0,32768,1027,0,0,0,0,528,136,0,453,451,0,0,478,1,0,101,1114,0,2016-06-04T12:43:55.190Z,128,0,0,1400,180,12,450,0,3,0,65518,0,5,0,95,5,0,0,19,394,32813,1206,2016,0,1200,39,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18241,3600,142,0,900,0,0,0,0,2016-07-05T12:44:08Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,3,1,608,152,0,21,0,1465044235,26370,6572,0,453,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,19,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11276,0,129,0,0,24605,31391,11,2015,0,0,1400,0,0,0,0,42,450,41,0,0,351,1,451,1,628,261,990,29412,0,11,590,40,0,32768,1027,0,0,0,0,528,136,0,453,451,0,0,478,1,0,357,1118,0,2016-06-04T12:43:59.186Z,128,0,0,1400,180,12,450,0,3,0,65518,0,5,0,95,5,0,0,23,394,32813,1206,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22235,3600,142,2,900,0,0,0,0,2016-07-05T12:44:12Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,3,1,608,150,0,21,0,1465044239,26370,6572,0,453,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,23,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11280,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,450,40,0,0,352,1,451,1,628,261,990,29412,0,11,590,40,0,32768,1027,0,0,0,0,528,136,0,453,451,0,0,478,1,0,357,1122,0,2016-06-04T12:44:03.190Z,128,0,0,1400,180,12,450,0,3,0,65518,0,5,0,95,5,0,0,27,394,32813,1206,2016,0,1200,39,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26235,3600,142,0,900,0,0,0,0,2016-07-05T12:44:16Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,3,1,608,150,0,21,0,1465044243,26370,6572,0,453,5,202,0,3,0,27,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,27,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11284,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,450,40,0,0,352,1,450,1,628,261,990,29412,0,11,590,40,0,32768,1027,0,0,0,0,528,136,0,453,451,0,0,478,1,0,101,1126,0,2016-06-04T12:44:07.208Z,128,0,0,1400,180,12,450,0,3,0,65518,0,5,0,95,5,0,0,31,394,32813,1206,2016,0,1200,39,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30252,3600,142,0,900,0,0,0,0,2016-07-05T12:44:20Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,608,152,0,21,0,1465044247,26370,6572,0,453,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,31,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11288,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,450,41,0,0,352,1,451,1,628,261,990,29412,0,11,590,40,0,32768,1027,0,0,0,0,528,136,0,453,451,0,0,478,1,0,101,1131,0,2016-06-04T12:44:11.503Z,128,0,0,1400,180,12,450,0,3,0,65518,0,5,0,95,5,0,0,36,394,32813,1206,2016,0,1200,39,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34545,3600,142,1,900,0,0,0,0,2016-07-05T12:44:24Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,3,1,608,150,0,21,0,1465044251,26370,6572,0,453,5,202,0,3,0,36,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,36,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11294,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,450,40,0,0,352,2,451,1,628,261,990,29412,0,11,590,40,0,32768,1027,0,0,0,0,528,136,0,453,451,0,0,478,1,0,357,1134,0,2016-06-04T12:44:15.190Z,128,0,0,1400,180,12,450,40,3,0,65518,0,5,0,95,5,0,0,2,394,32813,1206,2016,0,1200,39,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38229,3600,142,0,900,0,0,0,0,2016-07-05T12:44:30Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,3,1,608,152,0,21,0,1465044255,26370,6572,0,453,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11298,0,129,0,0,24605,24620,11,2015,0,0,1400,0,0,0,0,42,450,40,0,0,352,2,451,2,628,261,990,29412,0,11,590,40,0,32768,1027,0,0,0,0,528,136,0,453,451,0,0,478,2,0,357,1138,0,2016-06-04T12:44:19.212Z,128,0,0,1400,180,12,450,40,3,0,65518,0,5,0,95,5,0,0,6,394,32813,1206,2016,0,1200,39,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42250,3600,142,0,900,0,0,0,0,2016-07-05T12:44:34Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,3,1,608,152,0,21,0,1465044259,26370,6572,0,453,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,6,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11302,0,129,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,42,450,41,0,0,353,2,451,2,628,261,990,29412,0,11,590,40,0,32768,1027,0,0,0,0,528,136,0,453,451,0,0,478,2,0,357,1142,0,2016-06-04T12:44:23.498Z,128,0,0,1400,180,12,450,40,3,0,65518,0,5,0,95,5,0,0,10,394,32813,1206,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46533,3600,142,1,900,0,0,0,0,2016-07-05T12:44:38Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,3,1,608,152,0,21,0,1465044263,26370,6572,0,453,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,10,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11306,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,450,41,0,0,353,2,451,2,628,261,990,29412,0,11,590,40,0,32768,1027,0,0,0,0,528,136,0,453,451,0,0,478,2,0,357,1146,0,2016-06-04T12:44:27.208Z,128,0,0,1400,180,12,450,40,3,0,65518,0,5,0,95,5,0,0,14,394,32813,1206,2016,0,1200,39,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50240,3600,142,1,900,0,0,0,0,2016-07-05T12:44:42Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,3,1,608,152,0,21,0,1465044267,26370,6572,0,453,5,202,0,3,0,51,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,14,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11310,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,450,41,0,0,353,2,451,2,628,261,990,29412,0,11,590,40,0,32768,1027,0,0,0,0,528,136,0,453,451,0,0,478,2,0,357,1150,0,2016-06-04T12:44:31.220Z,128,0,0,1400,180,12,450,40,3,0,65518,0,5,0,95,5,0,0,18,394,32813,1206,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54251,3600,142,0,900,0,0,0,0,2016-07-05T12:44:46Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,608,152,0,21,0,1465044271,26370,6572,0,453,5,202,0,3,0,55,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,18,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11314,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,450,40,0,0,353,2,451,2,628,261,990,29412,0,11,590,40,0,32768,1027,0,0,0,0,528,136,0,453,451,0,0,478,2,0,101,1154,0,2016-06-04T12:44:35.471Z,128,0,0,1400,180,12,450,40,3,0,65518,0,5,0,95,5,0,0,22,394,32813,1206,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58499,3600,142,65535,900,0,0,0,0,2016-07-05T12:44:50Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,3,1,608,152,0,21,0,1465044275,26370,6572,0,453,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,22,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11318,0,129,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,42,450,41,0,0,354,2,451,2,628,261,990,29412,0,11,590,40,0,32768,1027,0,0,0,0,528,136,0,453,451,0,0,478,2,0,357,1158,0,2016-06-04T12:44:39.212Z,128,0,0,1400,180,12,450,40,3,0,65518,0,5,0,95,5,0,0,26,394,32813,1206,2016,0,1200,39,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62238,3600,142,0,900,0,0,0,0,2016-07-05T12:44:54Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,3,1,608,152,0,21,0,1465044279,26370,6572,0,453,5,202,0,3,0,63,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,26,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11322,0,129,0,0,24605,31435,11,2015,0,0,1400,0,0,0,1,42,450,40,0,0,354,2,451,1,628,261,990,29412,0,11,590,40,0,32768,1027,0,0,0,0,528,136,0,453,451,0,0,478,1,0,357,1162,0,2016-06-04T12:44:43.189Z,128,0,0,1400,180,12,448,40,3,0,65518,0,5,0,95,5,0,0,0,394,32813,1206,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,677,3600,142,0,900,0,0,0,0,2016-07-05T12:44:58Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,3,1,608,152,0,21,0,1465044283,26370,6572,0,453,5,202,0,3,0,67,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11522,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,43,451,40,0,0,354,2,451,2,628,261,990,29412,0,11,590,40,0,32768,1027,0,0,0,0,528,136,0,453,451,0,0,478,2,0,357,1166,0,2016-06-04T12:44:47.210Z,128,0,0,1400,180,12,452,40,3,0,65518,0,5,0,95,5,0,0,4,394,32813,1206,2016,0,1200,39,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4695,3600,142,0,900,0,0,0,0,2016-07-05T12:45:02Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,3,1,608,152,0,21,0,1465044287,26370,6572,0,453,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11526,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,41,450,41,0,0,354,2,451,2,628,261,990,29412,0,11,590,40,0,32768,1027,0,0,0,0,528,136,0,453,451,0,0,478,2,0,357,1170,0,2016-06-04T12:44:51.220Z,128,0,0,1400,180,12,450,40,3,0,65518,0,5,0,95,5,0,0,8,394,32813,1206,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8704,3600,142,1,900,0,0,0,0,2016-07-05T12:45:06Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,3,1,608,152,0,21,0,1465044291,26370,6572,0,453,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,8,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11530,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,41,450,41,0,0,354,2,451,2,628,261,990,29412,0,11,590,40,0,32768,1027,0,0,0,0,528,136,0,453,451,0,0,478,2,0,357,1174,0,2016-06-04T12:44:55.186Z,128,0,0,1400,180,12,450,40,3,0,65518,0,5,0,95,5,0,0,12,394,32813,1206,2016,0,1200,39,552,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12667,3600,142,1,900,0,0,0,0,2016-07-05T12:45:10Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,608,152,0,21,0,1465044295,26370,6572,0,453,5,202,0,3,0,79,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,12,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11534,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,42,451,42,0,0,354,2,451,2,628,261,990,29412,0,11,590,40,0,32768,1027,0,0,0,0,528,136,0,453,451,0,0,478,2,0,101,1178,0,2016-06-04T12:44:59.191Z,128,0,0,1400,180,12,450,40,3,0,65518,0,5,0,95,5,0,0,16,394,32813,1206,2016,0,1200,39,550,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16670,3600,142,1,900,0,0,0,0,2016-07-05T12:45:14Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,3,1,608,152,0,21,0,1465044299,26370,6572,0,453,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,16,0,100,0,0,1797,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11538,0,129,0,0,24605,24621,11,2015,0,0,1400,0,0,0,0,42,451,42,0,0,353,1,627,0,626,261,990,29412,0,11,626,40,0,32768,0,0,0,0,0,528,136,0,626,628,0,0,478,0,0,357,1182,0,2016-06-04T12:45:03.186Z,128,0,0,1400,180,12,628,1,3,0,65518,0,5,0,95,5,0,0,0,394,32813,1206,2016,0,1200,40,728,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,2016-07-05T12:45:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17349,0,0,8,0,0,17344,626,152,0,21,0,1465044303,26370,6572,0,628,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,11542,0,129,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,42,451,42,0,0,353,1,628,0,628,261,990,29412,0,11,628,40,0,32768,0,0,0,0,0,528,136,0,628,628,0,0,478,0,0,101,1186,0,2016-06-04T12:45:07.502Z,128,0,0,1400,180,12,628,1,3,0,65518,0,5,0,95,5,0,0,0,394,32813,1206,2016,0,1200,40,728,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,2016-07-05T12:45:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13036,0,0,8,0,0,13030,628,152,0,21,0,1465044307,26370,6572,0,628,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
