MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,9998,0,144,0,0,24605,24615,11,2015,0,0,1400,0,0,0,440,18,497,36,0,0,421,25,630,24,670,249,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,24,0,357,43316,0,2016-06-04T00:39:01.894Z,143,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2356,346,32813,4844,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18883,3600,142,65513,900,0,0,0,0,2016-07-05T00:39:14Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000741,26370,6572,0,608,5,202,0,3,0,28855,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2356,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10001,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,440,18,498,36,0,0,421,25,630,23,670,249,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,23,0,357,43320,0,2016-06-04T00:39:05.253Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2360,346,32813,4841,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22240,3600,142,65511,900,0,0,0,0,2016-07-05T00:39:17Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000745,26370,6572,0,608,5,202,0,3,0,28859,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2360,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10004,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,440,14,497,34,0,0,421,25,629,25,670,249,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,629,0,0,478,25,0,357,43323,0,2016-06-04T00:39:08.616Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2363,348,32813,4837,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25602,3600,142,65508,900,0,0,0,0,2016-07-05T00:39:20Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000748,26370,6572,0,608,5,202,0,3,0,28862,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2363,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10008,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,440,18,497,36,0,0,421,25,628,26,670,249,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,628,0,0,478,26,0,101,43326,0,2016-06-04T00:39:12.004Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2366,347,32813,4834,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28988,3600,142,65512,900,0,0,0,0,2016-07-05T00:39:24Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000752,26370,6572,0,608,5,202,0,3,0,28865,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2366,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10014,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,440,21,497,37,0,0,421,25,631,21,670,249,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,21,0,357,43330,0,2016-06-04T00:39:15.367Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2370,345,32813,4831,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32349,3600,142,65516,900,0,0,0,0,2016-07-05T00:39:30Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,5,1,668,172,0,21,0,1465000755,26370,6572,0,608,5,202,0,3,0,28869,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,2370,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10018,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,440,14,497,35,0,0,421,25,628,27,670,249,990,29412,0,11,664,85,0,32768,771,0,0,0,0,528,136,0,608,628,0,0,478,27,0,101,43333,0,2016-06-04T00:39:18.769Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,2373,348,32813,4827,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35749,3600,142,65508,900,0,0,0,0,2016-07-05T00:39:34Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000758,26370,6572,0,608,5,202,0,3,0,28872,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,2373,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10021,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,440,19,498,36,0,0,421,25,630,24,670,249,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,24,0,357,43337,0,2016-06-04T00:39:22.132Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2377,347,32813,4824,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39110,3600,142,65512,900,0,0,0,0,2016-07-05T00:39:37Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000762,26370,6572,0,608,5,202,0,3,0,28876,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2377,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10024,0,144,0,0,24605,28902,11,2015,0,0,1400,0,0,0,440,18,497,35,0,0,421,25,630,24,670,249,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,24,0,357,43340,0,2016-06-04T00:39:25.492Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2380,346,32813,4821,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42468,3600,142,65513,900,0,0,0,0,2016-07-05T00:39:40Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000765,26370,6572,0,608,5,202,0,3,0,28879,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2380,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10028,0,145,0,0,24605,36864,11,2015,0,0,1400,0,0,0,440,7,497,33,0,0,421,25,627,28,670,249,990,29412,0,11,664,74,0,32768,771,0,0,0,0,528,136,0,608,627,0,0,478,28,0,357,43343,0,2016-06-04T00:39:28.858Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,2383,353,32813,4817,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45832,3600,142,65501,900,0,0,0,0,2016-07-05T00:39:44Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,173,0,21,0,1465000768,26370,6572,0,608,5,202,0,3,0,28882,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,2383,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10031,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,440,18,498,36,0,0,421,25,629,24,670,249,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,629,0,0,478,24,0,357,43347,0,2016-06-04T00:39:32.562Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2387,346,32813,4814,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49535,3600,142,65512,900,0,0,0,0,2016-07-05T00:39:47Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000772,26370,6572,0,608,5,202,0,3,0,28886,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2387,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10035,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,440,22,497,36,0,0,421,25,631,22,670,249,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,22,0,357,43350,0,2016-06-04T00:39:35.928Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2390,345,32813,4810,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52898,3600,142,65516,900,0,0,0,0,2016-07-05T00:39:51Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,5,1,668,172,0,21,0,1465000775,26370,6572,0,608,5,202,0,3,0,28889,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,2390,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10038,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,440,12,497,34,0,0,421,25,627,27,670,249,990,29412,0,11,664,72,0,32768,772,0,0,0,0,528,136,0,608,627,0,0,478,27,0,101,43354,0,2016-06-04T00:39:39.299Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,2394,350,32813,4807,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56268,3600,142,65504,900,0,0,0,0,2016-07-05T00:39:54Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000779,26370,6572,0,608,5,202,0,3,0,28893,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,2394,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10042,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,440,15,498,35,0,0,421,25,628,26,670,249,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,628,0,0,478,26,0,357,43357,0,2016-06-04T00:39:42.693Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2397,348,32813,4803,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59660,3600,142,65508,900,0,0,0,0,2016-07-05T00:39:58Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000782,26370,6572,0,608,5,202,0,3,0,28896,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2397,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10241,0,144,0,0,24605,24616,11,2015,0,0,1400,0,0,0,440,22,498,36,0,0,421,25,631,22,670,249,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,22,0,357,43360,0,2016-06-04T00:39:46.086Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2400,345,32813,4800,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63050,3600,142,65515,900,0,0,0,0,2016-07-05T00:40:01Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,5,1,668,172,0,21,0,1465000786,26370,6572,0,608,5,202,0,3,0,28899,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,2400,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10244,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,441,22,497,36,0,0,421,25,630,23,670,249,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,23,0,357,43364,0,2016-06-04T00:39:49.447Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2404,345,32813,4797,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,874,3600,142,65516,900,0,0,0,0,2016-07-05T00:40:04Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000789,26370,6572,0,608,5,202,0,3,0,28903,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2404,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,144,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10248,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,441,14,498,35,0,0,422,25,627,27,670,249,990,29412,0,11,664,67,0,32768,772,0,0,0,0,528,136,0,608,627,0,0,478,27,0,101,43367,0,2016-06-04T00:39:52.809Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,2407,348,32813,4793,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4234,3600,142,65510,900,0,0,0,0,2016-07-05T00:40:08Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000792,26370,6572,0,608,5,202,0,3,0,28906,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,2407,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10251,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,441,23,497,37,0,0,421,25,631,21,670,249,990,29412,0,11,664,60,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,21,0,357,43371,0,2016-06-04T00:39:56.200Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2411,343,32813,4790,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7623,3600,142,65518,900,0,0,0,0,2016-07-05T00:40:11Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,5,1,668,172,0,21,0,1465000796,26370,6572,0,608,5,202,0,3,0,28910,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,2411,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10254,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,441,8,497,35,0,0,421,25,631,21,670,249,990,29412,0,11,664,84,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,21,0,357,43374,0,2016-06-04T00:39:59.570Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,2414,347,32813,4787,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10991,3600,142,65508,900,0,0,0,0,2016-07-05T00:40:14Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,5,1,668,172,0,21,0,1465000799,26370,6572,0,608,5,202,0,3,0,28913,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,2414,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
