MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,778,7445,0,130,0,0,24605,31434,11,2015,0,0,1400,0,0,0,0,0,490,20,0,0,425,118,573,91,664,244,990,29412,11,692,132,0,32768,1027,0,0,1458,0,528,136,0,576,573,0,0,476,91,0,101,14484,0,2016-06-02T17:27:03.290Z,129,0,0,1400,180,12,572,5,3,0,65532,0,5,0,95,12,0,0,0,349,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60437,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,22,1,696,153,0,6,0,1464888423,5386,2570,0,576,5,202,0,3,1,60,80,10,1347,960,0,0,3840,20993,118,50,143,143,7200,600,0,0,576,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,7450,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,491,21,0,0,425,118,573,91,664,244,990,29412,11,692,131,0,32768,1027,0,0,1458,0,528,136,0,576,573,0,0,476,91,0,101,14490,0,2016-06-02T17:27:08.736Z,129,0,0,1400,180,12,574,5,3,0,65532,0,5,0,95,12,0,0,6,349,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,345,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,118,0,100,0,10,1,0,0,8,0,21,1,696,153,0,6,0,1464888428,5386,2570,0,576,5,202,0,3,1,66,80,10,1347,960,0,0,3840,20993,118,50,143,143,7200,600,0,6,576,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,7456,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,491,20,0,0,425,118,573,90,664,244,990,29412,11,692,130,0,32768,1027,0,0,1458,0,528,136,0,576,573,0,0,476,90,0,357,14496,0,2016-06-02T17:27:14.418Z,129,0,0,1400,180,12,572,5,3,0,65532,0,5,0,95,12,0,0,12,349,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6023,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,117,0,100,0,10,1,0,0,8,0,22,1,696,153,0,6,0,1464888434,5386,2570,0,576,5,202,0,3,1,72,80,10,1347,960,0,0,3840,20993,117,50,143,143,7200,600,0,12,576,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,7461,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,490,21,0,0,426,118,573,89,664,244,990,29412,11,692,129,0,32768,1027,0,0,1458,0,528,136,0,576,573,0,0,476,89,0,357,14501,0,2016-06-02T17:27:19.815Z,129,0,0,1400,180,12,572,5,3,0,65532,0,5,0,95,12,0,0,17,349,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11417,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,115,0,100,0,10,1,0,0,8,0,22,1,696,153,0,6,0,1464888439,5386,2570,0,576,5,202,0,3,1,77,80,10,1347,960,0,0,3840,20993,115,50,143,143,7200,600,0,17,576,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,7467,0,130,0,0,24605,31456,11,2015,0,0,1400,0,0,0,1,0,491,20,0,0,426,118,573,88,664,244,990,29412,11,692,129,0,32768,1027,0,0,1458,0,528,136,0,576,573,0,0,476,88,0,357,14506,0,2016-06-02T17:27:25.250Z,129,0,0,1400,180,12,572,5,3,0,65532,0,5,0,95,12,0,0,22,349,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16848,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,114,0,100,0,10,1,0,0,8,0,21,1,696,153,0,6,0,1464888445,5386,2570,0,576,5,202,0,3,1,82,80,10,1347,960,0,0,3840,20993,114,50,143,143,7200,600,0,22,576,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,778,7472,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,491,21,0,0,426,118,572,86,664,244,990,29412,11,692,126,0,32768,1027,0,0,1458,0,528,136,0,576,572,0,0,476,86,0,101,14512,0,2016-06-02T17:27:30.740Z,129,0,0,1400,180,12,572,5,3,0,65532,0,5,0,95,13,0,0,28,349,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22335,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,21,1,696,153,0,6,0,1464888450,5386,2570,0,576,5,202,0,3,1,88,80,10,1347,960,0,0,3840,20993,111,50,143,143,7200,600,0,28,576,100,0,0,1795,1458,146,300,0,18624,0,118,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,7478,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,491,22,0,0,425,111,586,86,664,244,990,29412,11,690,127,0,32768,1027,0,0,1458,0,528,136,0,590,586,0,0,476,86,0,357,14517,0,2016-06-02T17:27:36.420Z,129,0,0,1400,180,12,586,5,3,0,65532,0,5,0,95,13,0,0,3,341,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3540,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,21,1,694,153,0,6,0,1464888456,5386,2570,0,590,5,202,0,3,1,3,80,10,1347,960,0,0,3840,20993,111,50,143,143,7200,600,0,3,590,100,0,0,1795,1458,146,300,0,18624,0,111,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,7483,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,491,21,0,0,426,111,586,85,664,244,990,29412,11,690,125,0,32768,1027,0,0,1458,0,528,136,0,590,586,0,0,476,85,0,357,14523,0,2016-06-02T17:27:41.843Z,129,0,0,1400,180,12,586,5,3,0,65532,0,5,0,95,13,0,0,9,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8960,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,21,1,694,153,0,6,0,1464888461,5386,2570,0,590,5,202,0,3,1,9,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,9,590,100,0,0,1795,1458,146,300,0,18624,0,111,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,7685,0,130,0,0,24605,31479,11,2015,0,0,1400,0,0,0,0,0,491,23,0,0,425,111,585,83,664,244,990,29412,11,690,123,0,32768,1027,0,0,1458,0,528,136,0,590,585,0,0,476,83,0,101,14529,0,2016-06-02T17:27:47.520Z,129,0,0,1400,180,12,586,5,3,0,65532,0,5,0,95,13,0,0,15,341,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14634,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,21,1,694,153,0,6,0,1464888467,5386,2570,0,590,5,202,0,3,1,15,80,10,1347,960,0,0,3840,20993,107,50,143,143,7200,600,0,15,590,100,0,0,1795,1458,146,300,0,18624,0,111,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,7690,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,491,23,0,0,425,111,591,80,664,244,990,29412,11,690,121,0,32768,1027,0,0,1458,0,528,136,0,590,592,0,0,476,80,0,357,14534,0,2016-06-02T17:27:52.894Z,129,0,0,1400,180,12,592,5,3,0,65532,0,5,0,95,13,0,0,20,337,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20005,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,20,1,694,153,0,6,0,1464888472,5386,2570,0,590,5,202,0,3,1,20,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,20,590,100,0,0,1795,1458,146,300,0,18624,0,111,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,7696,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,491,24,0,0,425,111,592,78,664,244,990,29412,11,690,119,0,32768,1027,0,0,1458,0,528,136,0,590,591,0,0,476,78,0,101,14539,0,2016-06-02T17:27:58.297Z,129,0,0,1400,180,12,592,5,3,0,65532,0,5,0,95,13,0,0,25,337,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25405,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,101,0,100,0,10,1,0,0,8,0,19,1,694,153,0,6,0,1464888478,5386,2570,0,590,5,202,0,3,1,25,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,25,590,100,0,0,1795,1458,146,300,0,18624,0,111,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,7701,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,491,24,0,0,425,100,573,73,664,244,990,29412,11,688,127,0,32768,1028,0,0,1458,0,528,136,0,568,573,0,0,476,73,0,357,14545,0,2016-06-02T17:28:03.833Z,129,0,0,1400,180,12,564,5,3,0,65534,0,5,0,95,13,0,0,1,350,32813,7200,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,919,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,86,0,100,0,10,1,0,0,8,0,19,1,690,153,0,6,0,1464888483,5386,2570,0,568,5,202,0,3,1,1,80,10,1347,960,0,0,3840,20993,94,50,143,143,7200,600,0,1,568,100,0,0,1795,1458,146,300,0,18624,0,100,1,0,65516,0,45568,12292,13312,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,7707,0,129,0,0,24605,31501,11,2015,0,0,1400,0,0,0,0,0,491,24,0,0,425,100,566,74,664,244,990,29412,11,688,114,0,32768,1027,0,0,1458,0,528,136,0,568,565,0,0,476,74,0,101,14551,0,2016-06-02T17:28:09.538Z,129,0,0,1400,180,12,566,5,3,0,65534,0,5,0,95,13,0,0,7,350,32813,7200,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6620,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,19,1,690,152,0,6,0,1464888489,5386,2570,0,568,5,202,0,3,1,7,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,7,568,100,0,0,1795,1458,146,300,0,18624,0,100,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,7712,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,491,25,0,0,425,100,566,72,664,244,990,29412,11,688,113,0,32768,1027,0,0,1458,0,528,136,0,568,565,0,0,476,72,0,357,14556,0,2016-06-02T17:28:14.908Z,129,0,0,1400,180,12,566,5,3,0,65534,0,5,0,95,13,0,0,12,350,32813,7200,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11987,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,19,1,690,152,0,6,0,1464888494,5386,2570,0,568,5,202,0,3,1,12,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,12,568,100,0,0,1795,1458,146,300,0,18624,0,100,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,7718,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,491,24,0,0,425,100,565,71,664,244,990,29412,11,688,111,0,32768,1027,0,0,1458,0,528,136,0,568,565,0,0,476,71,0,357,14561,0,2016-06-02T17:28:20.438Z,129,0,0,1400,180,12,564,5,3,0,65534,0,5,0,95,13,0,0,17,350,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17515,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,19,1,690,152,0,6,0,1464888500,5386,2570,0,568,5,202,0,3,1,17,80,10,1347,960,0,0,3840,20993,91,50,143,143,7200,600,0,17,568,100,0,0,1795,1458,146,300,0,18624,0,100,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,7723,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,491,24,0,0,425,100,565,70,664,244,990,29412,11,688,111,0,32768,1027,0,0,1458,0,528,136,0,568,565,0,0,476,70,0,101,14567,0,2016-06-02T17:28:25.805Z,129,0,0,1400,180,12,564,5,3,0,65534,0,5,0,95,13,0,0,23,350,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22877,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,18,1,690,152,0,6,0,1464888505,5386,2570,0,568,5,202,0,3,1,23,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,23,568,100,0,0,1795,1458,146,300,0,18624,0,100,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,7729,0,129,0,0,24605,31522,11,2015,0,0,1400,0,0,0,0,0,491,25,0,0,425,100,565,69,664,244,990,29412,11,688,109,0,32768,1027,0,0,1458,0,528,136,0,568,565,0,0,476,69,0,357,14572,0,2016-06-02T17:28:31.458Z,129,0,0,1400,180,12,564,5,3,0,65534,0,5,0,95,13,0,0,28,350,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28528,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,18,1,690,152,0,6,0,1464888511,5386,2570,0,568,5,202,0,3,1,28,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,28,568,100,0,0,1795,1458,146,300,0,18624,0,100,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,7734,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,491,26,0,0,425,88,568,68,664,244,990,29412,11,684,109,0,32768,1027,0,0,1458,0,528,136,0,572,568,0,0,476,68,0,357,14578,0,2016-06-02T17:28:36.820Z,129,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,13,0,0,4,349,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3873,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,18,1,688,152,0,6,0,1464888516,5386,2570,0,572,5,202,0,3,1,4,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,4,572,100,0,0,1795,1458,146,300,0,18624,0,88,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,7936,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,491,26,0,0,423,88,567,67,664,244,990,29412,11,684,108,0,32768,1027,0,0,1458,0,528,136,0,572,568,0,0,476,67,0,357,14584,0,2016-06-02T17:28:42.516Z,129,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,13,0,0,10,349,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9566,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,18,1,688,152,0,6,0,1464888522,5386,2570,0,572,5,202,0,3,1,10,80,10,1347,960,0,0,3840,20993,86,50,143,143,7200,600,0,10,572,100,0,0,1795,1458,146,300,0,18624,0,88,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,7941,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,491,26,0,0,423,88,568,67,664,244,990,29412,11,684,107,0,32768,1027,0,0,1458,0,528,136,0,572,568,0,0,476,67,0,357,14589,0,2016-06-02T17:28:47.891Z,129,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,13,0,0,15,349,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14938,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,86,0,100,0,10,1,0,0,8,0,17,1,688,152,0,6,0,1464888527,5386,2570,0,572,5,202,0,3,1,15,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,15,572,100,0,0,1795,1458,146,300,0,18624,0,88,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,7947,0,129,0,0,24605,31545,11,2015,0,0,1400,0,0,0,0,0,491,25,0,0,423,88,567,66,664,244,990,29412,11,684,107,0,32768,1027,0,0,1458,0,528,136,0,572,568,0,0,476,66,0,357,14595,0,2016-06-02T17:28:53.556Z,129,0,0,1400,180,12,566,4,3,0,65532,0,5,0,95,13,0,0,21,349,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20601,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,85,0,100,0,10,1,0,0,8,0,17,1,688,152,0,6,0,1464888533,5386,2570,0,572,5,202,0,3,1,21,80,10,1347,960,0,0,3840,20993,85,50,143,143,7200,600,0,21,572,100,0,0,1795,1458,146,300,0,18624,0,88,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,7952,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,491,26,0,0,423,88,567,66,664,244,990,29412,11,684,107,0,32768,1027,0,0,1458,0,528,136,0,572,567,0,0,476,66,0,101,14600,0,2016-06-02T17:28:58.923Z,129,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,13,0,0,26,349,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25964,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,85,0,100,0,10,1,0,0,8,0,17,1,688,152,0,6,0,1464888538,5386,2570,0,572,5,202,0,3,1,26,80,10,1347,960,0,0,3840,20993,85,50,143,143,7200,600,0,26,572,100,0,0,1795,1458,146,300,0,18624,0,88,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,7958,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,491,26,0,0,423,88,567,67,664,244,990,29412,11,684,107,0,32768,1027,0,0,1458,0,528,136,0,572,568,0,0,476,67,0,101,14605,0,2016-06-02T17:29:04.348Z,129,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,13,0,0,1,349,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31386,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,86,0,100,0,10,1,0,0,8,0,18,1,688,152,0,6,0,1464888544,5386,2570,0,572,5,202,0,3,1,31,80,10,1347,960,0,0,3840,20993,86,50,143,143,7200,600,0,1,572,100,0,0,1795,1458,146,300,0,18624,0,88,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,7963,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,491,25,0,0,423,88,568,67,664,244,990,29412,11,684,108,0,32768,1027,0,0,1458,0,528,136,0,572,567,0,0,476,67,0,101,14611,0,2016-06-02T17:29:09.750Z,129,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,13,0,0,7,349,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36785,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,86,0,100,0,10,1,0,0,8,0,17,1,688,152,0,6,0,1464888549,5386,2570,0,572,5,202,0,3,1,37,80,10,1347,960,0,0,3840,20993,86,50,143,143,7200,600,0,7,572,100,0,0,1795,1458,146,300,0,18624,0,88,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,7969,0,129,0,0,24605,31566,11,2015,0,0,1400,0,0,0,0,0,491,26,0,0,423,88,568,69,664,244,990,29412,11,684,109,0,32768,1027,0,0,1458,0,528,136,0,572,568,0,0,476,69,0,357,14616,0,2016-06-02T17:29:15.425Z,129,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,13,0,0,12,349,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42458,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,18,1,688,152,0,6,0,1464888555,5386,2570,0,572,5,202,0,3,1,42,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,12,572,100,0,0,1795,1458,146,300,0,18624,0,88,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,7974,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,491,25,0,0,423,88,568,70,664,244,990,29412,11,684,111,0,32768,1027,0,0,1458,0,528,136,0,572,568,0,0,476,70,0,357,14622,0,2016-06-02T17:29:20.848Z,129,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,13,0,0,18,349,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47878,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,18,1,688,152,0,6,0,1464888560,5386,2570,0,572,5,202,0,3,1,48,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,18,572,100,0,0,1795,1458,146,300,0,18624,0,88,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
