MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1036,2091,0,138,0,0,24605,24584,11,2015,0,0,1400,0,0,0,137,5,482,32,0,0,407,77,630,33,670,244,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,33,0,357,23494,0,2016-06-03T19:08:28.525Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,26,0,0,9033,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54060,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980908,26370,6572,0,608,5,202,0,3,3,9033,80,10,1347,960,7509,0,3840,20993,45,50,136,143,7200,600,0,9033,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2095,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,137,14,482,34,0,0,407,77,630,36,670,245,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,36,0,357,23498,0,2016-06-03T19:08:32.936Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,26,0,0,9037,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58468,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980912,26370,6572,0,608,5,202,0,3,3,9037,80,10,1347,960,7513,0,3840,20993,49,50,136,143,7200,600,0,9037,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2100,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,137,0,482,31,0,0,407,77,630,35,670,244,990,29412,11,664,84,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,35,0,357,23503,0,2016-06-03T19:08:37.724Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,26,0,0,9042,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63253,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980917,26370,6572,0,608,5,202,0,3,3,9042,80,10,1347,960,7518,0,3840,20993,47,50,136,143,7200,600,0,9042,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2104,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,138,7,482,33,0,0,407,77,630,36,670,245,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,36,0,101,23508,0,2016-06-03T19:08:42.117Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,26,0,0,9047,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2109,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980922,26370,6572,0,608,5,202,0,3,3,9047,80,10,1347,960,7522,0,3840,20993,49,50,136,143,7200,600,0,9047,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2305,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,138,10,482,35,0,0,407,77,631,35,670,244,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,35,0,357,23512,0,2016-06-03T19:08:46.509Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,26,0,0,9051,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6496,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,164,0,16,0,1464980926,26370,6572,0,608,5,202,0,3,3,9051,80,10,1347,960,7527,0,3840,20993,47,50,136,143,7200,600,0,9051,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2309,0,137,0,0,24605,24585,11,2015,0,0,1400,0,0,0,138,4,482,34,0,0,407,77,634,34,670,245,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,634,0,0,477,34,0,357,23516,0,2016-06-03T19:08:50.877Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,26,0,0,9055,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10862,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980930,26370,6572,0,608,5,202,0,3,3,9055,80,10,1347,960,7531,0,3840,20993,46,50,136,143,7200,600,0,9055,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2313,0,138,0,0,24605,32808,11,2015,0,0,1400,0,0,0,138,8,482,34,0,0,407,77,633,35,670,244,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,35,0,357,23521,0,2016-06-03T19:08:55.240Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,26,0,0,9060,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15222,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980935,26370,6572,0,608,5,202,0,3,3,9060,80,10,1347,960,7535,0,3840,20993,47,50,136,143,7200,600,0,9060,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2318,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,138,8,482,34,0,0,407,77,633,34,670,244,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,34,0,357,23525,0,2016-06-03T19:08:59.610Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,26,0,0,9064,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19590,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980939,26370,6572,0,608,5,202,0,3,3,9064,80,10,1347,960,7540,0,3840,20993,46,50,136,143,7200,600,0,9064,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2322,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,138,7,482,33,0,0,407,77,633,34,670,244,990,29412,11,664,75,0,32768,1284,0,0,1458,0,528,136,0,608,633,0,0,477,34,0,357,23530,0,2016-06-03T19:09:03.979Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,26,0,0,9069,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23956,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980943,26370,6572,0,608,5,202,0,3,3,9069,80,10,1347,960,7544,0,3840,20993,46,50,136,143,7200,600,0,9069,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2326,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,138,18,482,37,0,0,407,77,636,32,670,244,990,29412,11,664,65,0,32768,1284,0,0,1458,0,528,136,0,608,636,0,0,477,32,0,357,23534,0,2016-06-03T19:09:08.350Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,26,0,0,9073,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28325,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980948,26370,6572,0,608,5,202,0,3,3,9073,80,10,1347,960,7548,0,3840,20993,43,50,136,143,7200,600,0,9073,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2331,0,137,0,0,24605,24585,11,2015,0,0,1400,0,0,0,138,6,482,34,0,0,407,77,638,36,670,244,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,638,0,0,477,36,0,101,23538,0,2016-06-03T19:09:12.760Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,26,0,0,9077,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32733,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980952,26370,6572,0,608,5,202,0,3,3,9077,80,10,1347,960,7553,0,3840,20993,49,50,136,143,7200,600,0,9077,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2335,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,138,5,482,32,0,0,407,77,635,34,670,244,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,635,0,0,477,34,0,357,23543,0,2016-06-03T19:09:17.152Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,26,0,0,9082,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37122,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980957,26370,6572,0,608,5,202,0,3,3,9082,80,10,1347,960,7557,0,3840,20993,46,50,136,143,7200,600,0,9082,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2340,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,138,13,482,35,0,0,407,77,635,31,670,244,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,635,0,0,477,31,0,101,23547,0,2016-06-03T19:09:21.824Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,26,0,0,9086,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41792,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464980961,26370,6572,0,608,5,202,0,3,3,9086,80,10,1347,960,7562,0,3840,20993,42,50,136,143,7200,600,0,9086,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2344,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,138,3,482,33,0,0,407,77,635,36,670,245,990,29412,11,664,79,0,32768,1283,0,0,1458,0,528,136,0,608,635,0,0,477,36,0,357,23552,0,2016-06-03T19:09:26.238Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,26,0,0,9091,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46203,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980966,26370,6572,0,608,5,202,0,3,3,9091,80,10,1347,960,7566,0,3840,20993,49,50,136,143,7200,600,0,9091,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2349,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,138,14,482,36,0,0,407,77,633,33,670,244,990,29412,11,664,67,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,33,0,357,23556,0,2016-06-03T19:09:30.600Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,26,0,0,9095,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50563,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980970,26370,6572,0,608,5,202,0,3,3,9095,80,10,1347,960,7571,0,3840,20993,45,50,136,143,7200,600,0,9095,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2353,0,137,0,0,24605,24585,11,2015,0,0,1400,0,0,0,138,10,482,34,0,0,407,77,636,34,670,244,990,29412,11,664,71,0,32768,1284,0,0,1458,0,528,136,0,608,636,0,0,477,34,0,357,23560,0,2016-06-03T19:09:34.972Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,26,0,0,9099,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54932,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980974,26370,6572,0,608,5,202,0,3,3,9099,80,10,1347,960,7575,0,3840,20993,46,50,136,143,7200,600,0,9099,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2357,0,138,0,0,24605,32808,11,2015,0,0,1400,0,0,0,138,3,482,33,0,0,407,77,631,36,670,244,990,29412,11,664,80,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,36,0,101,23565,0,2016-06-03T19:09:39.386Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,9104,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59344,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464980979,26370,6572,0,608,5,202,0,3,3,9104,80,10,1347,960,7579,0,3840,20993,49,50,136,143,7200,600,0,9104,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2362,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,138,5,482,34,0,0,407,77,631,34,670,244,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,34,0,357,23569,0,2016-06-03T19:09:43.762Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,9108,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63717,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980983,26370,6572,0,608,5,202,0,3,3,9108,80,10,1347,960,7584,0,3840,20993,46,50,136,143,7200,600,0,9108,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2562,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,139,9,482,34,0,0,407,77,629,33,670,244,990,29412,11,664,74,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,33,0,101,23574,0,2016-06-03T19:09:48.170Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,9113,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2587,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980988,26370,6572,0,608,5,202,0,3,3,9113,80,10,1347,960,7588,0,3840,20993,45,50,136,143,7200,600,0,9113,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2567,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,139,0,482,30,0,0,407,77,627,32,670,245,990,29412,11,664,86,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,32,0,101,23578,0,2016-06-03T19:09:52.544Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,26,0,0,9117,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6958,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980992,26370,6572,0,608,5,202,0,3,3,9117,80,10,1347,960,7593,0,3840,20993,43,50,136,143,7200,600,0,9117,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,2571,0,137,0,0,24605,24586,11,2015,0,0,1400,0,0,0,139,11,482,34,0,0,407,77,627,34,670,244,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,34,0,101,23583,0,2016-06-03T19:09:57.235Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,26,0,0,9122,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11648,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980997,26370,6572,0,608,5,202,0,3,3,9122,80,10,1347,960,7597,0,3840,20993,46,50,136,143,7200,600,0,9122,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
