MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,777,7448,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,0,478,29,0,0,399,49,536,49,664,245,990,29412,11,680,89,0,32768,1027,0,0,1458,0,528,136,0,536,536,0,0,476,49,0,357,10890,0,2016-06-02T16:27:06.521Z,127,0,0,1400,180,12,536,40,3,0,65530,0,5,0,95,4,0,0,6,362,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44460,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,13,1,686,150,0,6,0,1464884826,5386,2570,0,536,5,202,0,3,0,176,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,6,536,100,0,0,1795,1458,146,300,0,18624,0,49,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7453,0,128,0,0,24605,24605,11,2015,0,0,1400,0,0,0,0,0,478,30,0,0,399,64,606,51,664,245,990,29412,11,686,93,0,32768,1027,0,0,1458,0,528,136,0,602,606,0,0,476,51,0,357,10895,0,2016-06-02T16:27:11.892Z,127,0,0,1400,180,12,606,3,3,0,65530,0,5,0,95,4,0,0,11,322,32813,7200,2016,0,1200,40,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,955,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,692,150,0,6,0,1464884831,5386,2570,0,602,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,64,50,143,143,7200,600,0,11,602,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7459,0,128,0,0,24605,32784,11,2015,0,0,1400,0,0,0,0,0,478,30,0,0,399,64,599,53,664,245,990,29412,11,686,93,0,32768,1027,0,0,1458,0,528,136,0,602,599,0,0,476,53,0,357,10901,0,2016-06-02T16:27:17.589Z,127,0,0,1400,180,12,598,3,3,0,65530,0,5,0,95,4,0,0,17,326,32813,7200,2016,0,1200,40,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6649,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,67,0,100,0,10,1,0,0,8,0,12,1,692,150,0,6,0,1464884837,5386,2570,0,602,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,67,50,143,143,7200,600,0,17,602,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7465,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,478,30,0,0,399,64,599,53,664,245,990,29412,11,686,93,0,32768,1027,0,0,1458,0,528,136,0,602,599,0,0,476,53,0,357,10906,0,2016-06-02T16:27:22.957Z,127,0,0,1400,180,12,600,3,3,0,65530,0,5,0,95,4,0,0,22,326,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12014,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,67,0,100,0,10,1,0,0,8,0,13,1,692,150,0,6,0,1464884842,5386,2570,0,602,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,67,50,143,143,7200,600,0,22,602,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7470,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,478,29,0,0,399,64,599,53,664,245,990,29412,11,686,93,0,32768,1027,0,0,1458,0,528,136,0,602,599,0,0,476,53,0,101,10911,0,2016-06-02T16:27:28.370Z,127,0,0,1400,180,12,598,3,3,0,65530,0,5,0,95,4,0,0,27,326,32813,7200,2016,0,1200,40,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17424,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,67,0,100,0,10,1,0,0,8,0,12,1,692,150,0,6,0,1464884848,5386,2570,0,602,5,202,0,3,0,17,80,10,1347,960,0,0,3840,20993,67,50,143,143,7200,600,0,27,602,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7475,0,128,0,0,24605,20489,11,2015,0,0,1400,0,0,0,0,0,478,30,0,0,399,64,599,53,664,245,990,29412,11,686,93,0,32768,1027,0,0,1458,0,528,136,0,602,599,0,0,476,53,0,101,10917,0,2016-06-02T16:27:33.748Z,127,0,0,1400,180,12,598,3,3,0,65530,0,5,0,95,5,0,0,3,326,32813,7200,2016,0,1200,40,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22799,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,67,0,100,0,10,1,0,0,8,0,12,1,692,150,0,6,0,1464884853,5386,2570,0,602,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,67,50,143,143,7200,600,0,3,602,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7481,0,128,0,0,24605,32784,11,2015,0,0,1400,0,0,0,0,0,478,30,0,0,400,64,599,53,664,245,990,29412,11,686,92,0,32768,1027,0,0,1458,0,528,136,0,602,599,0,0,476,53,0,101,10923,0,2016-06-02T16:27:39.430Z,127,0,0,1400,180,12,598,3,3,0,65530,0,5,0,95,5,0,0,9,326,32813,7200,2016,0,1200,40,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28477,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,67,0,100,0,10,1,0,0,8,0,12,1,692,149,0,6,0,1464884859,5386,2570,0,602,5,202,0,3,0,29,80,10,1347,960,0,0,3840,20993,67,50,143,143,7200,600,0,9,602,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7682,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,478,29,0,0,400,64,599,53,664,245,990,29412,11,686,92,0,32768,1027,0,0,1458,0,528,136,0,602,599,0,0,476,53,0,101,10928,0,2016-06-02T16:27:44.835Z,127,0,0,1400,180,12,600,3,3,0,65530,0,5,0,95,5,0,0,14,326,32813,7200,2016,0,1200,40,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33880,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,67,0,100,0,10,1,0,0,8,0,12,1,692,150,0,6,0,1464884864,5386,2570,0,602,5,202,0,3,0,34,80,10,1347,960,0,0,3840,20993,67,50,143,143,7200,600,0,14,602,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7688,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,478,31,0,0,400,64,599,52,664,244,990,29412,11,686,91,0,32768,1027,0,0,1458,0,528,136,0,602,599,0,0,476,52,0,357,10934,0,2016-06-02T16:27:50.656Z,127,0,0,1400,180,12,598,3,3,0,65530,0,5,0,95,5,0,0,20,326,32813,7200,2016,0,1200,40,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39697,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,12,1,692,150,0,6,0,1464884870,5386,2570,0,602,5,202,0,3,0,40,80,10,1347,960,0,0,3840,20993,66,50,143,143,7200,600,0,20,602,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7694,0,128,0,0,24605,24606,11,2015,0,0,1400,0,0,0,0,0,478,30,0,0,400,64,599,52,664,245,990,29412,11,686,91,0,32768,1027,0,0,1458,0,528,136,0,602,599,0,0,476,52,0,357,10939,0,2016-06-02T16:27:56.023Z,127,0,0,1400,180,12,598,3,3,0,65530,0,5,0,95,5,0,0,25,326,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45060,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,12,1,692,150,0,6,0,1464884876,5386,2570,0,602,5,202,0,3,0,45,80,10,1347,960,0,0,3840,20993,66,50,143,143,7200,600,0,25,602,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7699,0,128,0,0,24605,32784,11,2015,0,0,1400,0,0,0,0,0,478,30,0,0,400,64,599,51,664,245,990,29412,11,686,90,0,32768,1027,0,0,1458,0,528,136,0,602,599,0,0,476,51,0,101,10945,0,2016-06-02T16:28:01.715Z,127,0,0,1400,180,12,600,3,3,0,65530,0,5,0,95,5,0,0,1,326,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50750,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,65,0,100,0,10,1,0,0,8,0,12,1,692,149,0,6,0,1464884881,5386,2570,0,602,5,202,0,3,0,51,80,10,1347,960,0,0,3840,20993,65,50,143,143,7200,600,0,1,602,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7705,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,478,29,0,0,400,64,598,50,664,244,990,29412,11,686,90,0,32768,1027,0,0,1458,0,528,136,0,602,599,0,0,476,50,0,357,10950,0,2016-06-02T16:28:07.086Z,127,0,0,1400,180,12,598,3,3,0,65530,0,5,0,95,5,0,0,6,326,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56118,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,12,1,692,149,0,6,0,1464884887,5386,2570,0,602,5,202,0,3,0,56,80,10,1347,960,0,0,3840,20993,63,50,143,143,7200,600,0,6,602,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7710,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,478,30,0,0,400,64,598,50,664,245,990,29412,11,686,90,0,32768,1027,0,0,1458,0,528,136,0,602,598,0,0,476,50,0,357,10956,0,2016-06-02T16:28:12.470Z,127,0,0,1400,180,12,598,3,3,0,65530,0,5,0,95,5,0,0,12,326,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61498,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,12,1,692,149,0,6,0,1464884892,5386,2570,0,602,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,64,50,143,143,7200,600,0,12,602,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7713,0,128,0,0,24605,20489,11,2015,0,0,1400,0,0,0,1,0,478,30,0,0,400,64,598,49,664,245,990,29412,11,686,89,0,32768,1027,0,0,1458,0,528,136,0,602,598,0,0,476,49,0,357,10961,0,2016-06-02T16:28:17.859Z,127,0,0,1400,180,12,598,3,3,0,65530,0,5,0,95,5,0,0,17,326,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1349,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,11,1,692,150,0,6,0,1464884897,5386,2570,0,602,5,202,0,3,0,67,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,17,602,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7719,0,127,0,0,24605,32784,11,2015,0,0,1400,0,0,0,1,0,478,30,0,0,400,64,598,49,664,245,990,29412,11,686,89,0,32768,1027,0,0,1458,0,528,136,0,602,598,0,0,476,49,0,101,10967,0,2016-06-02T16:28:23.530Z,127,0,0,1400,180,12,598,3,3,0,65530,0,5,0,95,5,0,0,23,326,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7017,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,692,150,0,6,0,1464884903,5386,2570,0,602,5,202,0,3,0,73,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,23,602,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7725,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,478,31,0,0,400,64,598,49,664,244,990,29412,11,686,89,0,32768,1027,0,0,1458,0,528,136,0,602,598,0,0,476,49,0,101,10972,0,2016-06-02T16:28:28.915Z,127,0,0,1400,180,12,598,3,3,0,65530,0,5,0,95,5,0,0,28,326,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12398,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,11,1,692,150,0,6,0,1464884908,5386,2570,0,602,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,28,602,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7731,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,478,31,0,0,400,64,598,49,664,245,990,29412,11,686,88,0,32768,1027,0,0,1458,0,528,136,0,602,598,0,0,476,49,0,357,10978,0,2016-06-02T16:28:35.098Z,127,0,0,1400,180,12,598,3,3,0,65530,0,5,0,95,5,0,0,4,326,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18578,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,692,150,0,6,0,1464884915,5386,2570,0,602,5,202,0,3,0,84,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,4,602,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7736,0,128,0,0,24605,24606,11,2015,0,0,1400,0,0,0,1,0,478,32,0,0,400,64,598,49,664,245,990,29412,11,686,88,0,32768,1027,0,0,1458,0,528,136,0,602,597,0,0,476,49,0,357,10984,0,2016-06-02T16:28:40.479Z,127,0,0,1400,180,12,598,3,3,0,65530,0,5,0,95,5,0,0,10,326,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23956,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,11,1,692,149,0,6,0,1464884920,5386,2570,0,602,5,202,0,3,0,90,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,10,602,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7937,0,127,0,0,24605,32784,11,2015,0,0,1400,0,0,0,1,0,478,31,0,0,400,64,598,49,664,244,990,29412,11,686,88,0,32768,1027,0,0,1458,0,528,136,0,602,598,0,0,476,49,0,357,10989,0,2016-06-02T16:28:45.865Z,127,0,0,1400,180,12,596,3,3,0,65530,0,5,0,95,5,0,0,15,326,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29339,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,692,150,0,6,0,1464884925,5386,2570,0,602,5,202,0,3,0,95,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,15,602,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7943,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,478,30,0,0,399,64,598,49,664,245,990,29412,11,686,89,0,32768,1027,0,0,1458,0,528,136,0,602,598,0,0,476,49,0,101,10995,0,2016-06-02T16:28:51.547Z,127,0,0,1400,180,12,598,3,3,0,65530,0,5,0,95,5,0,0,21,326,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35017,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,11,1,692,150,0,6,0,1464884931,5386,2570,0,602,5,202,0,3,0,101,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,21,602,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7949,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,478,31,0,0,400,64,598,49,664,244,990,29412,11,686,88,0,32768,1027,0,0,1458,0,528,136,0,602,598,0,0,476,49,0,357,11000,0,2016-06-02T16:28:56.921Z,127,0,0,1400,180,12,598,3,3,0,65530,0,5,0,95,5,0,0,26,326,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40389,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,11,1,692,149,0,6,0,1464884936,5386,2570,0,602,5,202,0,3,0,106,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,26,602,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7954,0,127,0,0,24605,24607,11,2015,0,0,1400,0,0,0,1,0,478,31,0,0,400,64,598,49,664,245,990,29412,11,686,89,0,32768,1027,0,0,1458,0,528,136,0,602,598,0,0,476,49,0,357,11006,0,2016-06-02T16:29:02.605Z,127,0,0,1400,180,12,598,3,3,0,65530,0,5,0,95,5,0,0,2,326,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46070,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,692,149,0,6,0,1464884942,5386,2570,0,602,5,202,0,3,0,112,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,2,602,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7960,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,478,30,0,0,400,64,598,49,664,245,990,29412,11,686,89,0,32768,1027,0,0,1458,0,528,136,0,602,598,0,0,476,49,0,357,11011,0,2016-06-02T16:29:07.980Z,127,0,0,1400,180,12,598,3,3,0,65530,0,5,0,95,5,0,0,7,326,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51441,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,692,150,0,6,0,1464884947,5386,2570,0,602,5,202,0,3,0,117,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,7,602,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7967,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,478,30,0,0,400,64,598,50,664,245,990,29412,11,686,90,0,32768,1027,0,0,1458,0,528,136,0,602,598,0,0,476,50,0,357,11017,0,2016-06-02T16:29:13.630Z,127,0,0,1400,180,12,598,3,3,0,65530,0,5,0,95,5,0,0,13,326,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57088,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,12,1,692,150,0,6,0,1464884953,5386,2570,0,602,5,202,0,3,0,123,80,10,1347,960,0,0,3840,20993,64,50,143,143,7200,600,0,13,602,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7973,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,478,31,0,0,400,64,598,50,664,244,990,29412,11,686,90,0,32768,1027,0,0,1458,0,528,136,0,602,598,0,0,476,50,0,357,11022,0,2016-06-02T16:29:18.995Z,127,0,0,1400,180,12,598,3,3,0,65530,0,5,0,95,5,0,0,18,326,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62450,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,12,1,692,150,0,6,0,1464884958,5386,2570,0,602,5,202,0,3,0,128,80,10,1347,960,0,0,3840,20993,64,50,143,143,7200,600,0,18,602,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,7978,0,128,0,0,24605,24607,11,2015,0,0,1400,0,0,0,2,0,478,30,0,0,400,64,598,50,664,244,990,29412,11,686,89,0,32768,1027,0,0,1458,0,528,136,0,602,598,0,0,476,50,0,357,11028,0,2016-06-02T16:29:24.656Z,127,0,0,1400,180,12,596,3,3,0,65530,0,5,0,95,5,0,0,24,326,32813,7200,2016,0,1200,40,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2572,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,12,1,692,150,0,6,0,1464884964,5386,2570,0,602,5,202,0,3,0,134,80,10,1347,960,0,0,3840,20993,63,50,143,143,7200,600,0,24,602,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
