MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1539,4138,0,132,0,0,24605,32836,11,2015,0,0,1400,0,0,0,0,41,560,43,0,0,472,1,597,0,596,292,990,29412,0,11,596,41,0,32768,0,0,0,0,0,528,136,0,596,597,0,0,479,0,0,101,53437,0,2016-06-05T03:16:27.213Z,132,0,0,1400,180,12,596,1,3,0,65524,0,5,0,95,3,0,0,0,412,32813,7200,2016,0,1200,41,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,0,2016-07-06T03:16:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,15725,0,0,8,0,0,15720,596,156,0,23,0,1465096587,26370,6572,0,596,5,202,0,3,0,0,80,10,1347,960,4263,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,4142,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,560,43,0,0,471,1,597,0,596,292,990,29412,0,11,596,41,0,32768,0,0,0,0,0,528,136,0,596,597,0,0,479,0,0,357,53441,0,2016-06-05T03:16:31.502Z,132,0,0,1400,180,12,596,1,3,0,65524,0,5,0,95,3,0,0,0,412,32813,7200,2016,0,1200,41,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,1,900,0,0,0,0,2016-07-06T03:16:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11439,0,0,8,0,0,11434,596,157,0,23,0,1465096591,26370,6572,0,598,5,202,0,3,0,0,80,10,1347,960,4263,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,4146,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,560,41,0,0,471,1,597,0,596,292,990,29412,0,11,596,41,0,32768,0,0,0,0,0,528,136,0,596,597,0,0,479,0,0,357,53445,0,2016-06-05T03:16:35.187Z,132,0,0,1400,180,12,596,1,3,0,65524,0,5,0,95,3,0,0,0,412,32813,7200,2016,0,1200,41,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,0,2016-07-06T03:16:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7756,0,0,8,0,0,7751,596,156,0,23,0,1465096595,26370,6572,0,596,5,202,0,3,0,0,80,10,1347,960,4263,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,4150,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,560,42,0,0,470,1,597,0,596,292,990,29412,0,11,596,41,0,32768,0,0,0,0,0,528,136,0,596,597,0,0,479,0,0,101,53449,0,2016-06-05T03:16:39.190Z,132,0,0,1400,180,12,596,1,3,0,65524,0,5,0,95,3,0,0,0,412,32813,7200,2016,0,1200,41,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,1,900,0,0,0,0,2016-07-06T03:16:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3755,0,0,8,0,0,3749,596,156,0,23,0,1465096599,26370,6572,0,596,5,202,0,3,0,0,80,10,1347,960,4263,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,4154,0,132,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,41,560,42,0,0,470,1,597,1,598,292,990,29412,0,11,596,41,0,32768,1,0,0,0,0,528,136,0,596,597,0,0,479,1,0,357,53453,0,2016-06-05T03:16:43.214Z,132,0,0,1400,180,12,596,1,3,0,65534,0,5,0,95,3,0,0,1,316,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,770,3600,524,0,900,0,0,0,0,2016-07-06T03:16:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,598,156,0,23,0,1465096603,26370,6572,0,596,5,202,0,3,0,1,80,10,1347,960,4263,0,3840,20993,1,50,135,143,7200,600,0,1,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,512,10,502,53,20,144,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1539,4354,0,132,0,0,24605,30482,11,2015,0,0,1400,0,0,0,0,43,560,42,0,0,470,1,584,0,598,292,990,29412,0,11,594,40,0,32768,1537,0,0,0,0,5648,136,0,443,584,0,0,479,0,0,357,53457,0,2016-06-05T03:16:47.209Z,132,0,0,1400,180,12,596,0,100,0,2,0,5,0,95,3,0,0,0,316,32813,7200,2016,0,1200,39,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,949,3600,526,0,900,0,0,0,0,2016-07-06T03:17:02Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,592,156,0,23,0,1465096607,26370,6572,0,443,5,202,0,3,0,0,80,10,1347,960,4263,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,656,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,4358,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,39,560,39,0,0,471,1,440,3,598,292,990,29412,0,11,574,43,0,32768,1539,0,0,0,0,528,136,0,441,440,0,0,479,3,0,357,53461,0,2016-06-05T03:16:51.504Z,132,0,0,1400,180,12,440,0,3,0,65518,0,5,0,95,3,0,0,4,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4119,3600,526,65533,900,0,0,0,0,2016-07-06T03:17:06Z,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,592,156,0,23,0,1465096611,26370,6572,0,441,5,202,0,3,0,4,80,10,1347,960,4263,0,3840,20993,3,50,135,143,7200,600,0,4,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,4362,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,38,560,40,0,0,471,1,440,4,598,292,990,29412,0,11,574,43,0,32768,1539,0,0,0,0,528,136,0,441,440,0,0,479,4,0,101,53465,0,2016-06-05T03:16:55.187Z,132,0,0,1400,180,12,440,0,3,0,65518,0,5,0,95,3,0,0,8,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7800,3600,526,65533,900,0,0,0,0,2016-07-06T03:17:10Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,592,156,0,23,0,1465096615,26370,6572,0,441,5,202,0,3,0,8,80,10,1347,960,4263,0,3840,20993,5,50,135,143,7200,600,0,8,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,4366,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,39,560,40,0,0,471,1,440,4,598,292,990,29412,0,11,574,43,0,32768,1539,0,0,0,0,528,136,0,441,440,0,0,479,4,0,357,53469,0,2016-06-05T03:16:59.192Z,132,0,0,1400,180,12,440,0,3,0,65518,0,5,0,95,3,0,0,12,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11803,3600,526,65534,900,0,0,0,0,2016-07-06T03:17:14Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,592,156,0,23,0,1465096619,26370,6572,0,441,5,202,0,3,0,12,80,10,1347,960,4263,0,3840,20993,5,50,135,143,7200,600,0,12,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,4370,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,39,560,39,0,0,470,1,440,4,598,292,990,29412,0,11,574,43,0,32768,1539,0,0,0,0,528,136,0,441,440,0,0,479,4,0,101,53473,0,2016-06-05T03:17:03.190Z,132,0,0,1400,180,12,440,0,3,0,65518,0,5,0,95,3,0,0,16,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15799,3600,526,65533,900,0,0,0,0,2016-07-06T03:17:18Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,592,156,0,23,0,1465096623,26370,6572,0,441,5,202,0,3,0,16,80,10,1347,960,4263,0,3840,20993,5,50,135,143,7200,600,0,16,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,4374,0,132,0,0,24605,24593,11,2015,0,0,1400,0,0,0,0,39,560,39,0,0,471,1,440,4,598,292,990,29412,0,11,574,43,0,32768,1539,0,0,0,0,528,136,0,441,440,0,0,479,4,0,101,53477,0,2016-06-05T03:17:07.215Z,132,0,0,1400,180,12,440,0,3,0,65518,0,5,0,95,3,0,0,20,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19822,3600,526,65532,900,0,0,0,0,2016-07-06T03:17:22Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,592,156,0,23,0,1465096627,26370,6572,0,441,5,202,0,3,0,20,80,10,1347,960,4263,0,3840,20993,5,50,135,143,7200,600,0,20,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,4378,0,132,0,0,24605,32836,11,2015,0,0,1400,0,0,0,0,39,560,40,0,0,471,1,440,4,598,292,990,29412,0,11,574,43,0,32768,1539,0,0,0,0,528,136,0,441,440,0,0,479,4,0,101,53481,0,2016-06-05T03:17:11.285Z,132,0,0,1400,180,12,440,0,3,0,65518,0,5,0,95,3,0,0,24,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23890,3600,526,65533,900,0,0,0,0,2016-07-06T03:17:26Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,592,156,0,23,0,1465096631,26370,6572,0,441,5,202,0,3,0,24,80,10,1347,960,4263,0,3840,20993,5,50,135,143,7200,600,0,24,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,4382,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,39,560,40,0,0,471,1,440,4,598,292,990,29412,0,11,574,43,0,32768,1539,0,0,0,0,528,136,0,441,440,0,0,479,4,0,101,53485,0,2016-06-05T03:17:15.203Z,132,0,0,1400,180,12,440,0,3,0,65518,0,5,0,95,3,0,0,28,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27807,3600,526,65533,900,0,0,0,0,2016-07-06T03:17:30Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,592,156,0,23,0,1465096635,26370,6572,0,441,5,202,0,3,0,28,80,10,1347,960,4263,0,3840,20993,5,50,135,143,7200,600,0,28,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,4386,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,38,560,40,0,0,471,1,439,4,598,292,990,29412,0,11,574,43,0,32768,1539,0,0,0,0,528,136,0,441,440,0,0,479,4,0,101,53489,0,2016-06-05T03:17:19.187Z,132,0,0,1400,180,12,440,0,3,0,65518,0,5,0,95,3,0,0,32,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31786,3600,526,65533,900,0,0,0,0,2016-07-06T03:17:34Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,592,156,0,23,0,1465096639,26370,6572,0,441,5,202,0,3,0,32,80,10,1347,960,4263,0,3840,20993,5,50,135,143,7200,600,0,32,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,4390,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,40,560,40,0,0,471,5,440,4,598,292,990,29412,0,11,574,43,0,32768,1539,0,0,0,0,528,136,0,441,440,0,0,479,4,0,101,53493,0,2016-06-05T03:17:23.187Z,132,0,0,1400,180,12,440,40,3,0,65518,0,5,0,95,3,0,0,0,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35784,3600,526,65532,900,0,0,0,0,2016-07-06T03:17:38Z,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,592,156,0,23,0,1465096643,26370,6572,0,441,5,202,0,3,0,36,80,10,1347,960,4263,0,3840,20993,5,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,4394,0,132,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,39,560,40,0,0,472,5,440,3,598,292,990,29412,0,11,574,43,0,32768,1539,0,0,0,0,528,136,0,441,440,0,0,479,3,0,101,53497,0,2016-06-05T03:17:27.209Z,132,0,0,1400,180,12,440,40,3,0,65518,0,5,0,95,3,0,0,4,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39804,3600,526,65533,900,0,0,0,0,2016-07-06T03:17:42Z,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,592,156,0,23,0,1465096647,26370,6572,0,441,5,202,0,3,0,40,80,10,1347,960,4263,0,3840,20993,3,50,135,143,7200,600,0,4,0,100,0,0,1798,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,4398,0,132,0,0,24605,30526,11,2015,0,0,1400,0,0,0,0,38,560,39,0,0,472,5,440,4,598,292,990,29412,0,11,574,43,0,32768,1539,0,0,0,0,528,136,0,441,440,0,0,479,4,0,101,53501,0,2016-06-05T03:17:31.218Z,132,0,0,1400,180,12,440,40,3,0,65518,0,5,0,95,3,0,0,8,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43811,3600,526,65533,900,0,0,0,0,2016-07-06T03:17:46Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,592,156,0,23,0,1465096651,26370,6572,0,441,5,202,0,3,0,44,80,10,1347,960,4263,0,3840,20993,5,50,135,143,7200,600,0,8,0,100,0,0,1798,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,4402,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,39,560,39,0,0,472,5,440,4,598,292,990,29412,0,11,574,43,0,32768,1539,0,0,0,0,528,136,0,441,440,0,0,479,4,0,357,53505,0,2016-06-05T03:17:35.190Z,132,0,0,1400,180,12,440,40,3,0,65518,0,5,0,95,3,0,0,12,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47780,3600,526,65533,900,0,0,0,0,2016-07-06T03:17:50Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,592,156,0,23,0,1465096655,26370,6572,0,441,5,202,0,3,0,48,80,10,1347,960,4263,0,3840,20993,5,50,135,143,7200,600,0,12,0,100,0,0,1798,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,4406,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,39,560,39,0,0,472,5,440,4,598,292,990,29412,0,11,574,43,0,32768,1539,0,0,0,0,528,136,0,441,440,0,0,479,4,0,357,53509,0,2016-06-05T03:17:39.197Z,132,0,0,1400,180,12,440,40,3,0,65518,0,5,0,95,3,0,0,16,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51786,3600,526,65532,900,0,0,0,0,2016-07-06T03:17:54Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,592,156,0,23,0,1465096659,26370,6572,0,441,5,202,0,3,0,52,80,10,1347,960,4263,0,3840,20993,5,50,135,143,7200,600,0,16,0,100,0,0,1798,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,4410,0,132,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,38,560,40,0,0,472,5,440,4,598,292,990,29412,0,11,574,43,0,32768,1539,0,0,0,0,528,136,0,441,440,0,0,479,4,0,357,53513,0,2016-06-05T03:17:43.211Z,132,0,0,1400,180,12,440,40,3,0,65518,0,5,0,95,3,0,0,20,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55797,3600,526,65534,900,0,0,0,0,2016-07-06T03:17:58Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,592,156,0,23,0,1465096663,26370,6572,0,441,5,202,0,3,0,56,80,10,1347,960,4263,0,3840,20993,5,50,135,143,7200,600,0,20,0,100,0,0,1798,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,4610,0,132,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,40,560,40,0,0,472,5,440,4,598,292,990,29412,0,11,574,42,0,32768,1539,0,0,0,0,528,136,0,441,440,0,0,479,4,0,357,53517,0,2016-06-05T03:17:47.215Z,132,0,0,1400,180,12,440,40,3,0,65518,0,5,0,95,3,0,0,24,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59799,3600,526,65533,900,0,0,0,0,2016-07-06T03:18:02Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,592,156,0,23,0,1465096667,26370,6572,0,441,5,202,0,3,0,60,80,10,1347,960,4263,0,3840,20993,5,50,135,143,7200,600,0,24,0,100,0,0,1798,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,4614,0,132,0,0,24605,24594,11,2015,0,0,1400,0,0,0,0,38,560,39,0,0,472,5,440,4,598,292,990,29412,0,11,574,43,0,32768,1539,0,0,0,0,528,136,0,441,440,0,0,479,4,0,101,53521,0,2016-06-05T03:17:51.287Z,132,0,0,1400,180,12,440,40,3,0,65518,0,5,0,95,3,0,0,28,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63868,3600,526,65533,900,0,0,0,0,2016-07-06T03:18:06Z,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,1,1,592,156,0,23,0,1465096671,26370,6572,0,441,5,202,0,3,0,64,80,10,1347,960,4263,0,3840,20993,5,50,135,143,7200,600,0,28,0,100,0,0,1798,1458,146,300,0,18624,0,5,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,4618,0,132,0,0,24605,32836,11,2015,0,0,1400,0,0,0,1,39,560,40,0,0,472,4,440,4,598,292,990,29412,0,11,574,43,0,32768,1539,0,0,0,0,528,136,0,441,440,0,0,479,4,0,101,53525,0,2016-06-05T03:17:55.196Z,132,0,0,1400,180,12,438,40,3,0,65518,0,5,0,95,3,0,0,2,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2239,3600,526,65532,900,0,0,0,0,2016-07-06T03:18:10Z,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,592,156,0,23,0,1465096675,26370,6572,0,441,5,202,0,3,0,68,80,10,1347,960,4263,0,3840,20993,5,50,135,143,7200,600,0,2,0,100,0,0,1798,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,4622,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,39,560,40,0,0,472,4,439,4,598,292,990,29412,0,11,574,42,0,32768,1539,0,0,0,0,528,136,0,441,440,0,0,479,4,0,357,53529,0,2016-06-05T03:17:59.209Z,132,0,0,1400,180,12,440,40,3,0,65518,0,5,0,95,3,0,0,6,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6249,3600,526,65534,900,0,0,0,0,2016-07-06T03:18:14Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,592,156,0,23,0,1465096679,26370,6572,0,441,5,202,0,3,0,72,80,10,1347,960,4263,0,3840,20993,5,50,135,143,7200,600,0,6,0,100,0,0,1798,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1539,4626,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,40,560,40,0,0,472,4,440,4,598,292,990,29412,0,11,574,43,0,32768,1539,0,0,0,0,528,136,0,441,439,0,0,479,4,0,357,53533,0,2016-06-05T03:18:03.192Z,132,0,0,1400,180,12,440,40,3,0,65518,0,5,0,95,3,0,0,10,416,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10231,3600,526,65533,900,0,0,0,0,2016-07-06T03:18:18Z,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,592,156,0,23,0,1465096683,26370,6572,0,441,5,202,0,3,0,76,80,10,1347,960,4263,0,3840,20993,5,50,135,143,7200,600,0,10,0,100,0,0,1798,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
