MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,5684,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,370,23,484,37,0,0,402,77,632,22,670,245,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,22,0,101,38734,0,2016-06-03T23:22:37.027Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24273,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24111,3600,526,65518,900,0,0,0,0,2016-07-04T07:22:52Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996157,26370,6572,0,608,5,202,0,3,5,24273,80,10,1347,960,22749,0,3840,20993,30,50,136,143,7200,600,0,24273,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5687,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,370,19,485,37,0,0,402,77,631,23,670,245,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,23,0,101,38737,0,2016-06-03T23:22:40.394Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24276,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27477,3600,526,65514,900,0,0,0,0,2016-07-04T07:22:55Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464996160,26370,6572,0,608,5,202,0,3,5,24276,80,10,1347,960,22752,0,3840,20993,31,50,136,143,7200,600,0,24276,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5691,0,137,0,0,24605,24598,11,2015,0,0,1400,0,0,0,370,26,484,38,0,0,402,77,633,17,670,245,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,17,0,357,38741,0,2016-06-03T23:22:43.788Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24280,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30870,3600,526,65520,900,0,0,0,0,2016-07-04T07:22:59Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464996163,26370,6572,0,608,5,202,0,3,5,24280,80,10,1347,960,22755,0,3840,20993,23,50,136,143,7200,600,0,24280,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5890,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,370,22,484,37,0,0,402,77,633,19,670,245,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,19,0,357,38744,0,2016-06-03T23:22:47.167Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24283,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34247,3600,526,65518,900,0,0,0,0,2016-07-04T07:23:02Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996167,26370,6572,0,608,5,202,0,3,5,24283,80,10,1347,960,22759,0,3840,20993,26,50,136,143,7200,600,0,24283,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5893,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,370,24,485,36,0,0,402,77,632,21,670,245,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,21,0,357,38748,0,2016-06-03T23:22:50.528Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24287,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37606,3600,526,65517,900,0,0,0,0,2016-07-04T07:23:05Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996170,26370,6572,0,608,5,202,0,3,5,24287,80,10,1347,960,22762,0,3840,20993,28,50,136,143,7200,600,0,24287,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5897,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,370,14,484,34,0,0,401,77,631,23,670,245,990,29412,0,11,664,69,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,23,0,101,38751,0,2016-06-03T23:22:53.889Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,24290,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40965,3600,526,65507,900,0,0,0,0,2016-07-04T07:23:09Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464996173,26370,6572,0,608,5,202,0,3,5,24290,80,10,1347,960,22765,0,3840,20993,31,50,136,143,7200,600,0,24290,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5900,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,370,23,485,37,0,0,401,77,632,21,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,21,0,357,38754,0,2016-06-03T23:22:57.252Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24293,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44326,3600,526,65517,900,0,0,0,0,2016-07-04T07:23:12Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996177,26370,6572,0,608,5,202,0,3,5,24293,80,10,1347,960,22769,0,3840,20993,28,50,136,143,7200,600,0,24293,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5904,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,370,22,484,37,0,0,402,77,631,22,670,245,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,22,0,357,38758,0,2016-06-03T23:23:00.611Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24297,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47683,3600,526,65518,900,0,0,0,0,2016-07-04T07:23:16Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464996180,26370,6572,0,608,5,202,0,3,5,24297,80,10,1347,960,22772,0,3840,20993,30,50,136,143,7200,600,0,24297,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5907,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,370,23,484,38,0,0,402,77,632,19,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,38761,0,2016-06-03T23:23:03.974Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24300,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51044,3600,526,65518,900,0,0,0,0,2016-07-04T07:23:19Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996183,26370,6572,0,608,5,202,0,3,5,24300,80,10,1347,960,22775,0,3840,20993,26,50,136,143,7200,600,0,24300,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5910,0,137,0,0,24605,32518,11,2015,0,0,1400,0,0,0,370,24,485,38,0,0,402,77,631,22,670,245,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,22,0,101,38764,0,2016-06-03T23:23:07.346Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24303,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54415,3600,526,65518,900,0,0,0,0,2016-07-04T07:23:22Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464996187,26370,6572,0,608,5,202,0,3,5,24303,80,10,1347,960,22779,0,3840,20993,30,50,136,143,7200,600,0,24303,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5914,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,370,20,485,36,0,0,402,77,632,19,670,245,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,38768,0,2016-06-03T23:23:10.711Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24307,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57777,3600,526,65512,900,0,0,0,0,2016-07-04T07:23:26Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996190,26370,6572,0,608,5,202,0,3,5,24307,80,10,1347,960,22782,0,3840,20993,26,50,136,143,7200,600,0,24307,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5917,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,370,15,485,34,0,0,402,77,631,21,670,245,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,21,0,101,38771,0,2016-06-03T23:23:14.076Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,24310,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61141,3600,526,65502,900,0,0,0,0,2016-07-04T07:23:29Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996194,26370,6572,0,608,5,202,0,3,5,24310,80,10,1347,960,22786,0,3840,20993,28,50,136,143,7200,600,0,24310,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5920,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,370,24,485,38,0,0,402,77,632,19,670,245,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,38774,0,2016-06-03T23:23:17.473Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24313,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64535,3600,526,65517,900,0,0,0,0,2016-07-04T07:23:32Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996197,26370,6572,0,608,5,202,0,3,5,24313,80,10,1347,960,22789,0,3840,20993,26,50,136,143,7200,600,0,24313,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5924,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,371,10,485,35,0,0,402,77,632,19,670,245,990,29412,0,11,664,75,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,38778,0,2016-06-03T23:23:20.836Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24317,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2361,3600,526,65516,900,0,0,0,0,2016-07-04T07:23:36Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996200,26370,6572,0,608,5,202,0,3,5,24317,80,10,1347,960,22792,0,3840,20993,26,50,136,143,7200,600,0,24317,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5927,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,371,22,484,37,0,0,402,77,631,21,670,246,990,29412,0,11,664,66,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,21,0,101,38781,0,2016-06-03T23:23:24.266Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24320,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5788,3600,526,65519,900,0,0,0,0,2016-07-04T07:23:39Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996204,26370,6572,0,608,5,202,0,3,5,24320,80,10,1347,960,22796,0,3840,20993,28,50,136,143,7200,600,0,24320,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5931,0,137,0,0,24605,24599,11,2015,0,0,1400,0,0,0,371,25,485,38,0,0,402,77,631,21,670,245,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,21,0,357,38785,0,2016-06-03T23:23:27.626Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24324,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9147,3600,526,65519,900,0,0,0,0,2016-07-04T07:23:43Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,161,0,16,0,1464996207,26370,6572,0,608,5,202,0,3,5,24324,80,10,1347,960,22799,0,3840,20993,28,50,136,143,7200,600,0,24324,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5934,0,138,0,0,24605,32811,11,2015,0,0,1400,0,0,0,371,25,485,37,0,0,402,77,631,22,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,22,0,357,38788,0,2016-06-03T23:23:30.994Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24327,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12516,3600,526,65519,900,0,0,0,0,2016-07-04T07:23:46Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996210,26370,6572,0,608,5,202,0,3,5,24327,80,10,1347,960,22802,0,3840,20993,30,50,136,143,7200,600,0,24327,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5937,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,371,19,485,37,0,0,402,77,631,22,670,245,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,22,0,357,38792,0,2016-06-03T23:23:34.582Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24331,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16099,3600,526,65514,900,0,0,0,0,2016-07-04T07:23:49Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996214,26370,6572,0,608,5,202,0,3,5,24331,80,10,1347,960,22806,0,3840,20993,30,50,136,143,7200,600,0,24331,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5941,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,371,18,485,37,0,0,402,77,632,19,670,246,990,29412,0,11,664,66,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,38795,0,2016-06-03T23:23:37.946Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,24334,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19461,3600,526,65519,900,0,0,0,0,2016-07-04T07:23:53Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996217,26370,6572,0,608,5,202,0,3,5,24334,80,10,1347,960,22809,0,3840,20993,26,50,136,143,7200,600,0,24334,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,5944,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,371,1,485,34,0,0,402,77,632,19,670,245,990,29412,0,11,664,80,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,38798,0,2016-06-03T23:23:41.357Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,37,0,0,24337,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22871,3600,526,65513,900,0,0,0,0,2016-07-04T07:23:56Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996221,26370,6572,0,608,5,202,0,3,5,24337,80,10,1347,960,22813,0,3840,20993,26,50,136,143,7200,600,0,24337,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6144,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,371,18,485,36,0,0,402,77,632,20,670,245,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,38802,0,2016-06-03T23:23:44.720Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24341,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26231,3600,526,65513,900,0,0,0,0,2016-07-04T07:24:00Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996224,26370,6572,0,608,5,202,0,3,5,24341,80,10,1347,960,22816,0,3840,20993,27,50,136,143,7200,600,0,24341,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6147,0,137,0,0,24605,24600,11,2015,0,0,1400,0,0,0,371,21,485,36,0,0,402,77,631,23,670,245,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,23,0,357,38805,0,2016-06-03T23:23:48.108Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24344,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29618,3600,526,65508,900,0,0,0,0,2016-07-04T07:24:03Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464996228,26370,6572,0,608,5,202,0,3,5,24344,80,10,1347,960,22820,0,3840,20993,31,50,136,143,7200,600,0,24344,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6150,0,137,0,0,24605,32562,11,2015,0,0,1400,0,0,0,371,20,485,36,0,0,402,77,631,21,670,245,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,21,0,357,38808,0,2016-06-03T23:23:51.498Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24347,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33006,3600,526,65513,900,0,0,0,0,2016-07-04T07:24:06Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996231,26370,6572,0,608,5,202,0,3,5,24347,80,10,1347,960,22823,0,3840,20993,28,50,136,143,7200,600,0,24347,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6154,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,371,23,485,37,0,0,402,77,632,19,670,246,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,38812,0,2016-06-03T23:23:54.860Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24351,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36366,3600,526,65517,900,0,0,0,0,2016-07-04T07:24:10Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996234,26370,6572,0,608,5,202,0,3,5,24351,80,10,1347,960,22826,0,3840,20993,26,50,136,143,7200,600,0,24351,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,6157,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,371,25,485,37,0,0,403,77,632,19,670,245,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,38815,0,2016-06-03T23:23:58.231Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24354,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39735,3600,526,65519,900,0,0,0,0,2016-07-04T07:24:13Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996238,26370,6572,0,608,5,202,0,3,5,24354,80,10,1347,960,22830,0,3840,20993,26,50,136,143,7200,600,0,24354,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
