MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,8727,0,136,0,0,24605,32812,11,2015,0,0,1400,0,0,0,380,23,486,37,0,0,404,77,632,19,670,246,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,39425,0,2016-06-03T23:34:08.609Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,37,0,0,24964,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59945,3600,526,65518,900,0,0,0,0,2016-07-04T07:34:23Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996848,26370,6572,0,608,5,202,0,3,5,24964,80,10,1347,960,23440,0,3840,20993,26,50,136,143,7200,600,0,24964,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8731,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,380,24,486,37,0,0,404,77,631,21,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,21,0,357,39429,0,2016-06-03T23:34:12.000Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,24968,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63335,3600,526,65518,900,0,0,0,0,2016-07-04T07:34:27Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996852,26370,6572,0,608,5,202,0,3,5,24968,80,10,1347,960,23443,0,3840,20993,28,50,136,143,7200,600,0,24968,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8734,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,381,23,488,37,0,0,404,77,632,20,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,39432,0,2016-06-03T23:34:15.368Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,24971,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1165,3600,526,65518,900,0,0,0,0,2016-07-04T07:34:30Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996855,26370,6572,0,608,5,202,0,3,5,24971,80,10,1347,960,23446,0,3840,20993,27,50,136,143,7200,600,0,24971,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8738,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,381,24,486,37,0,0,404,77,632,19,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,39435,0,2016-06-03T23:34:18.766Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,24974,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4561,3600,526,65518,900,0,0,0,0,2016-07-04T07:34:34Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996858,26370,6572,0,608,5,202,0,3,5,24974,80,10,1347,960,23450,0,3840,20993,26,50,136,143,7200,600,0,24974,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8741,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,381,24,486,38,0,0,404,77,632,20,670,246,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,20,0,357,39439,0,2016-06-03T23:34:22.126Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,38,0,0,24978,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7921,3600,526,65519,900,0,0,0,0,2016-07-04T07:34:37Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996862,26370,6572,0,608,5,202,0,3,5,24978,80,10,1347,960,23453,0,3840,20993,27,50,136,143,7200,600,0,24978,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8744,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,381,17,486,37,0,0,404,77,632,19,670,246,990,29412,0,11,664,66,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,101,39442,0,2016-06-03T23:34:25.491Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,24981,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11282,3600,526,65518,900,0,0,0,0,2016-07-04T07:34:40Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464996865,26370,6572,0,608,5,202,0,3,5,24981,80,10,1347,960,23457,0,3840,20993,26,50,136,143,7200,600,0,24981,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8748,0,137,0,0,24605,29103,11,2015,0,0,1400,0,0,0,381,23,486,37,0,0,404,77,633,19,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,19,0,357,39445,0,2016-06-03T23:34:28.887Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,24984,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14676,3600,526,65518,900,0,0,0,0,2016-07-04T07:34:44Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996868,26370,6572,0,608,5,202,0,3,5,24984,80,10,1347,960,23460,0,3840,20993,26,50,136,143,7200,600,0,24984,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8751,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,381,24,488,37,0,0,404,77,632,19,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,39449,0,2016-06-03T23:34:32.279Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,24988,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18067,3600,526,65514,900,0,0,0,0,2016-07-04T07:34:47Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996872,26370,6572,0,608,5,202,0,3,5,24988,80,10,1347,960,23463,0,3840,20993,26,50,136,143,7200,600,0,24988,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8755,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,381,24,488,37,0,0,404,77,633,19,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,19,0,357,39452,0,2016-06-03T23:34:35.642Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,24991,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21428,3600,526,65519,900,0,0,0,0,2016-07-04T07:34:51Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996875,26370,6572,0,608,5,202,0,3,5,24991,80,10,1347,960,23467,0,3840,20993,25,50,136,143,7200,600,0,24991,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8758,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,381,20,488,36,0,0,404,77,631,23,670,246,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,23,0,357,39456,0,2016-06-03T23:34:39.019Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,24995,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24803,3600,526,65515,900,0,0,0,0,2016-07-04T07:34:54Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996879,26370,6572,0,608,5,202,0,3,5,24995,80,10,1347,960,23470,0,3840,20993,31,50,136,143,7200,600,0,24995,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8761,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,381,23,486,37,0,0,404,77,632,19,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,19,0,357,39459,0,2016-06-03T23:34:42.384Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,24998,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28165,3600,526,65517,900,0,0,0,0,2016-07-04T07:34:57Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996882,26370,6572,0,608,5,202,0,3,5,24998,80,10,1347,960,23473,0,3840,20993,26,50,136,143,7200,600,0,24998,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8961,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,381,18,486,36,0,0,404,77,633,18,670,246,990,29412,0,11,664,64,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,18,0,357,39462,0,2016-06-03T23:34:45.741Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25001,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31521,3600,526,65513,900,0,0,0,0,2016-07-04T07:35:01Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996885,26370,6572,0,608,5,202,0,3,5,25001,80,10,1347,960,23477,0,3840,20993,24,50,136,143,7200,600,0,25001,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8964,0,137,0,0,24605,24611,11,2015,0,0,1400,0,0,0,381,25,486,37,0,0,404,77,633,18,670,246,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,18,0,357,39466,0,2016-06-03T23:34:49.123Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25005,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34902,3600,526,65520,900,0,0,0,0,2016-07-04T07:35:04Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464996889,26370,6572,0,608,5,202,0,3,5,25005,80,10,1347,960,23480,0,3840,20993,24,50,136,143,7200,600,0,25005,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8967,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,381,22,488,37,0,0,404,77,633,19,670,246,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,19,0,357,39469,0,2016-06-03T23:34:52.508Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25008,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38284,3600,526,65518,900,0,0,0,0,2016-07-04T07:35:07Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464996892,26370,6572,0,608,5,202,0,3,5,25008,80,10,1347,960,23484,0,3840,20993,26,50,136,143,7200,600,0,25008,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,8971,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,381,25,486,38,0,0,404,77,634,17,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,633,0,0,477,17,0,357,39473,0,2016-06-03T23:34:56.304Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25012,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42078,3600,526,65518,900,0,0,0,0,2016-07-04T07:35:11Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,161,0,16,0,1464996896,26370,6572,0,608,5,202,0,3,5,25012,80,10,1347,960,23487,0,3840,20993,23,50,136,143,7200,600,0,25012,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
