MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,3126,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,361,23,483,37,0,0,400,77,631,19,670,244,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,19,0,357,38136,0,2016-06-03T23:12:38.718Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23675,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15963,3600,526,65518,900,0,0,0,0,2016-07-04T07:12:54Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995558,26370,6572,0,608,5,202,0,3,5,23675,80,10,1347,960,22151,0,3840,20993,26,50,136,143,7200,600,0,23675,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3129,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,361,24,483,37,0,0,400,77,631,21,670,244,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,21,0,357,38140,0,2016-06-03T23:12:42.107Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23679,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19558,3600,526,65514,900,0,0,0,0,2016-07-04T07:12:57Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995562,26370,6572,0,608,5,202,0,3,5,23679,80,10,1347,960,22154,0,3840,20993,28,50,136,143,7200,600,0,23678,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3329,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,361,21,483,36,0,0,400,77,630,22,670,245,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,22,0,357,38143,0,2016-06-03T23:12:45.680Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23682,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22921,3600,526,65514,900,0,0,0,0,2016-07-04T07:13:01Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995565,26370,6572,0,608,5,202,0,3,5,23682,80,10,1347,960,22158,0,3840,20993,30,50,136,143,7200,600,0,23682,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3332,0,137,0,0,24605,24589,11,2015,0,0,1400,0,0,0,361,26,483,37,0,0,400,77,631,20,670,244,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,19,0,357,38146,0,2016-06-03T23:12:49.076Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23685,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26316,3600,526,65519,900,0,0,0,0,2016-07-04T07:13:04Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995569,26370,6572,0,608,5,202,0,3,5,23685,80,10,1347,960,22161,0,3840,20993,26,50,136,143,7200,600,0,23685,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3335,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,361,24,483,37,0,0,400,77,631,19,670,245,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,19,0,357,38150,0,2016-06-03T23:12:52.478Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23689,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29715,3600,526,65519,900,0,0,0,0,2016-07-04T07:13:07Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995572,26370,6572,0,608,5,202,0,3,5,23689,80,10,1347,960,22164,0,3840,20993,26,50,136,143,7200,600,0,23689,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3339,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,361,9,483,33,0,0,400,77,631,20,670,244,990,29412,0,11,664,73,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,20,0,101,38153,0,2016-06-03T23:12:55.835Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,37,0,0,23692,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33071,3600,526,65494,900,0,0,0,0,2016-07-04T07:13:11Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995575,26370,6572,0,608,5,202,0,3,5,23692,80,10,1347,960,22168,0,3840,20993,27,50,136,143,7200,600,0,23692,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3342,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,361,21,483,36,0,0,400,77,631,19,670,245,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,19,0,101,38157,0,2016-06-03T23:12:59.197Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23696,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36430,3600,526,65514,900,0,0,0,0,2016-07-04T07:13:14Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995579,26370,6572,0,608,5,202,0,3,5,23696,80,10,1347,960,22171,0,3840,20993,26,50,136,143,7200,600,0,23696,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3345,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,361,23,483,37,0,0,400,77,631,21,670,244,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,21,0,357,38160,0,2016-06-03T23:13:02.566Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23699,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39798,3600,526,65518,900,0,0,0,0,2016-07-04T07:13:17Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995582,26370,6572,0,608,5,202,0,3,5,23699,80,10,1347,960,22174,0,3840,20993,28,50,136,143,7200,600,0,23699,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3349,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,361,25,483,37,0,0,400,77,632,18,670,245,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,18,0,357,38163,0,2016-06-03T23:13:05.928Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23702,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43159,3600,526,65519,900,0,0,0,0,2016-07-04T07:13:21Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995585,26370,6572,0,608,5,202,0,3,5,23702,80,10,1347,960,22178,0,3840,20993,24,50,136,143,7200,600,0,23702,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3352,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,361,24,483,37,0,0,400,77,630,22,670,244,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,22,0,101,38167,0,2016-06-03T23:13:09.322Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23706,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46549,3600,526,65517,900,0,0,0,0,2016-07-04T07:13:24Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995589,26370,6572,0,608,5,202,0,3,5,23706,80,10,1347,960,22181,0,3840,20993,30,50,136,143,7200,600,0,23706,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3356,0,138,0,0,24605,31924,11,2015,0,0,1400,0,0,0,361,15,483,36,0,0,400,77,631,20,670,244,990,29412,0,11,664,73,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,20,0,357,38170,0,2016-06-03T23:13:12.682Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,23709,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49908,3600,526,65517,900,0,0,0,0,2016-07-04T07:13:28Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995592,26370,6572,0,608,5,202,0,3,5,23709,80,10,1347,960,22184,0,3840,20993,27,50,136,143,7200,600,0,23709,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3359,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,361,24,483,37,0,0,400,77,631,18,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,632,0,0,477,18,0,357,38173,0,2016-06-03T23:13:16.069Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23712,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53299,3600,526,65517,900,0,0,0,0,2016-07-04T07:13:31Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995596,26370,6572,0,608,5,202,0,3,5,23712,80,10,1347,960,22188,0,3840,20993,24,50,136,143,7200,600,0,23712,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3362,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,361,20,483,37,0,0,400,77,631,19,670,245,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,19,0,357,38177,0,2016-06-03T23:13:19.436Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23716,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56659,3600,526,65514,900,0,0,0,0,2016-07-04T07:13:34Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995599,26370,6572,0,608,5,202,0,3,5,23716,80,10,1347,960,22191,0,3840,20993,26,50,136,143,7200,600,0,23716,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3366,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,361,15,483,35,0,0,400,77,630,21,670,245,990,29412,0,11,664,67,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,22,0,357,38180,0,2016-06-03T23:13:22.818Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,23719,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60039,3600,526,65508,900,0,0,0,0,2016-07-04T07:13:38Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995602,26370,6572,0,608,5,202,0,3,5,23719,80,10,1347,960,22195,0,3840,20993,30,50,136,143,7200,600,0,23719,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3369,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,361,21,483,35,0,0,400,77,631,20,670,245,990,29412,0,11,664,62,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,20,0,101,38184,0,2016-06-03T23:13:26.212Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23723,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63431,3600,526,65514,900,0,0,0,0,2016-07-04T07:13:41Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995606,26370,6572,0,608,5,202,0,3,5,23723,80,10,1347,960,22198,0,3840,20993,27,50,136,143,7200,600,0,23723,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3372,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,362,12,483,33,0,0,400,77,630,22,670,245,990,29412,0,11,664,72,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,22,0,357,38187,0,2016-06-03T23:13:29.575Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,37,0,0,23726,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1255,3600,526,65499,900,0,0,0,0,2016-07-04T07:13:44Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995609,26370,6572,0,608,5,202,0,3,5,23726,80,10,1347,960,22201,0,3840,20993,30,50,136,143,7200,600,0,23726,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3376,0,137,0,0,24605,24589,11,2015,0,0,1400,0,0,0,362,20,483,37,0,0,400,77,631,19,670,244,990,29412,0,11,664,62,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,19,0,101,38190,0,2016-06-03T23:13:32.934Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23729,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4612,3600,526,65514,900,0,0,0,0,2016-07-04T07:13:48Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995612,26370,6572,0,608,5,202,0,3,5,23729,80,10,1347,960,22205,0,3840,20993,26,50,136,143,7200,600,0,23729,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3379,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,362,25,483,38,0,0,400,77,631,19,670,244,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,19,0,357,38194,0,2016-06-03T23:13:36.313Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23733,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7990,3600,526,65519,900,0,0,0,0,2016-07-04T07:13:51Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995616,26370,6572,0,608,5,202,0,3,5,23733,80,10,1347,960,22208,0,3840,20993,25,50,136,143,7200,600,0,23733,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3383,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,362,25,483,37,0,0,400,77,632,18,670,244,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,18,0,101,38197,0,2016-06-03T23:13:39.677Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23736,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11351,3600,526,65518,900,0,0,0,0,2016-07-04T07:13:55Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,161,0,16,0,1464995619,26370,6572,0,608,5,202,0,3,5,23736,80,10,1347,960,22211,0,3840,20993,24,50,136,143,7200,600,0,23736,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3386,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,362,15,483,34,0,0,400,77,631,19,670,245,990,29412,0,11,664,66,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,19,0,357,38200,0,2016-06-03T23:13:43.077Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23739,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14750,3600,526,65496,900,0,0,0,0,2016-07-04T07:13:58Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995623,26370,6572,0,608,5,202,0,3,5,23739,80,10,1347,960,22215,0,3840,20993,26,50,136,143,7200,600,0,23739,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3585,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,362,25,483,38,0,0,400,77,632,18,670,244,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,632,0,0,477,18,0,101,38204,0,2016-06-03T23:13:46.476Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23743,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18147,3600,526,65518,900,0,0,0,0,2016-07-04T07:14:01Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995626,26370,6572,0,608,5,202,0,3,5,23743,80,10,1347,960,22218,0,3840,20993,24,50,136,143,7200,600,0,23743,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3589,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,362,24,483,37,0,0,400,77,631,19,670,245,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,631,0,0,477,19,0,101,38207,0,2016-06-03T23:13:49.838Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23746,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21507,3600,526,65517,900,0,0,0,0,2016-07-04T07:14:05Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995629,26370,6572,0,608,5,202,0,3,5,23746,80,10,1347,960,22222,0,3840,20993,26,50,136,143,7200,600,0,23746,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3593,0,137,0,0,24605,24590,11,2015,0,0,1400,0,0,0,362,14,483,36,0,0,400,77,630,23,670,245,990,29412,0,11,664,68,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,23,0,101,38212,0,2016-06-03T23:13:54.540Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23751,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26207,3600,526,65509,900,0,0,0,0,2016-07-04T07:14:09Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995634,26370,6572,0,608,5,202,0,3,5,23751,80,10,1347,960,22226,0,3840,20993,31,50,136,143,7200,600,0,23751,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3597,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,362,23,483,38,0,0,400,77,630,22,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,22,0,101,38215,0,2016-06-03T23:13:57.921Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23754,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29586,3600,526,65519,900,0,0,0,0,2016-07-04T07:14:13Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995637,26370,6572,0,608,5,202,0,3,5,23754,80,10,1347,960,22230,0,3840,20993,30,50,136,143,7200,600,0,23754,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,3600,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,362,24,483,36,0,0,401,77,631,21,670,245,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,21,0,357,38219,0,2016-06-03T23:14:01.307Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,37,0,0,23758,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32970,3600,526,65518,900,0,0,0,0,2016-07-04T07:14:16Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995641,26370,6572,0,608,5,202,0,3,5,23758,80,10,1347,960,22233,0,3840,20993,28,50,136,143,7200,600,0,23758,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
