MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,18,14138,0,137,0,0,24605,29747,11,2015,0,0,1400,0,0,0,247,33,500,39,0,0,415,22,646,11,658,279,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,11,0,357,22984,0,2016-06-06T18:55:43.328Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,16253,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55843,3600,526,65527,900,0,0,0,0,2016-07-07T02:55:58Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239343,26370,6572,0,524,5,202,0,3,1,16243,80,10,1347,960,20328,0,3840,20993,15,50,136,143,7200,600,0,16253,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,14337,0,137,0,0,24605,32871,11,2015,0,0,1400,0,0,0,247,33,500,39,0,0,415,22,646,9,658,279,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,646,0,0,480,9,0,357,22987,0,2016-06-06T18:55:46.371Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,11,0,0,16256,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58885,3600,526,65527,900,0,0,0,0,2016-07-07T02:56:01Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465239346,26370,6572,0,524,5,202,0,3,1,16246,80,10,1347,960,20331,0,3840,20993,12,50,136,143,7200,600,0,16256,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,14341,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,247,29,500,38,0,0,415,22,646,11,658,279,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,11,0,101,22990,0,2016-06-06T18:55:49.502Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,11,0,0,16259,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62013,3600,526,65523,900,0,0,0,0,2016-07-07T02:56:05Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465239349,26370,6572,0,524,5,202,0,3,1,16249,80,10,1347,960,20334,0,3840,20993,15,50,136,143,7200,600,0,16259,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,14343,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,247,29,500,38,0,0,415,22,645,15,658,279,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,645,0,0,480,15,0,357,22993,0,2016-06-06T18:55:52.376Z,137,0,0,1400,180,12,644,1,3,0,65530,0,5,0,95,11,0,0,16262,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64886,3600,526,65523,900,0,0,0,0,2016-07-07T02:56:07Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465239352,26370,6572,0,524,5,202,0,3,1,16252,80,10,1347,960,20337,0,3840,20993,20,50,136,143,7200,600,0,16262,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,14347,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,248,32,501,39,0,0,415,22,646,12,658,279,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,12,0,357,22996,0,2016-06-06T18:55:55.561Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,11,0,0,16265,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2534,3600,526,65526,900,0,0,0,0,2016-07-07T02:56:11Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239355,26370,6572,0,524,5,202,0,3,1,16255,80,10,1347,960,20340,0,3840,20993,16,50,136,143,7200,600,0,16265,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,14349,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,248,31,500,39,0,0,415,22,646,14,658,279,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,646,0,0,480,14,0,101,22999,0,2016-06-06T18:55:58.382Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,11,0,0,16268,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5353,3600,526,65524,900,0,0,0,0,2016-07-07T02:56:13Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239358,26370,6572,0,524,5,202,0,3,1,16258,80,10,1347,960,20343,0,3840,20993,19,50,136,143,7200,600,0,16268,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,14353,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,248,30,501,39,0,0,415,22,646,13,658,279,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,13,0,357,23002,0,2016-06-06T18:56:01.510Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,11,0,0,16271,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8480,3600,526,65524,900,0,0,0,0,2016-07-07T02:56:17Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239361,26370,6572,0,524,5,202,0,3,1,16261,80,10,1347,960,20346,0,3840,20993,17,50,136,143,7200,600,0,16271,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,14355,0,137,0,0,24605,24632,11,2015,0,0,1400,0,0,0,248,35,500,40,0,0,415,22,646,11,658,279,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,11,0,357,23005,0,2016-06-06T18:56:04.372Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,11,0,0,16274,299,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11340,3600,526,65529,900,0,0,0,0,2016-07-07T02:56:19Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465239364,26370,6572,0,524,5,202,0,3,1,16264,80,10,1347,960,20349,0,3840,20993,15,50,136,143,7200,600,0,16274,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,14358,0,137,0,0,24605,32871,11,2015,0,0,1400,0,0,0,248,34,500,39,0,0,415,22,647,10,658,279,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,647,0,0,480,10,0,357,23008,0,2016-06-06T18:56:07.367Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,11,0,0,16277,300,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14333,3600,526,65528,900,0,0,0,0,2016-07-07T02:56:22Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465239367,26370,6572,0,524,5,202,0,3,1,16267,80,10,1347,960,20352,0,3840,20993,13,50,136,143,7200,600,0,16277,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,14361,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,248,31,500,39,0,0,415,22,647,11,658,279,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,647,0,0,480,11,0,357,23011,0,2016-06-06T18:56:10.367Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,11,0,0,16280,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17331,3600,526,65526,900,0,0,0,0,2016-07-07T02:56:25Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239370,26370,6572,0,524,5,202,0,3,1,16270,80,10,1347,960,20355,0,3840,20993,15,50,136,143,7200,600,0,16280,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,14364,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,248,30,500,39,0,0,415,22,647,11,658,279,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,647,0,0,480,11,0,357,23014,0,2016-06-06T18:56:13.368Z,137,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,11,0,0,16283,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20331,3600,526,65526,900,0,0,0,0,2016-07-07T02:56:28Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239373,26370,6572,0,524,5,202,0,3,1,16273,80,10,1347,960,20358,0,3840,20993,15,50,136,143,7200,600,0,16283,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,14367,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,248,30,500,39,0,0,415,22,647,12,658,279,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,647,0,0,480,12,0,101,23017,0,2016-06-06T18:56:16.402Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,11,0,0,16286,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23362,3600,526,65525,900,0,0,0,0,2016-07-07T02:56:31Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239376,26370,6572,0,524,5,202,0,3,1,16276,80,10,1347,960,20361,0,3840,20993,16,50,136,143,7200,600,0,16286,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,14371,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,248,31,500,38,0,0,415,22,646,15,658,279,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,646,0,0,480,15,0,357,23020,0,2016-06-06T18:56:19.527Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,11,0,0,16289,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26486,3600,526,65524,900,0,0,0,0,2016-07-07T02:56:35Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465239379,26370,6572,0,524,5,202,0,3,1,16279,80,10,1347,960,20364,0,3840,20993,20,50,136,143,7200,600,0,16289,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,14373,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,248,32,500,38,0,0,415,22,647,12,658,279,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,647,0,0,480,12,0,357,23023,0,2016-06-06T18:56:22.408Z,137,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,11,0,0,16292,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29366,3600,526,65525,900,0,0,0,0,2016-07-07T02:56:37Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239382,26370,6572,0,524,5,202,0,3,1,16282,80,10,1347,960,20367,0,3840,20993,16,50,136,143,7200,600,0,16292,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,14376,0,137,0,0,24605,24632,11,2015,0,0,1400,0,0,0,248,30,500,40,0,0,415,22,647,12,658,279,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,647,0,0,480,12,0,357,23026,0,2016-06-06T18:56:25.453Z,137,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,11,0,0,16295,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32409,3600,526,65524,900,0,0,0,0,2016-07-07T02:56:40Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239385,26370,6572,0,524,5,202,0,3,1,16285,80,10,1347,960,20370,0,3840,20993,16,50,136,143,7200,600,0,16295,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,14379,0,137,0,0,24605,29792,11,2015,0,0,1400,0,0,0,248,29,500,38,0,0,415,22,647,12,658,279,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,647,0,0,480,12,0,101,23029,0,2016-06-06T18:56:28.390Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,11,0,0,16298,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35344,3600,526,65524,900,0,0,0,0,2016-07-07T02:56:43Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239388,26370,6572,0,524,5,202,0,3,1,16288,80,10,1347,960,20373,0,3840,20993,16,50,136,143,7200,600,0,16298,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,14382,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,248,32,500,39,0,0,415,22,647,11,658,279,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,647,0,0,480,11,0,101,23032,0,2016-06-06T18:56:31.465Z,137,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,11,0,0,16301,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38417,3600,526,65526,900,0,0,0,0,2016-07-07T02:56:46Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465239391,26370,6572,0,524,5,202,0,3,1,16291,80,10,1347,960,20376,0,3840,20993,15,50,136,143,7200,600,0,16301,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,14385,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,248,32,500,40,0,0,415,22,647,11,658,279,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,647,0,0,480,11,0,357,23035,0,2016-06-06T18:56:34.393Z,137,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,11,0,0,16304,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41343,3600,526,65526,900,0,0,0,0,2016-07-07T02:56:49Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239394,26370,6572,0,524,5,202,0,3,1,16294,80,10,1347,960,20379,0,3840,20993,15,50,136,143,7200,600,0,16304,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,14388,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,248,34,500,40,0,0,415,22,648,10,658,279,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,648,0,0,480,10,0,357,23038,0,2016-06-06T18:56:37.395Z,137,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,11,0,0,16307,300,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44344,3600,526,65528,900,0,0,0,0,2016-07-07T02:56:52Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465239397,26370,6572,0,524,5,202,0,3,1,16297,80,10,1347,960,20382,0,3840,20993,13,50,136,143,7200,600,0,16307,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,14391,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,248,33,500,40,0,0,415,22,648,10,658,279,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,648,0,0,480,10,0,357,23041,0,2016-06-06T18:56:40.403Z,137,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,11,0,0,16310,301,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47349,3600,526,65528,900,0,0,0,0,2016-07-07T02:56:55Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239400,26370,6572,0,524,5,202,0,3,1,16300,80,10,1347,960,20385,0,3840,20993,13,50,136,143,7200,600,0,16310,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,14394,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,248,27,500,38,0,0,415,22,647,11,658,279,990,29412,0,11,644,56,0,32768,1284,0,0,0,0,528,136,0,524,647,0,0,480,11,0,101,23044,0,2016-06-06T18:56:43.401Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,11,0,0,16313,316,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50346,3600,526,65521,900,0,0,0,0,2016-07-07T02:56:58Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239403,26370,6572,0,524,5,202,0,3,1,16303,80,10,1347,960,20388,0,3840,20993,15,50,136,143,7200,600,0,16313,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,14593,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,248,32,500,39,0,0,415,22,648,11,658,279,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,648,0,0,480,11,0,101,23047,0,2016-06-06T18:56:46.433Z,137,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,11,0,0,16316,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53377,3600,526,65526,900,0,0,0,0,2016-07-07T02:57:01Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,164,0,24,0,1465239406,26370,6572,0,524,5,202,0,3,1,16306,80,10,1347,960,20391,0,3840,20993,15,50,136,143,7200,600,0,16316,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,14597,0,137,0,0,24605,29813,11,2015,0,0,1400,0,0,0,248,30,500,38,0,0,415,22,648,11,658,279,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,648,0,0,480,11,0,357,23050,0,2016-06-06T18:56:49.519Z,137,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,11,0,0,16319,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56461,3600,526,65523,900,0,0,0,0,2016-07-07T02:57:05Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239409,26370,6572,0,524,5,202,0,3,1,16309,80,10,1347,960,20394,0,3840,20993,15,50,136,143,7200,600,0,16319,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,14599,0,137,0,0,24605,32871,11,2015,0,0,1400,0,0,0,248,26,500,38,0,0,415,22,647,13,658,279,990,29412,0,11,644,57,0,32768,1284,0,0,0,0,528,136,0,524,647,0,0,480,13,0,357,23053,0,2016-06-06T18:56:52.429Z,137,0,0,1400,180,12,646,1,3,0,65530,0,5,0,95,11,0,0,16322,319,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59369,3600,526,65519,900,0,0,0,0,2016-07-07T02:57:07Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239412,26370,6572,0,524,5,202,0,3,1,16312,80,10,1347,960,20397,0,3840,20993,17,50,136,143,7200,600,0,16322,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,18,14603,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,248,34,500,40,0,0,414,22,648,10,658,279,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,648,0,0,480,10,0,101,23056,0,2016-06-06T18:56:55.515Z,137,0,0,1400,180,12,648,1,3,0,65530,0,5,0,95,11,0,0,16325,300,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62454,3600,526,65527,900,0,0,0,0,2016-07-07T02:57:11Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465239415,26370,6572,0,524,5,202,0,3,1,16315,80,10,1347,960,20400,0,3840,20993,13,50,136,143,7200,600,0,16325,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
