MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1298,5946,0,137,0,0,24605,31284,11,2015,0,0,1400,0,0,0,198,28,521,39,0,0,439,48,636,15,656,265,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,15,0,357,21491,0,2016-06-04T18:23:43.209Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,12880,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43731,3600,526,65521,900,0,0,0,0,2016-07-05T02:23:58Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064623,26370,6572,0,584,5,202,0,3,1,13020,80,10,1347,960,11684,0,3840,20993,20,50,136,143,7200,600,0,12880,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6146,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,198,23,521,37,0,0,439,48,633,22,656,265,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,584,633,0,0,478,22,0,357,21495,0,2016-06-04T18:23:47.216Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12884,329,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47736,3600,526,65515,900,0,0,0,0,2016-07-05T02:24:02Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465064627,26370,6572,0,584,5,202,0,3,1,13024,80,10,1347,960,11688,0,3840,20993,30,50,136,143,7200,600,0,12884,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6151,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,198,27,521,38,0,0,439,48,635,15,656,265,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,15,0,357,21499,0,2016-06-04T18:23:51.829Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,12888,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52347,3600,526,65520,900,0,0,0,0,2016-07-05T02:24:07Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,161,0,21,0,1465064631,26370,6572,0,584,5,202,0,3,1,13028,80,10,1347,960,11693,0,3840,20993,20,50,136,143,7200,600,0,12888,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6154,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,198,25,521,37,0,0,439,48,634,17,656,265,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,634,0,0,478,17,0,101,21503,0,2016-06-04T18:23:55.186Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12892,326,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55701,3600,526,65518,900,0,0,0,0,2016-07-05T02:24:10Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465064635,26370,6572,0,584,5,202,0,3,1,13032,80,10,1347,960,11696,0,3840,20993,23,50,136,143,7200,600,0,12892,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6158,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,198,29,521,38,0,0,439,48,635,14,656,265,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,14,0,357,21507,0,2016-06-04T18:23:59.188Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,12896,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59701,3600,526,65520,900,0,0,0,0,2016-07-05T02:24:14Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064639,26370,6572,0,584,5,202,0,3,1,13036,80,10,1347,960,11700,0,3840,20993,19,50,136,143,7200,600,0,12896,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6162,0,137,0,0,24605,24600,11,2015,0,0,1400,0,0,0,198,29,521,39,0,0,439,48,636,13,656,265,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,13,0,357,21511,0,2016-06-04T18:24:03.189Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,12900,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63700,3600,526,65522,900,0,0,0,0,2016-07-05T02:24:18Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465064643,26370,6572,0,584,5,202,0,3,1,13040,80,10,1347,960,11704,0,3840,20993,17,50,136,143,7200,600,0,12900,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6166,0,137,0,0,24605,32828,11,2015,0,0,1400,0,0,0,199,29,521,38,0,0,439,48,635,16,656,265,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,16,0,357,21515,0,2016-06-04T18:24:07.291Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,12904,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2265,3600,526,65522,900,0,0,0,0,2016-07-05T02:24:22Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064647,26370,6572,0,584,5,202,0,3,1,13044,80,10,1347,960,11708,0,3840,20993,22,50,136,143,7200,600,0,12904,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6170,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,199,29,521,38,0,0,439,48,635,16,656,265,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,16,0,101,21519,0,2016-06-04T18:24:11.225Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12908,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6196,3600,526,65522,900,0,0,0,0,2016-07-05T02:24:26Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064651,26370,6572,0,584,5,202,0,3,1,13048,80,10,1347,960,11712,0,3840,20993,21,50,136,143,7200,600,0,12908,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6174,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,199,30,521,38,0,0,438,48,636,13,656,265,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,13,0,101,21523,0,2016-06-04T18:24:15.187Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,12912,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10155,3600,526,65522,900,0,0,0,0,2016-07-05T02:24:30Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465064655,26370,6572,0,584,5,202,0,3,1,13052,80,10,1347,960,11716,0,3840,20993,17,50,136,143,7200,600,0,12912,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6178,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,199,30,521,38,0,0,438,48,636,14,656,265,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,14,0,357,21527,0,2016-06-04T18:24:19.240Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,12916,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14206,3600,526,65522,900,0,0,0,0,2016-07-05T02:24:34Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064659,26370,6572,0,584,5,202,0,3,1,13056,80,10,1347,960,11720,0,3840,20993,19,50,136,143,7200,600,0,12916,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6182,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,199,30,521,38,0,0,439,48,636,14,656,265,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,14,0,357,21531,0,2016-06-04T18:24:23.214Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,12920,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18178,3600,526,65522,900,0,0,0,0,2016-07-05T02:24:38Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064663,26370,6572,0,584,5,202,0,3,1,13060,80,10,1347,960,11724,0,3840,20993,19,50,136,143,7200,600,0,12920,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6186,0,137,0,0,24605,31328,11,2015,0,0,1400,0,0,0,199,25,521,37,0,0,439,48,635,16,656,265,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,16,0,101,21535,0,2016-06-04T18:24:27.185Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12924,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22147,3600,526,65519,900,0,0,0,0,2016-07-05T02:24:42Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064667,26370,6572,0,584,5,202,0,3,1,13064,80,10,1347,960,11728,0,3840,20993,22,50,136,143,7200,600,0,12924,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6190,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,199,28,521,39,0,0,439,48,636,14,656,265,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,14,0,357,21539,0,2016-06-04T18:24:31.219Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,12928,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26179,3600,526,65522,900,0,0,0,0,2016-07-05T02:24:46Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064671,26370,6572,0,584,5,202,0,3,1,13068,80,10,1347,960,11732,0,3840,20993,19,50,136,143,7200,600,0,12928,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6195,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,199,29,521,38,0,0,439,48,635,14,656,265,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,14,0,357,21543,0,2016-06-04T18:24:35.477Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,12932,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30434,3600,526,65522,900,0,0,0,0,2016-07-05T02:24:51Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064675,26370,6572,0,584,5,202,0,3,1,13072,80,10,1347,960,11736,0,3840,20993,19,50,136,143,7200,600,0,12932,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6198,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,199,30,521,39,0,0,439,48,636,13,656,265,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,636,0,0,478,13,0,101,21547,0,2016-06-04T18:24:39.211Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,12936,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34166,3600,526,65523,900,0,0,0,0,2016-07-05T02:24:54Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465064679,26370,6572,0,584,5,202,0,3,1,13076,80,10,1347,960,11740,0,3840,20993,17,50,136,143,7200,600,0,12936,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6202,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,199,27,521,37,0,0,439,48,634,18,656,265,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,634,0,0,478,18,0,357,21551,0,2016-06-04T18:24:43.209Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,12940,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38162,3600,526,65518,900,0,0,0,0,2016-07-05T02:24:58Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064683,26370,6572,0,584,5,202,0,3,1,13080,80,10,1347,960,11744,0,3840,20993,24,50,136,143,7200,600,0,12940,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6402,0,137,0,0,24605,24601,11,2015,0,0,1400,0,0,0,199,28,521,39,0,0,439,48,635,13,656,265,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,636,0,0,478,13,0,357,21555,0,2016-06-04T18:24:47.208Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,12944,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42159,3600,526,65522,900,0,0,0,0,2016-07-05T02:25:02Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465064687,26370,6572,0,584,5,202,0,3,1,13084,80,10,1347,960,11748,0,3840,20993,17,50,136,143,7200,600,0,12944,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6406,0,137,0,0,24605,32828,11,2015,0,0,1400,0,0,0,199,29,521,39,0,0,439,48,635,15,656,265,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,15,0,357,21559,0,2016-06-04T18:24:51.223Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12948,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46171,3600,526,65521,900,0,0,0,0,2016-07-05T02:25:06Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064691,26370,6572,0,584,5,202,0,3,1,13088,80,10,1347,960,11752,0,3840,20993,20,50,136,143,7200,600,0,12948,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6410,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,199,28,521,39,0,0,439,48,635,15,656,265,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,15,0,101,21563,0,2016-06-04T18:24:55.190Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,12952,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50136,3600,526,65521,900,0,0,0,0,2016-07-05T02:25:10Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064695,26370,6572,0,584,5,202,0,3,1,13092,80,10,1347,960,11756,0,3840,20993,20,50,136,143,7200,600,0,12952,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6414,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,199,30,521,38,0,0,439,48,635,13,656,265,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,13,0,357,21567,0,2016-06-04T18:24:59.193Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,13,0,0,12956,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54137,3600,526,65524,900,0,0,0,0,2016-07-05T02:25:14Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465064699,26370,6572,0,584,5,202,0,3,1,13096,80,10,1347,960,11760,0,3840,20993,17,50,136,143,7200,600,0,12956,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6418,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,199,28,521,38,0,0,438,48,635,15,656,265,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,15,0,101,21571,0,2016-06-04T18:25:03.191Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12960,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58133,3600,526,65521,900,0,0,0,0,2016-07-05T02:25:18Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064703,26370,6572,0,584,5,202,0,3,1,13100,80,10,1347,960,11764,0,3840,20993,20,50,136,143,7200,600,0,12960,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6422,0,137,0,0,24605,20498,11,2015,0,0,1400,0,0,0,199,29,521,39,0,0,439,48,635,13,656,265,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,13,0,357,21575,0,2016-06-04T18:25:07.209Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12964,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62149,3600,526,65523,900,0,0,0,0,2016-07-05T02:25:22Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465064707,26370,6572,0,584,5,202,0,3,1,13104,80,10,1347,960,11768,0,3840,20993,17,50,136,143,7200,600,0,12964,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6426,0,137,0,0,24605,31372,11,2015,0,0,1400,0,0,0,200,26,521,38,0,0,439,48,635,15,656,265,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,635,0,0,478,15,0,357,21579,0,2016-06-04T18:25:11.221Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,13,0,0,12968,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,622,3600,526,65519,900,0,0,0,0,2016-07-05T02:25:26Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064711,26370,6572,0,584,5,202,0,3,1,13108,80,10,1347,960,11772,0,3840,20993,20,50,136,143,7200,600,0,12968,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6430,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,200,28,521,38,0,0,439,48,635,15,656,265,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,15,0,101,21583,0,2016-06-04T18:25:15.193Z,137,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,14,0,0,12972,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4592,3600,526,65521,900,0,0,0,0,2016-07-05T02:25:30Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465064715,26370,6572,0,584,5,202,0,3,1,13112,80,10,1347,960,11776,0,3840,20993,20,50,136,143,7200,600,0,12972,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1298,6434,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,200,29,521,38,0,0,438,48,636,13,656,265,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,635,0,0,478,13,0,101,21587,0,2016-06-04T18:25:19.212Z,137,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,14,0,0,12976,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8609,3600,526,65521,900,0,0,0,0,2016-07-05T02:25:34Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465064719,26370,6572,0,584,5,202,0,3,1,13116,80,10,1347,960,11780,0,3840,20993,17,50,136,143,7200,600,0,12976,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
