MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1036,6706,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,154,11,480,34,0,0,404,77,632,34,670,244,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,34,0,357,24581,0,2016-06-03T19:26:36.179Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,27,0,0,10120,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26989,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464981996,26370,6572,0,608,5,202,0,3,3,10120,80,10,1347,960,8596,0,3840,20993,46,50,136,143,7200,600,0,10120,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6711,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,154,0,480,31,0,0,404,77,632,32,670,244,990,29412,11,664,87,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,32,0,357,24585,0,2016-06-03T19:26:40.551Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,27,0,0,10124,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31359,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982000,26370,6572,0,608,5,202,0,3,3,10124,80,10,1347,960,8600,0,3840,20993,43,50,136,143,7200,600,0,10124,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6715,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,154,4,480,33,0,0,404,77,632,31,670,244,990,29412,11,664,79,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,31,0,357,24590,0,2016-06-03T19:26:44.965Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,27,0,0,10129,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35771,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982004,26370,6572,0,608,5,202,0,3,3,10129,80,10,1347,960,8604,0,3840,20993,42,50,136,143,7200,600,0,10129,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6915,0,137,0,0,24605,24603,11,2015,0,0,1400,0,0,0,154,3,480,33,0,0,404,77,632,32,670,244,990,29412,11,664,79,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,32,0,357,24594,0,2016-06-03T19:26:49.383Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,27,0,0,10133,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40185,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982009,26370,6572,0,608,5,202,0,3,3,10133,80,10,1347,960,8609,0,3840,20993,44,50,136,143,7200,600,0,10133,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6920,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,154,10,480,33,0,0,405,77,632,34,670,244,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,34,0,357,24599,0,2016-06-03T19:26:53.753Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,27,0,0,10138,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44554,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982013,26370,6572,0,608,5,202,0,3,3,10138,80,10,1347,960,8613,0,3840,20993,46,50,136,143,7200,600,0,10138,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6924,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,154,8,480,34,0,0,404,77,633,32,670,244,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,32,0,101,24603,0,2016-06-03T19:26:58.124Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,27,0,0,10142,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48922,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982018,26370,6572,0,608,5,202,0,3,3,10142,80,10,1347,960,8618,0,3840,20993,43,50,136,143,7200,600,0,10142,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6929,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,154,14,480,35,0,0,404,77,630,35,670,244,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,35,0,357,24607,0,2016-06-03T19:27:02.499Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,27,0,0,10146,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53295,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982022,26370,6572,0,608,5,202,0,3,3,10146,80,10,1347,960,8622,0,3840,20993,47,50,136,143,7200,600,0,10146,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6933,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,154,13,480,35,0,0,404,77,630,33,670,244,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,33,0,357,24612,0,2016-06-03T19:27:07.204Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,27,0,0,10151,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57998,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982027,26370,6572,0,608,5,202,0,3,3,10151,80,10,1347,960,8627,0,3840,20993,45,50,136,143,7200,600,0,10151,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6938,0,138,0,0,24605,24603,11,2015,0,0,1400,0,0,0,154,1,480,31,0,0,404,77,630,34,670,244,990,29412,11,664,96,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,34,0,357,24617,0,2016-06-03T19:27:11.606Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,27,0,0,10156,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62396,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982031,26370,6572,0,608,5,202,0,3,3,10156,80,10,1347,960,8631,0,3840,20993,46,50,136,143,7200,600,0,10156,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6942,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,155,12,480,35,0,0,405,77,632,31,670,244,990,29412,11,664,71,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,31,0,357,24621,0,2016-06-03T19:27:15.976Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,27,0,0,10160,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1234,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982035,26370,6572,0,608,5,202,0,3,3,10160,80,10,1347,960,8635,0,3840,20993,42,50,136,143,7200,600,0,10160,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6946,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,155,12,480,34,0,0,404,77,632,31,670,244,990,29412,11,664,71,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,31,0,357,24625,0,2016-06-03T19:27:20.397Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,27,0,0,10164,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5646,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982040,26370,6572,0,608,5,202,0,3,3,10164,80,10,1347,960,8640,0,3840,20993,42,50,136,143,7200,600,0,10164,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6951,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,155,15,480,34,0,0,405,77,630,35,670,244,990,29412,11,664,65,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,35,0,357,24630,0,2016-06-03T19:27:24.765Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,27,0,0,10169,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10012,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982044,26370,6572,0,608,5,202,0,3,3,10169,80,10,1347,960,8644,0,3840,20993,47,50,136,143,7200,600,0,10169,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6955,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,155,20,480,37,0,0,404,77,630,34,670,244,990,29412,11,664,62,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,34,0,357,24634,0,2016-06-03T19:27:29.134Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,27,0,0,10173,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14378,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982049,26370,6572,0,608,5,202,0,3,3,10173,80,10,1347,960,8649,0,3840,20993,46,50,136,143,7200,600,0,10173,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6960,0,137,0,0,24605,24603,11,2015,0,0,1400,0,0,0,155,16,480,36,0,0,404,77,629,34,670,244,990,29412,11,664,66,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,34,0,357,24638,0,2016-06-03T19:27:33.520Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,27,0,0,10177,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18762,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982053,26370,6572,0,608,5,202,0,3,3,10177,80,10,1347,960,8653,0,3840,20993,46,50,136,143,7200,600,0,10177,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6964,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,155,14,480,36,0,0,404,77,630,33,670,244,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,33,0,357,24643,0,2016-06-03T19:27:37.911Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,27,0,0,10182,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23150,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982057,26370,6572,0,608,5,202,0,3,3,10182,80,10,1347,960,8657,0,3840,20993,45,50,136,143,7200,600,0,10182,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,6968,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,155,6,480,34,0,0,405,77,630,35,670,244,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,35,0,357,24647,0,2016-06-03T19:27:42.311Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,27,0,0,10186,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27549,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,164,0,16,0,1464982062,26370,6572,0,608,5,202,0,3,3,10186,80,10,1347,960,8662,0,3840,20993,47,50,136,143,7200,600,0,10186,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7169,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,155,10,480,35,0,0,404,77,632,34,670,244,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,34,0,357,24652,0,2016-06-03T19:27:46.706Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,27,0,0,10191,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31940,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982066,26370,6572,0,608,5,202,0,3,3,10191,80,10,1347,960,8666,0,3840,20993,46,50,136,143,7200,600,0,10191,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7173,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,155,10,480,34,0,0,404,77,633,35,670,244,990,29412,11,664,74,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,35,0,101,24656,0,2016-06-03T19:27:51.109Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,27,0,0,10195,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36341,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982071,26370,6572,0,608,5,202,0,3,3,10195,80,10,1347,960,8671,0,3840,20993,47,50,136,143,7200,600,0,10195,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7178,0,137,0,0,24605,24604,11,2015,0,0,1400,0,0,0,155,18,480,36,0,0,404,77,632,32,670,244,990,29412,11,664,63,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,32,0,101,24660,0,2016-06-03T19:27:55.483Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,27,0,0,10199,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40713,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982075,26370,6572,0,608,5,202,0,3,3,10199,80,10,1347,960,8675,0,3840,20993,43,50,136,143,7200,600,0,10199,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7182,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,155,6,480,33,0,0,404,77,634,30,670,244,990,29412,11,664,95,0,32768,1283,0,0,1458,0,528,136,0,608,634,0,0,477,30,0,357,24665,0,2016-06-03T19:27:59.867Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,27,0,0,10204,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45094,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464982079,26370,6572,0,608,5,202,0,3,3,10204,80,10,1347,960,8679,0,3840,20993,41,50,136,143,7200,600,0,10204,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7186,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,155,12,480,36,0,0,405,77,632,36,670,244,990,29412,11,664,71,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,36,0,357,24669,0,2016-06-03T19:28:04.244Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,27,0,0,10208,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49468,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464982084,26370,6572,0,608,5,202,0,3,3,10208,80,10,1347,960,8684,0,3840,20993,49,50,136,143,7200,600,0,10208,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7191,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,155,1,480,31,0,0,405,77,629,34,670,244,990,29412,11,664,81,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,34,0,101,24674,0,2016-06-03T19:28:08.616Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,27,0,0,10213,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53839,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982088,26370,6572,0,608,5,202,0,3,3,10213,80,10,1347,960,8688,0,3840,20993,46,50,136,143,7200,600,0,10213,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7195,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,155,18,480,35,0,0,404,77,628,32,670,244,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,32,0,357,24678,0,2016-06-03T19:28:12.984Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,27,0,0,10217,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58203,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982092,26370,6572,0,608,5,202,0,3,3,10217,80,10,1347,960,8692,0,3840,20993,43,50,136,143,7200,600,0,10217,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7199,0,137,0,0,24605,24604,11,2015,0,0,1400,0,0,0,155,0,480,32,0,0,404,77,628,32,670,244,990,29412,11,664,87,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,32,0,101,24682,0,2016-06-03T19:28:17.398Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,27,0,0,10221,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62616,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982097,26370,6572,0,608,5,202,0,3,3,10221,80,10,1347,960,8697,0,3840,20993,43,50,136,143,7200,600,0,10221,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7204,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,156,4,480,33,0,0,404,77,628,31,670,244,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,31,0,357,24687,0,2016-06-03T19:28:21.799Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,27,0,0,10226,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1477,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982101,26370,6572,0,608,5,202,0,3,3,10226,80,10,1347,960,8701,0,3840,20993,42,50,136,143,7200,600,0,10226,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7208,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,156,8,480,34,0,0,405,77,629,32,670,244,990,29412,11,664,74,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,32,0,357,24691,0,2016-06-03T19:28:26.202Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,27,0,0,10230,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5878,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982106,26370,6572,0,608,5,202,0,3,3,10230,80,10,1347,960,8706,0,3840,20993,43,50,136,143,7200,600,0,10230,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
