MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,13842,0,144,0,0,24605,24630,11,2015,0,0,1400,0,0,0,454,13,500,34,0,0,423,25,623,25,670,250,990,29412,0,11,664,69,0,32768,772,0,0,0,0,528,136,0,608,623,0,0,478,25,0,357,44218,0,2016-06-04T00:54:03.670Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,3258,353,32813,3943,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2649,3600,142,65508,900,0,0,0,0,2016-07-05T00:54:18Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001643,26370,6572,0,608,5,202,0,3,0,29757,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3258,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13846,0,144,0,0,24605,29783,11,2015,0,0,1400,0,0,0,454,14,500,36,0,0,423,25,622,27,670,250,990,29412,0,11,664,69,0,32768,772,0,0,0,0,528,136,0,608,622,0,0,478,27,0,357,44221,0,2016-06-04T00:54:07.032Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,2,0,0,3261,352,32813,3940,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6010,3600,142,65512,900,0,0,0,0,2016-07-05T00:54:22Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001647,26370,6572,0,608,5,202,0,3,0,29760,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,3261,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13849,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,454,22,500,36,0,0,423,25,627,21,670,250,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,627,0,0,478,21,0,101,44224,0,2016-06-04T00:54:10.391Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,2,0,0,3264,346,32813,3936,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9366,3600,142,65516,900,0,0,0,0,2016-07-05T00:54:25Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,5,1,668,172,0,21,0,1465001650,26370,6572,0,608,5,202,0,3,0,29763,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,3264,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13853,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,454,21,500,35,0,0,423,25,623,26,670,250,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,623,0,0,478,26,0,357,44228,0,2016-06-04T00:54:13.751Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3268,349,32813,3933,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12724,3600,142,65514,900,0,0,0,0,2016-07-05T00:54:29Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001653,26370,6572,0,608,5,202,0,3,0,29767,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,3268,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13856,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,454,14,500,34,0,0,423,25,624,25,670,250,990,29412,0,11,664,69,0,32768,771,0,0,0,0,528,136,0,608,624,0,0,478,25,0,101,44231,0,2016-06-04T00:54:17.118Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,2,0,0,3271,352,32813,3929,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16090,3600,142,65507,900,0,0,0,0,2016-07-05T00:54:32Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001657,26370,6572,0,608,5,202,0,3,0,29770,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,3271,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13859,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,454,14,500,35,0,0,423,25,624,24,670,250,990,29412,0,11,664,69,0,32768,772,0,0,0,0,528,136,0,608,624,0,0,478,24,0,101,44234,0,2016-06-04T00:54:20.481Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,3274,352,32813,3926,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19452,3600,142,65507,900,0,0,0,0,2016-07-05T00:54:35Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001660,26370,6572,0,608,5,202,0,3,0,29773,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,3274,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13863,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,454,23,500,36,0,0,423,25,625,23,670,250,990,29412,0,11,664,60,0,32768,771,0,0,0,0,528,136,0,608,625,0,0,478,23,0,357,44238,0,2016-06-04T00:54:23.890Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,2,0,0,3278,347,32813,3923,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22858,3600,142,65516,900,0,0,0,0,2016-07-05T00:54:39Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001663,26370,6572,0,608,5,202,0,3,0,29777,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,3278,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13866,0,144,0,0,24605,29803,11,2015,0,0,1400,0,0,0,454,17,500,36,0,0,423,25,623,26,670,250,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,623,0,0,478,26,0,101,44241,0,2016-06-04T00:54:27.288Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,3281,351,32813,3919,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26253,3600,142,65513,900,0,0,0,0,2016-07-05T00:54:42Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001667,26370,6572,0,608,5,202,0,3,0,29780,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,3281,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13869,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,454,11,500,34,0,0,425,25,621,27,670,250,990,29412,0,11,664,72,0,32768,771,0,0,0,0,528,136,0,608,621,0,0,478,27,0,357,44245,0,2016-06-04T00:54:30.645Z,144,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,2,0,0,3285,354,32813,3916,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29610,3600,142,65504,900,0,0,0,0,2016-07-05T00:54:45Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001670,26370,6572,0,608,5,202,0,3,0,29784,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,3285,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13873,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,454,19,500,36,0,0,423,25,625,23,670,250,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,625,0,0,478,23,0,101,44248,0,2016-06-04T00:54:34.007Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3288,348,32813,3913,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32970,3600,142,65514,900,0,0,0,0,2016-07-05T00:54:49Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001674,26370,6572,0,608,5,202,0,3,0,29787,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,3288,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13876,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,454,20,500,37,0,0,425,25,626,22,670,250,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,626,0,0,478,22,0,357,44251,0,2016-06-04T00:54:37.403Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,3291,348,32813,3909,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36363,3600,142,65513,900,0,0,0,0,2016-07-05T00:54:52Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001677,26370,6572,0,608,5,202,0,3,0,29790,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,3291,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13880,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,454,18,500,35,0,0,423,25,622,26,670,250,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,622,0,0,478,26,0,357,44255,0,2016-06-04T00:54:40.767Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,3295,351,32813,3906,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39726,3600,142,65513,900,0,0,0,0,2016-07-05T00:54:56Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001680,26370,6572,0,608,5,202,0,3,0,29794,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,3295,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,13883,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,454,20,500,35,0,0,423,25,621,27,670,250,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,621,0,0,478,27,0,357,44258,0,2016-06-04T00:54:44.152Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,2,0,0,3298,351,32813,3902,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43108,3600,142,65513,900,0,0,0,0,2016-07-05T00:54:59Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001684,26370,6572,0,608,5,202,0,3,0,29797,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,3298,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14082,0,144,0,0,24605,24631,11,2015,0,0,1400,0,0,0,454,10,500,34,0,0,423,25,622,26,670,250,990,29412,0,11,664,72,0,32768,771,0,0,0,0,528,136,0,608,622,0,0,478,26,0,357,44261,0,2016-06-04T00:54:47.516Z,144,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,2,0,0,3301,354,32813,3899,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46470,3600,142,65504,900,0,0,0,0,2016-07-05T00:55:02Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465001687,26370,6572,0,608,5,202,0,3,0,29800,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,3301,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14086,0,144,0,0,24605,29827,11,2015,0,0,1400,0,0,0,454,14,500,34,0,0,425,25,621,27,670,250,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,621,0,0,478,27,0,101,44265,0,2016-06-04T00:54:50.879Z,144,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,2,0,0,3305,352,32813,3896,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49831,3600,142,65507,900,0,0,0,0,2016-07-05T00:55:06Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,173,0,21,0,1465001690,26370,6572,0,608,5,202,0,3,0,29804,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,3305,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14089,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,454,16,500,35,0,0,425,25,624,23,670,250,990,29412,0,11,664,66,0,32768,772,0,0,0,0,528,136,0,608,624,0,0,478,23,0,357,44268,0,2016-06-04T00:54:54.237Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,2,0,0,3308,351,32813,3892,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53188,3600,142,65511,900,0,0,0,0,2016-07-05T00:55:09Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001694,26370,6572,0,608,5,202,0,3,0,29807,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,3308,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,14092,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,454,21,500,36,0,0,423,25,624,23,670,250,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,624,0,0,478,23,0,101,44272,0,2016-06-04T00:54:57.620Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,2,0,0,3312,348,32813,3889,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56569,3600,142,65514,900,0,0,0,0,2016-07-05T00:55:12Z,0,0,960,0,0,0,0,50,2839,35,0,100,1,10,1,0,0,8,0,6,1,668,172,0,21,0,1465001697,26370,6572,0,608,5,202,0,3,0,29811,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,3311,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
