MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,783,11277,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,490,17,0,0,426,129,578,97,656,246,990,29412,11,682,138,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,97,0,357,33366,0,2016-06-02T22:22:01.803Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,57,0,0,14,358,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34532,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,25,1,686,160,0,6,0,1464906121,5386,2570,0,578,5,202,0,3,7,34,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,14,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11283,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,490,18,0,0,427,129,578,97,656,246,990,29412,11,682,138,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,97,0,101,33372,0,2016-06-02T22:22:07.464Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,57,0,0,20,358,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40213,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,25,1,686,160,0,6,0,1464906127,5386,2570,0,578,5,202,0,3,7,40,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,20,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11288,0,134,0,0,24605,20495,11,2015,0,0,1400,0,0,0,0,0,490,18,0,0,426,129,577,97,656,246,990,29412,11,682,138,0,32768,1027,0,0,1458,0,528,136,0,578,577,0,0,476,97,0,357,33378,0,2016-06-02T22:22:12.901Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,57,0,0,26,358,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45623,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,25,1,686,160,0,6,0,1464906132,5386,2570,0,578,5,202,0,3,7,46,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,26,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11294,0,135,0,0,24605,29853,11,2015,0,0,1400,0,0,0,0,0,490,17,0,0,426,129,578,97,656,246,990,29412,11,682,137,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,97,0,101,33383,0,2016-06-02T22:22:18.310Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,57,0,0,1,358,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51030,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,25,1,686,160,0,6,0,1464906138,5386,2570,0,578,5,202,0,3,7,51,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,1,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11299,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,490,18,0,0,427,129,578,97,656,246,990,29412,11,682,137,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,97,0,357,33388,0,2016-06-02T22:22:23.720Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,57,0,0,6,358,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56436,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,25,1,686,160,0,6,0,1464906143,5386,2570,0,578,5,202,0,3,7,56,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,6,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11305,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,490,18,0,0,426,129,578,97,656,246,990,29412,11,682,138,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,97,0,101,33394,0,2016-06-02T22:22:29.114Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,57,0,0,12,358,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61827,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,25,1,686,160,0,6,0,1464906149,5386,2570,0,578,5,202,0,3,7,62,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,12,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11310,0,135,0,0,24605,20495,11,2015,0,0,1400,0,0,0,1,0,490,18,0,0,426,129,578,97,656,246,990,29412,11,682,138,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,97,0,101,33399,0,2016-06-02T22:22:34.719Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,57,0,0,17,358,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1894,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,25,1,686,160,0,6,0,1464906154,5386,2570,0,578,5,202,0,3,7,67,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,17,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11316,0,135,0,0,24605,29875,11,2015,0,0,1400,0,0,0,1,0,490,18,0,0,426,129,578,97,656,246,990,29412,11,682,138,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,97,0,357,33405,0,2016-06-02T22:22:40.124Z,134,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,57,0,0,23,358,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7295,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,25,1,686,160,0,6,0,1464906160,5386,2570,0,578,5,202,0,3,7,73,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,23,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11321,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,490,18,0,0,426,129,578,97,656,246,990,29412,11,682,138,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,97,0,357,33410,0,2016-06-02T22:22:45.722Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,57,0,0,28,358,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12891,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,25,1,686,160,0,6,0,1464906165,5386,2570,0,578,5,202,0,3,7,78,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,28,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11523,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,490,18,0,0,426,129,578,97,656,246,990,29412,11,682,137,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,97,0,101,33416,0,2016-06-02T22:22:51.118Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,57,0,0,4,358,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18283,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,25,1,686,160,0,6,0,1464906171,5386,2570,0,578,5,202,0,3,7,84,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,4,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11528,0,135,0,0,24605,20495,11,2015,0,0,1400,0,0,0,1,0,490,18,0,0,426,129,578,97,656,246,990,29412,11,682,138,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,97,0,357,33421,0,2016-06-02T22:22:56.716Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,57,0,0,9,358,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23878,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,25,1,686,160,0,6,0,1464906176,5386,2570,0,578,5,202,0,3,7,89,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,9,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11534,0,135,0,0,24605,32790,11,2015,0,0,1400,0,0,0,1,0,490,18,0,0,427,129,578,97,656,246,990,29412,11,682,138,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,97,0,357,33427,0,2016-06-02T22:23:02.666Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,57,0,0,15,358,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29826,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,25,1,686,161,0,6,0,1464906182,5386,2570,0,578,5,202,0,3,7,95,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,15,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11540,0,134,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,490,18,0,0,427,129,578,97,656,246,990,29412,11,682,138,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,97,0,357,33433,0,2016-06-02T22:23:08.033Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,57,0,0,21,358,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35188,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,25,1,686,160,0,6,0,1464906188,5386,2570,0,578,5,202,0,3,7,101,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,21,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11545,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,490,17,0,0,427,129,577,97,656,246,990,29412,11,682,138,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,97,0,101,33438,0,2016-06-02T22:23:13.678Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,57,0,0,26,358,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40830,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,25,1,686,160,0,6,0,1464906193,5386,2570,0,578,5,202,0,3,7,106,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,26,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11551,0,135,0,0,24605,20495,11,2015,0,0,1400,0,0,0,1,0,490,18,0,0,427,129,578,97,656,246,990,29412,11,682,137,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,97,0,357,33444,0,2016-06-02T22:23:19.042Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,57,0,0,2,358,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46191,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,25,1,686,160,0,6,0,1464906199,5386,2570,0,578,5,202,0,3,7,112,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,2,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11556,0,135,0,0,24605,32790,11,2015,0,0,1400,0,0,0,1,0,490,18,0,0,426,129,578,97,656,246,990,29412,11,682,138,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,97,0,357,33449,0,2016-06-02T22:23:24.680Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,57,0,0,7,358,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51826,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,25,1,686,160,0,6,0,1464906204,5386,2570,0,578,5,202,0,3,7,117,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,7,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11562,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,490,19,0,0,427,129,578,97,656,246,990,29412,11,682,138,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,97,0,101,33455,0,2016-06-02T22:23:30.078Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,57,0,0,13,358,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57220,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,25,1,686,160,0,6,0,1464906210,5386,2570,0,578,5,202,0,3,7,123,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,13,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11567,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,490,18,0,0,426,129,578,97,656,246,990,29412,11,682,137,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,97,0,101,33460,0,2016-06-02T22:23:35.689Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,57,0,0,18,358,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62829,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,25,1,686,160,0,6,0,1464906215,5386,2570,0,578,5,202,0,3,7,128,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,18,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11573,0,135,0,0,24605,20495,11,2015,0,0,1400,0,0,0,2,0,490,18,0,0,426,129,578,97,656,246,990,29412,11,682,137,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,97,0,357,33466,0,2016-06-02T22:23:41.089Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,57,0,0,24,358,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2690,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,130,0,100,0,10,1,0,0,8,0,25,1,686,160,0,6,0,1464906221,5386,2570,0,578,5,202,0,3,7,134,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,24,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11578,0,135,0,0,24605,32790,11,2015,0,0,1400,0,0,0,2,0,490,18,0,0,427,129,578,96,656,246,990,29412,11,682,137,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,96,0,357,33471,0,2016-06-02T22:23:46.684Z,134,0,0,1400,180,12,576,6,3,0,65532,0,5,0,95,57,0,0,29,358,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8282,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,129,0,100,0,10,1,0,0,8,0,25,1,686,160,0,6,0,1464906226,5386,2570,0,578,5,202,0,3,7,139,80,10,1347,960,0,0,3840,20993,129,50,143,143,7200,600,0,29,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11780,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,491,18,0,0,427,129,577,96,656,246,990,29412,11,682,137,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,96,0,357,33477,0,2016-06-02T22:23:52.092Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,57,0,0,5,358,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13686,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,129,0,100,0,10,1,0,0,8,0,25,1,686,160,0,6,0,1464906232,5386,2570,0,578,5,202,0,3,7,145,80,10,1347,960,0,0,3840,20993,129,50,143,143,7200,600,0,5,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11785,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,491,19,0,0,427,129,578,96,656,246,990,29412,11,682,136,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,96,0,101,33482,0,2016-06-02T22:23:57.684Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,57,0,0,10,358,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19276,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,129,0,100,0,10,1,0,0,8,0,25,1,686,160,0,6,0,1464906237,5386,2570,0,578,5,202,0,3,7,150,80,10,1347,960,0,0,3840,20993,129,50,143,143,7200,600,0,10,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11791,0,135,0,0,24605,20495,11,2015,0,0,1400,0,0,0,2,0,490,19,0,0,427,129,578,96,656,246,990,29412,11,682,137,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,96,0,357,33488,0,2016-06-02T22:24:03.635Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,57,0,0,16,358,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25223,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,129,0,100,0,10,1,0,0,8,0,25,1,686,160,0,6,0,1464906243,5386,2570,0,578,5,202,0,3,7,156,80,10,1347,960,0,0,3840,20993,129,50,143,143,7200,600,0,16,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11796,0,135,0,0,24605,32790,11,2015,0,0,1400,0,0,0,2,0,490,19,0,0,427,129,577,96,656,246,990,29412,11,682,136,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,96,0,101,33494,0,2016-06-02T22:24:09.017Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,57,0,0,22,358,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30602,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,129,0,100,0,10,1,0,0,8,0,25,1,686,160,0,6,0,1464906249,5386,2570,0,578,5,202,0,3,7,162,80,10,1347,960,0,0,3840,20993,129,50,143,143,7200,600,0,22,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11802,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,0,491,19,0,0,427,129,578,96,656,246,990,29412,11,682,137,0,32768,1027,0,0,1458,0,528,136,0,578,578,0,0,476,96,0,357,33499,0,2016-06-02T22:24:14.684Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,57,0,0,27,358,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36266,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,129,0,100,0,10,1,0,0,8,0,25,1,686,158,0,6,0,1464906254,5386,2570,0,578,5,202,0,3,7,167,80,10,1347,960,0,0,3840,20993,129,50,143,143,7200,600,0,27,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,783,11808,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,490,17,0,0,427,129,578,96,656,246,990,29412,11,682,137,0,32768,1027,0,0,1458,0,528,136,0,578,577,0,0,476,96,0,357,33505,0,2016-06-02T22:24:20.082Z,134,0,0,1400,180,12,578,6,3,0,65532,0,5,0,95,57,0,0,3,358,32813,6972,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41660,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,129,0,100,0,10,1,0,0,8,0,25,1,686,160,0,6,0,1464906260,5386,2570,0,578,5,202,0,3,7,173,80,10,1347,960,0,0,3840,20993,129,50,143,143,7200,600,0,3,578,100,0,0,1795,1458,146,300,0,18624,0,129,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
