MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1032,6711,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,0,473,27,0,0,402,92,655,71,670,238,990,29412,11,680,107,0,32768,772,0,0,1458,0,528,136,0,610,655,0,0,477,71,0,357,10194,0,2016-06-03T15:26:41.176Z,144,0,0,1400,180,12,660,4,3,0,65530,0,5,0,95,6,0,0,175,335,32813,5754,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44242,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967601,26370,6572,0,610,5,202,0,3,0,175,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,175,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6912,0,145,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,473,26,0,0,402,92,651,75,670,238,990,29412,11,680,110,0,32768,772,0,0,1458,0,528,136,0,610,651,0,0,477,75,0,101,10199,0,2016-06-03T15:26:45.553Z,144,0,0,1400,180,12,658,4,3,0,65530,0,5,0,95,6,0,0,180,337,32813,5750,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48616,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,19,1,686,172,0,16,0,1464967605,26370,6572,0,610,5,202,0,3,0,180,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,180,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6916,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,473,25,0,0,402,92,650,76,670,238,990,29412,11,680,118,0,32768,772,0,0,1458,0,528,136,0,610,650,0,0,477,76,0,357,10203,0,2016-06-03T15:26:49.925Z,144,0,0,1400,180,12,650,4,3,0,65530,0,5,0,95,6,0,0,184,341,32813,5746,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52987,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,19,1,686,172,0,16,0,1464967609,26370,6572,0,610,5,202,0,3,0,184,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,184,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6921,0,144,0,0,24605,32634,11,2015,0,0,1400,0,0,0,2,0,473,26,0,0,402,92,656,71,670,238,990,29412,11,680,111,0,32768,771,0,0,1458,0,528,136,0,610,656,0,0,477,71,0,357,10208,0,2016-06-03T15:26:54.603Z,144,0,0,1400,180,12,656,4,3,0,65530,0,5,0,95,6,0,0,189,336,32813,5741,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57663,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967614,26370,6572,0,610,5,202,0,3,0,189,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,189,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6925,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,0,475,23,0,0,402,92,653,74,670,238,990,29412,11,680,118,0,32768,772,0,0,1458,0,528,136,0,610,653,0,0,477,74,0,357,10212,0,2016-06-03T15:26:59.008Z,144,0,0,1400,180,12,650,4,3,0,65530,0,5,0,95,6,0,0,193,341,32813,5736,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62064,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967619,26370,6572,0,610,5,202,0,3,0,193,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,193,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6930,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,3,0,473,26,0,0,402,92,651,75,670,238,990,29412,11,680,110,0,32768,771,0,0,1458,0,528,136,0,610,651,0,0,477,75,0,357,10216,0,2016-06-03T15:27:03.387Z,144,0,0,1400,180,12,658,4,3,0,65530,0,5,0,95,6,0,0,197,337,32813,5732,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,908,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,19,1,686,172,0,16,0,1464967623,26370,6572,0,610,5,202,0,3,0,197,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,197,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6934,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,3,0,473,25,0,0,402,92,653,74,670,238,990,29412,11,680,114,0,32768,772,0,0,1458,0,528,136,0,610,653,0,0,477,74,0,357,10221,0,2016-06-03T15:27:07.769Z,144,0,0,1400,180,12,654,4,3,0,65530,0,5,0,95,6,0,0,202,339,32813,5728,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5284,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,19,1,686,172,0,16,0,1464967627,26370,6572,0,610,5,202,0,3,0,202,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,202,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6938,0,144,0,0,24605,20488,11,2015,0,0,1400,0,0,0,3,0,473,24,0,0,402,92,652,75,670,238,990,29412,11,680,114,0,32768,771,0,0,1458,0,528,136,0,610,652,0,0,477,75,0,101,10225,0,2016-06-03T15:27:12.177Z,144,0,0,1400,180,12,654,4,3,0,65530,0,5,0,95,6,0,0,206,339,32813,5723,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9690,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,19,1,686,172,0,16,0,1464967632,26370,6572,0,610,5,202,0,3,0,206,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,206,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6943,0,144,0,0,24605,32656,11,2015,0,0,1400,0,0,0,3,0,473,25,0,0,403,92,652,74,670,238,990,29412,11,680,139,0,32768,771,0,0,1458,0,528,136,0,610,652,0,0,477,74,0,101,10230,0,2016-06-03T15:27:16.592Z,144,0,0,1400,180,12,646,4,3,0,65530,0,5,0,95,6,0,0,211,339,32813,5719,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14104,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,19,1,686,173,0,16,0,1464967636,26370,6572,0,610,5,202,0,3,0,211,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,211,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6947,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,3,0,473,25,0,0,402,92,653,73,670,238,990,29412,11,680,110,0,32768,772,0,0,1458,0,528,136,0,610,653,0,0,477,73,0,357,10234,0,2016-06-03T15:27:20.973Z,144,0,0,1400,180,12,656,4,3,0,65530,0,5,0,95,6,0,0,215,337,32813,5715,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18481,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967640,26370,6572,0,610,5,202,0,3,0,215,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,215,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6952,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,3,0,473,24,0,0,403,92,651,74,670,238,990,29412,11,680,114,0,32768,771,0,0,1458,0,528,136,0,610,651,0,0,477,74,0,357,10238,0,2016-06-03T15:27:25.380Z,144,0,0,1400,180,12,652,4,3,0,65530,0,5,0,95,6,0,0,219,338,32813,5710,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22885,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967645,26370,6572,0,610,5,202,0,3,0,219,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,219,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6956,0,145,0,0,24605,12288,11,2015,0,0,1400,0,0,0,3,0,473,22,0,0,403,92,653,74,670,238,990,29412,11,680,122,0,32768,771,0,0,1458,0,528,136,0,610,653,0,0,477,74,0,101,10243,0,2016-06-03T15:27:30.045Z,144,0,0,1400,180,12,646,4,3,0,65530,0,5,0,95,7,0,0,224,343,32813,5705,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27548,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967650,26370,6572,0,610,5,202,0,3,0,224,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,224,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6961,0,144,0,0,24605,20488,11,2015,0,0,1400,0,0,0,3,0,473,24,0,0,402,92,651,76,670,238,990,29412,11,680,114,0,32768,771,0,0,1458,0,528,136,0,610,651,0,0,477,76,0,101,10247,0,2016-06-03T15:27:34.440Z,144,0,0,1400,180,12,652,4,3,0,65530,0,5,0,95,7,0,0,228,338,32813,5701,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31941,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,19,1,686,173,0,16,0,1464967654,26370,6572,0,610,5,202,0,3,0,228,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,228,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6965,0,144,0,0,24605,32678,11,2015,0,0,1400,0,0,0,3,0,473,26,0,0,403,92,653,73,670,238,990,29412,11,680,110,0,32768,772,0,0,1458,0,528,136,0,610,653,0,0,477,73,0,357,10252,0,2016-06-03T15:27:38.814Z,144,0,0,1400,180,12,658,4,3,0,65530,0,5,0,95,7,0,0,233,337,32813,5697,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36312,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967658,26370,6572,0,610,5,202,0,3,0,233,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,233,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,6969,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,3,0,473,25,0,0,403,92,654,72,670,238,990,29412,11,680,110,0,32768,771,0,0,1458,0,528,136,0,610,654,0,0,477,72,0,357,10256,0,2016-06-03T15:27:43.195Z,144,0,0,1400,180,12,656,4,3,0,65530,0,5,0,95,7,0,0,237,336,32813,5692,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40699,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967663,26370,6572,0,610,5,202,0,3,0,237,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,237,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7170,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,3,0,473,24,0,0,402,92,653,73,670,238,990,29412,11,680,118,0,32768,771,0,0,1458,0,528,136,0,610,653,0,0,477,73,0,101,10261,0,2016-06-03T15:27:47.611Z,144,0,0,1400,180,12,650,4,3,0,65530,0,5,0,95,7,0,0,242,340,32813,5688,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45104,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967667,26370,6572,0,610,5,202,0,3,0,242,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,242,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7174,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,3,0,473,24,0,0,403,92,652,73,670,238,990,29412,11,680,118,0,32768,771,0,0,1458,0,528,136,0,610,652,0,0,477,73,0,357,10265,0,2016-06-03T15:27:52.007Z,144,0,0,1400,180,12,648,4,3,0,65530,0,5,0,95,7,0,0,246,340,32813,5683,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49497,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967672,26370,6572,0,610,5,202,0,3,0,246,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,246,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7179,0,144,0,0,24605,20488,11,2015,0,0,1400,0,0,0,3,0,473,25,0,0,403,92,652,73,670,238,990,29412,11,680,113,0,32768,771,0,0,1458,0,528,136,0,610,652,0,0,477,73,0,357,10269,0,2016-06-03T15:27:56.409Z,144,0,0,1400,180,12,652,4,3,0,65530,0,5,0,95,7,0,0,250,338,32813,5679,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53897,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967676,26370,6572,0,610,5,202,0,3,0,250,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,250,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7183,0,144,0,0,24605,32700,11,2015,0,0,1400,0,0,0,3,0,473,24,0,0,403,92,651,74,670,238,990,29412,11,680,105,0,32768,772,0,0,1458,0,528,136,0,610,651,0,0,477,74,0,357,10274,0,2016-06-03T15:28:00.785Z,144,0,0,1400,180,12,654,4,3,0,65530,0,5,0,95,7,0,0,255,340,32813,5675,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58272,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,19,1,686,172,0,16,0,1464967680,26370,6572,0,610,5,202,0,3,0,255,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,255,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7188,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,3,0,473,24,0,0,403,92,652,74,670,238,990,29412,11,680,114,0,32768,771,0,0,1458,0,528,136,0,610,652,0,0,477,74,0,101,10278,0,2016-06-03T15:28:05.289Z,144,0,0,1400,180,12,654,4,3,0,65530,0,5,0,95,7,0,0,259,339,32813,5670,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62773,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967685,26370,6572,0,610,5,202,0,3,0,259,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,259,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7192,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,4,0,473,25,0,0,403,92,652,74,670,238,990,29412,11,680,109,0,32768,771,0,0,1458,0,528,136,0,610,652,0,0,477,74,0,101,10283,0,2016-06-03T15:28:09.670Z,144,0,0,1400,180,12,654,4,3,0,65530,0,5,0,95,7,0,0,264,339,32813,5666,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1615,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,19,1,686,173,0,16,0,1464967689,26370,6572,0,610,5,202,0,3,0,264,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,264,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7197,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,4,0,473,25,0,0,403,92,653,74,670,238,990,29412,11,680,115,0,32768,772,0,0,1458,0,528,136,0,610,653,0,0,477,74,0,357,10288,0,2016-06-03T15:28:14.613Z,144,0,0,1400,180,12,654,4,3,0,65530,0,5,0,95,7,0,0,269,339,32813,5661,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6555,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967694,26370,6572,0,610,5,202,0,3,0,269,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,269,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7202,0,143,0,0,24605,20488,11,2015,0,0,1400,0,0,0,4,0,475,24,0,0,403,92,655,71,670,238,990,29412,11,680,111,0,32768,771,0,0,1458,0,528,136,0,610,655,0,0,477,71,0,101,10292,0,2016-06-03T15:28:19.478Z,144,0,0,1400,180,12,656,4,3,0,65530,0,5,0,95,7,0,0,273,336,32813,5656,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11418,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967699,26370,6572,0,610,5,202,0,3,0,273,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,273,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7206,0,144,0,0,24605,32723,11,2015,0,0,1400,0,0,0,4,0,473,25,0,0,403,92,652,73,670,238,990,29412,11,680,113,0,32768,771,0,0,1458,0,528,136,0,610,652,0,0,477,73,0,357,10297,0,2016-06-03T15:28:23.890Z,144,0,0,1400,180,12,652,4,3,0,65530,0,5,0,95,7,0,0,278,338,32813,5652,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15827,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,18,1,686,172,0,16,0,1464967703,26370,6572,0,610,5,202,0,3,0,278,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,278,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7211,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,4,0,475,26,0,0,403,92,649,72,670,238,990,29412,11,680,110,0,32768,771,0,0,1458,0,528,136,0,610,649,0,0,477,72,0,357,10301,0,2016-06-03T15:28:28.302Z,144,0,0,1400,180,12,652,4,3,0,65530,0,5,0,95,7,0,0,282,338,32813,5647,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20236,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,18,1,686,173,0,16,0,1464967708,26370,6572,0,610,5,202,0,3,0,282,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,282,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,7215,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,4,0,475,23,0,0,403,92,640,76,670,238,990,29412,11,680,118,0,32768,772,0,0,1458,0,528,136,0,610,640,0,0,477,76,0,357,10306,0,2016-06-03T15:28:32.682Z,144,0,0,1400,180,12,638,4,3,0,65530,0,5,0,95,7,0,0,287,347,32813,5643,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24614,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,19,1,686,172,0,16,0,1464967712,26370,6572,0,610,5,202,0,3,0,287,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,287,610,100,0,0,1796,1458,146,300,0,18624,0,92,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
