MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1281,10543,0,140,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,22,506,37,0,0,428,28,558,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,558,0,0,478,20,0,357,47067,0,2016-06-04T01:41:34.711Z,139,0,0,1400,180,12,558,40,3,0,65524,0,5,0,95,4,0,0,6,377,32813,1229,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56100,3600,142,65517,900,0,0,0,0,2016-07-05T01:41:47Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,165,0,21,0,1465004494,26370,6572,0,558,5,202,0,3,0,56,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,6,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10545,0,139,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,23,506,37,0,0,428,28,558,20,670,253,990,29412,0,11,614,59,0,32768,1027,0,0,0,0,528,136,0,558,558,0,0,478,20,0,357,47069,0,2016-06-04T01:41:36.632Z,139,0,0,1400,180,12,558,40,3,0,65524,0,5,0,95,4,0,0,8,377,32813,1229,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58020,3600,142,65516,900,0,0,0,0,2016-07-05T01:41:49Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,166,0,21,0,1465004496,26370,6572,0,558,5,202,0,3,0,58,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,8,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10547,0,140,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,23,507,37,0,0,427,28,558,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,558,0,0,478,20,0,101,47071,0,2016-06-04T01:41:38.716Z,139,0,0,1400,180,12,558,40,3,0,65524,0,5,0,95,4,0,0,10,377,32813,1229,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60102,3600,142,65518,900,0,0,0,0,2016-07-05T01:41:51Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,165,0,21,0,1465004498,26370,6572,0,558,5,202,0,3,0,60,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,10,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10549,0,139,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,24,507,36,0,0,428,28,558,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,558,0,0,478,20,0,101,47073,0,2016-06-04T01:41:40.610Z,139,0,0,1400,180,12,556,40,3,0,65524,0,5,0,95,4,0,0,12,377,32813,1229,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61995,3600,142,65517,900,0,0,0,0,2016-07-05T01:41:53Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,165,0,21,0,1465004500,26370,6572,0,558,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,12,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10552,0,139,0,0,24605,20481,11,2015,0,0,1400,0,0,0,0,22,506,36,0,0,428,28,558,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,558,0,0,478,20,0,101,47075,0,2016-06-04T01:41:42.761Z,139,0,0,1400,180,12,558,40,3,0,65524,0,5,0,95,4,0,0,14,377,32813,1229,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64145,3600,142,65517,900,0,0,0,0,2016-07-05T01:41:56Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,165,0,21,0,1465004502,26370,6572,0,558,5,202,0,3,0,64,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,14,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10553,0,139,0,0,24605,20481,11,2015,0,0,1400,0,0,0,1,23,506,37,0,0,427,28,558,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,558,0,0,478,20,0,357,47077,0,2016-06-04T01:41:44.607Z,139,0,0,1400,180,12,558,40,3,0,65524,0,5,0,95,4,0,0,16,377,32813,1229,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,454,3600,142,65518,900,0,0,0,0,2016-07-05T01:41:57Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,166,0,21,0,1465004504,26370,6572,0,558,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,16,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10555,0,139,0,0,24605,32641,11,2015,0,0,1400,0,0,0,1,22,506,37,0,0,428,28,558,20,670,253,990,29412,0,11,614,59,0,32768,1027,0,0,0,0,528,136,0,558,558,0,0,478,20,0,357,47079,0,2016-06-04T01:41:46.715Z,139,0,0,1400,180,12,556,40,3,0,65524,0,5,0,95,4,0,0,18,377,32813,1229,2016,0,1200,40,656,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2561,3600,142,65517,900,0,0,0,0,2016-07-05T01:41:59Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,165,0,21,0,1465004506,26370,6572,0,558,5,202,0,3,0,68,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,18,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10753,0,139,0,0,24605,32643,11,2015,0,0,1400,0,0,0,1,23,506,36,0,0,428,28,558,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,557,0,0,478,20,0,357,47081,0,2016-06-04T01:41:48.607Z,139,0,0,1400,180,12,558,40,3,0,65524,0,5,0,95,4,0,0,20,377,32813,1229,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4453,3600,142,65518,900,0,0,0,0,2016-07-05T01:42:01Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,165,0,21,0,1465004508,26370,6572,0,558,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,20,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10755,0,139,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,23,507,36,0,0,427,28,558,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,558,0,0,478,20,0,357,47083,0,2016-06-04T01:41:50.716Z,139,0,0,1400,180,12,558,40,3,0,65524,0,5,0,95,4,0,0,22,377,32813,1229,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6560,3600,142,65516,900,0,0,0,0,2016-07-05T01:42:03Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,166,0,21,0,1465004510,26370,6572,0,558,5,202,0,3,0,72,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,22,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10757,0,139,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,23,506,37,0,0,428,28,557,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,558,0,0,478,20,0,101,47085,0,2016-06-04T01:41:52.651Z,139,0,0,1400,180,12,558,40,3,0,65524,0,5,0,95,4,0,0,24,377,32813,1229,2016,0,1200,40,656,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8493,3600,142,65517,900,0,0,0,0,2016-07-05T01:42:05Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,165,0,21,0,1465004512,26370,6572,0,558,5,202,0,3,0,74,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,24,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10759,0,139,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,23,506,36,0,0,428,28,558,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,558,0,0,478,20,0,357,47087,0,2016-06-04T01:41:54.712Z,139,0,0,1400,180,12,558,40,3,0,65524,0,5,0,95,4,0,0,26,377,32813,1229,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10553,3600,142,65517,900,0,0,0,0,2016-07-05T01:42:07Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,165,0,21,0,1465004514,26370,6572,0,558,5,202,0,3,0,76,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,26,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10761,0,139,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,23,506,36,0,0,428,28,557,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,557,0,0,478,20,0,101,47089,0,2016-06-04T01:41:56.626Z,139,0,0,1400,180,12,558,40,3,0,65524,0,5,0,95,4,0,0,28,377,32813,1229,2016,0,1200,40,656,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12466,3600,142,65517,900,0,0,0,0,2016-07-05T01:42:09Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,165,0,21,0,1465004516,26370,6572,0,558,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,28,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10763,0,139,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,23,507,36,0,0,428,28,557,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,557,0,0,478,20,0,357,47091,0,2016-06-04T01:41:58.715Z,139,0,0,1400,180,12,558,40,3,0,65524,0,5,0,95,4,0,0,0,377,32813,1229,2016,0,1200,40,656,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14554,3600,142,65517,900,0,0,0,0,2016-07-05T01:42:11Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,165,0,21,0,1465004518,26370,6572,0,558,5,202,0,3,0,80,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,0,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10765,0,139,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,23,507,37,0,0,427,28,557,20,670,253,990,29412,0,11,614,59,0,32768,1027,0,0,0,0,528,136,0,558,557,0,0,478,20,0,357,47093,0,2016-06-04T01:42:00.603Z,139,0,0,1400,180,12,556,40,3,0,65524,0,5,0,95,4,0,0,2,377,32813,1229,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16441,3600,142,65517,900,0,0,0,0,2016-07-05T01:42:13Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,165,0,21,0,1465004520,26370,6572,0,558,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,2,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10769,0,139,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,24,507,36,0,0,428,28,557,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,557,0,0,478,20,0,101,47096,0,2016-06-04T01:42:04.004Z,139,0,0,1400,180,12,558,40,3,0,65524,0,5,0,95,4,0,0,5,377,32813,1229,2016,0,1200,40,656,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19845,3600,142,65516,900,0,0,0,0,2016-07-05T01:42:17Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,166,0,21,0,1465004524,26370,6572,0,558,5,202,0,3,0,85,80,10,1347,960,0,0,3840,20993,28,50,143,143,7200,600,0,5,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10769,0,139,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,22,506,37,0,0,428,28,557,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,557,0,0,478,20,0,357,47097,0,2016-06-04T01:42:04.616Z,139,0,0,1400,180,12,558,40,3,0,65524,0,5,0,95,4,0,0,6,377,32813,1229,2016,0,1200,40,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20452,3600,142,65517,900,0,0,0,0,2016-07-05T01:42:17Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,626,164,0,21,0,1465004524,26370,6572,0,558,5,202,0,3,0,86,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,6,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10771,0,139,0,0,24605,24618,11,2015,0,0,1400,0,0,0,1,22,507,35,0,0,427,28,557,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,557,0,0,478,20,0,357,47099,0,2016-06-04T01:42:06.713Z,139,0,0,1400,180,12,556,40,3,0,65524,0,5,0,95,4,0,0,8,377,32813,1229,2016,0,1200,40,656,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22548,3600,142,65517,900,0,0,0,0,2016-07-05T01:42:19Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,165,0,21,0,1465004526,26370,6572,0,558,5,202,0,3,0,88,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,8,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10773,0,139,0,0,24605,24618,11,2015,0,0,1400,0,0,0,1,23,507,36,0,0,427,28,557,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,557,0,0,478,20,0,357,47101,0,2016-06-04T01:42:08.610Z,139,0,0,1400,180,12,556,40,3,0,65524,0,5,0,95,4,0,0,10,377,32813,1229,2016,0,1200,40,656,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24444,3600,142,65517,900,0,0,0,0,2016-07-05T01:42:21Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,7,1,626,166,0,21,0,1465004528,26370,6572,0,558,5,202,0,3,0,90,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,10,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10775,0,139,0,0,24605,32813,11,2015,0,0,1400,0,0,0,1,23,506,36,0,0,428,28,557,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,557,0,0,478,20,0,357,47103,0,2016-06-04T01:42:10.717Z,139,0,0,1400,180,12,556,40,3,0,65524,0,5,0,95,4,0,0,12,377,32813,1229,2016,0,1200,40,656,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26549,3600,142,65517,900,0,0,0,0,2016-07-05T01:42:23Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,626,165,0,21,0,1465004530,26370,6572,0,558,5,202,0,3,0,92,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,12,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10777,0,139,0,0,24605,32813,11,2015,0,0,1400,0,0,0,1,22,506,36,0,0,428,28,557,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,557,0,0,478,20,0,101,47105,0,2016-06-04T01:42:12.610Z,139,0,0,1400,180,12,556,40,3,0,65524,0,5,0,95,4,0,0,14,377,32813,1229,2016,0,1200,40,656,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28441,3600,142,65517,900,0,0,0,0,2016-07-05T01:42:25Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,165,0,21,0,1465004532,26370,6572,0,558,5,202,0,3,0,94,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,14,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10781,0,139,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,24,507,36,0,0,428,28,557,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,557,0,0,478,20,0,357,47107,0,2016-06-04T01:42:14.712Z,139,0,0,1400,180,12,556,40,3,0,65524,0,5,0,95,4,0,0,16,377,32813,1229,2016,0,1200,40,656,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30542,3600,142,65516,900,0,0,0,0,2016-07-05T01:42:29Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,165,0,21,0,1465004534,26370,6572,0,558,5,202,0,3,0,96,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,16,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10783,0,139,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,23,507,37,0,0,428,28,557,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,557,0,0,478,20,0,357,47109,0,2016-06-04T01:42:16.624Z,138,0,0,1400,180,12,556,40,3,0,65524,0,5,0,95,4,0,0,18,377,32813,1229,2016,0,1200,40,656,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32453,3600,142,65518,900,0,0,0,0,2016-07-05T01:42:31Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,165,0,21,0,1465004536,26370,6572,0,558,5,202,0,3,0,98,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,18,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10785,0,139,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,23,506,37,0,0,427,28,557,20,670,253,990,29412,0,11,614,59,0,32768,1027,0,0,0,0,528,136,0,558,556,0,0,478,20,0,357,47111,0,2016-06-04T01:42:18.717Z,138,0,0,1400,180,12,556,40,3,0,65524,0,5,0,95,4,0,0,20,377,32813,1229,2016,0,1200,40,656,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34545,3600,142,65517,900,0,0,0,0,2016-07-05T01:42:33Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,626,165,0,21,0,1465004538,26370,6572,0,558,5,202,0,3,0,100,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,20,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10787,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,23,507,36,0,0,428,28,557,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,557,0,0,478,20,0,357,47113,0,2016-06-04T01:42:20.608Z,138,0,0,1400,180,12,556,40,3,0,65524,0,5,0,95,4,0,0,22,377,32813,1229,2016,0,1200,40,656,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36437,3600,142,65518,900,0,0,0,0,2016-07-05T01:42:35Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,7,1,626,165,0,21,0,1465004540,26370,6572,0,558,5,202,0,3,0,102,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,22,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,10790,0,139,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,24,507,36,0,0,427,28,556,20,670,253,990,29412,0,11,614,60,0,32768,1027,0,0,0,0,528,136,0,558,556,0,0,478,20,0,101,47115,0,2016-06-04T01:42:22.729Z,138,0,0,1400,180,12,556,40,3,0,65524,0,5,0,95,4,0,0,24,377,32813,1229,2016,0,1200,40,656,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38556,3600,142,65517,900,0,0,0,0,2016-07-05T01:42:38Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,626,165,0,21,0,1465004542,26370,6572,0,558,5,202,0,3,0,104,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,24,558,100,0,0,1797,1458,146,300,0,18624,0,28,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
