MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1296,3354,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,79,28,515,37,0,0,434,48,658,17,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,658,0,0,478,17,0,357,13663,0,2016-06-04T16:13:11.511Z,137,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,10,0,0,5052,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15220,3600,526,65519,900,0,0,0,0,2016-07-05T00:13:26Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056791,26370,6572,0,584,5,202,0,3,1,5192,80,10,1347,960,3857,0,3840,20993,23,50,136,143,7200,600,0,5052,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,3357,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,79,23,515,37,0,0,434,48,656,21,656,262,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,584,656,0,0,478,21,0,357,13667,0,2016-06-04T16:13:15.188Z,137,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,10,0,0,5056,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18894,3600,526,65517,900,0,0,0,0,2016-07-05T00:13:29Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465056795,26370,6572,0,584,5,202,0,3,1,5196,80,10,1347,960,3861,0,3840,20993,28,50,136,143,7200,600,0,5056,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,3361,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,79,26,515,38,0,0,435,48,658,17,656,261,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,658,0,0,478,17,0,101,13671,0,2016-06-04T16:13:19.214Z,137,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,10,0,0,5060,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22918,3600,526,65519,900,0,0,0,0,2016-07-05T00:13:33Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056799,26370,6572,0,584,5,202,0,3,1,5200,80,10,1347,960,3865,0,3840,20993,23,50,136,143,7200,600,0,5060,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,3365,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,79,26,515,38,0,0,435,48,658,17,656,262,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,658,0,0,478,17,0,101,13675,0,2016-06-04T16:13:23.208Z,137,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,10,0,0,5064,310,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26910,3600,526,65519,900,0,0,0,0,2016-07-05T00:13:37Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056803,26370,6572,0,584,5,202,0,3,1,5204,80,10,1347,960,3869,0,3840,20993,23,50,136,143,7200,600,0,5064,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,3370,0,137,0,0,24605,24589,11,2015,0,0,1400,0,0,0,79,24,515,37,0,0,435,48,657,18,656,262,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,584,657,0,0,478,18,0,101,13679,0,2016-06-04T16:13:27.239Z,137,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,10,0,0,5068,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30938,3600,526,65516,900,0,0,0,0,2016-07-05T00:13:42Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056807,26370,6572,0,584,5,202,0,3,1,5208,80,10,1347,960,3873,0,3840,20993,24,50,136,143,7200,600,0,5068,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,3374,0,137,0,0,24605,32826,11,2015,0,0,1400,0,0,0,79,27,515,37,0,0,435,48,658,18,656,262,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,658,0,0,478,18,0,101,13683,0,2016-06-04T16:13:31.501Z,137,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,10,0,0,5072,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35199,3600,526,65518,900,0,0,0,0,2016-07-05T00:13:46Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056811,26370,6572,0,584,5,202,0,3,1,5212,80,10,1347,960,3877,0,3840,20993,24,50,136,143,7200,600,0,5072,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,3377,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,79,26,515,38,0,0,434,48,657,18,656,261,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,657,0,0,478,18,0,357,13687,0,2016-06-04T16:13:35.191Z,137,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,10,0,0,5076,311,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38885,3600,526,65520,900,0,0,0,0,2016-07-05T00:13:49Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056815,26370,6572,0,584,5,202,0,3,1,5216,80,10,1347,960,3881,0,3840,20993,24,50,136,143,7200,600,0,5076,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,3381,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,79,24,515,38,0,0,434,48,657,20,656,261,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,584,657,0,0,478,20,0,357,13691,0,2016-06-04T16:13:39.191Z,137,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,10,0,0,5080,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42884,3600,526,65517,900,0,0,0,0,2016-07-05T00:13:53Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465056819,26370,6572,0,584,5,202,0,3,1,5220,80,10,1347,960,3885,0,3840,20993,27,50,136,143,7200,600,0,5080,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,3387,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,79,24,515,37,0,0,434,48,656,18,656,262,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,656,0,0,478,18,0,357,13697,0,2016-06-04T16:13:44.699Z,137,0,0,1400,180,12,658,40,3,0,65532,0,5,0,95,10,0,0,5086,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48389,3600,526,65518,900,0,0,0,0,2016-07-05T00:13:59Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056824,26370,6572,0,584,5,202,0,3,1,5226,80,10,1347,960,3890,0,3840,20993,24,50,136,143,7200,600,0,5086,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,3585,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,79,26,515,38,0,0,435,48,655,20,656,262,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,655,0,0,478,20,0,357,13699,0,2016-06-04T16:13:47.186Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,5088,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50874,3600,526,65519,900,0,0,0,0,2016-07-05T00:14:01Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056827,26370,6572,0,584,5,202,0,3,1,5228,80,10,1347,960,3893,0,3840,20993,27,50,136,143,7200,600,0,5088,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,3590,0,137,0,0,24605,31688,11,2015,0,0,1400,0,0,0,79,26,515,37,0,0,434,48,656,18,656,262,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,656,0,0,478,18,0,357,13703,0,2016-06-04T16:13:51.223Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,5092,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54909,3600,526,65518,900,0,0,0,0,2016-07-05T00:14:06Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056831,26370,6572,0,584,5,202,0,3,1,5232,80,10,1347,960,3897,0,3840,20993,24,50,136,143,7200,600,0,5092,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,3593,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,79,28,515,38,0,0,435,48,656,16,656,262,990,29412,0,11,664,55,0,32768,1283,0,0,0,0,528,136,0,584,656,0,0,478,16,0,101,13707,0,2016-06-04T16:13:55.187Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,5096,309,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58871,3600,526,65521,900,0,0,0,0,2016-07-05T00:14:09Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056835,26370,6572,0,584,5,202,0,3,1,5236,80,10,1347,960,3901,0,3840,20993,21,50,136,143,7200,600,0,5096,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,3597,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,79,25,515,38,0,0,435,48,655,18,656,261,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,655,0,0,478,18,0,357,13711,0,2016-06-04T16:13:59.214Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,5100,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62895,3600,526,65519,900,0,0,0,0,2016-07-05T00:14:13Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,161,0,21,0,1465056839,26370,6572,0,584,5,202,0,3,1,5240,80,10,1347,960,3905,0,3840,20993,24,50,136,143,7200,600,0,5100,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,3601,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,80,12,515,35,0,0,434,48,653,20,656,261,990,29412,0,11,664,69,0,32768,1283,0,0,0,0,528,136,0,584,653,0,0,478,20,0,101,13715,0,2016-06-04T16:14:03.189Z,137,0,0,1400,180,12,650,40,3,0,65532,0,5,0,95,10,0,0,5104,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1332,3600,526,65500,900,0,0,0,0,2016-07-05T00:14:17Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,164,0,21,0,1465056843,26370,6572,0,584,5,202,0,3,1,5244,80,10,1347,960,3909,0,3840,20993,27,50,136,143,7200,600,0,5104,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,3605,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,80,25,515,38,0,0,435,48,655,18,656,262,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,655,0,0,478,18,0,101,13719,0,2016-06-04T16:14:07.214Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,5108,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5355,3600,526,65519,900,0,0,0,0,2016-07-05T00:14:21Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056847,26370,6572,0,584,5,202,0,3,1,5248,80,10,1347,960,3913,0,3840,20993,24,50,136,143,7200,600,0,5108,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,3610,0,137,0,0,24605,24590,11,2015,0,0,1400,0,0,0,80,24,515,36,0,0,434,48,654,18,656,262,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,18,0,357,13723,0,2016-06-04T16:14:11.499Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,5112,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9638,3600,526,65516,900,0,0,0,0,2016-07-05T00:14:26Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056851,26370,6572,0,584,5,202,0,3,1,5252,80,10,1347,960,3917,0,3840,20993,24,50,136,143,7200,600,0,5112,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,3613,0,137,0,0,24605,32826,11,2015,0,0,1400,0,0,0,80,26,515,38,0,0,435,48,654,19,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,19,0,101,13727,0,2016-06-04T16:14:15.188Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,5116,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13324,3600,526,65519,900,0,0,0,0,2016-07-05T00:14:29Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056855,26370,6572,0,584,5,202,0,3,1,5256,80,10,1347,960,3921,0,3840,20993,26,50,136,143,7200,600,0,5116,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,3617,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,80,26,515,37,0,0,435,48,654,18,656,262,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,18,0,357,13731,0,2016-06-04T16:14:19.210Z,137,0,0,1400,180,12,656,40,3,0,65532,0,5,0,95,10,0,0,5120,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17347,3600,526,65518,900,0,0,0,0,2016-07-05T00:14:33Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056859,26370,6572,0,584,5,202,0,3,1,5260,80,10,1347,960,3925,0,3840,20993,24,50,136,143,7200,600,0,5120,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,3622,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,80,25,515,38,0,0,435,48,654,18,656,261,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,18,0,101,13735,0,2016-06-04T16:14:23.496Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,5124,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21628,3600,526,65519,900,0,0,0,0,2016-07-05T00:14:38Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056863,26370,6572,0,584,5,202,0,3,1,5264,80,10,1347,960,3929,0,3840,20993,24,50,136,143,7200,600,0,5124,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,3625,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,80,24,515,37,0,0,434,48,652,21,656,262,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,584,652,0,0,478,21,0,101,13739,0,2016-06-04T16:14:27.210Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,10,0,0,5128,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25340,3600,526,65516,900,0,0,0,0,2016-07-05T00:14:41Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465056867,26370,6572,0,584,5,202,0,3,1,5268,80,10,1347,960,3933,0,3840,20993,28,50,136,143,7200,600,0,5128,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,3630,0,137,0,0,24605,20496,11,2015,0,0,1400,0,0,0,80,24,515,36,0,0,434,48,652,20,656,262,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,584,652,0,0,478,20,0,357,13743,0,2016-06-04T16:14:31.220Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,5132,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29348,3600,526,65516,900,0,0,0,0,2016-07-05T00:14:46Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465056871,26370,6572,0,584,5,202,0,3,1,5272,80,10,1347,960,3937,0,3840,20993,27,50,136,143,7200,600,0,5132,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,3634,0,137,0,0,24605,31732,11,2015,0,0,1400,0,0,0,80,27,515,37,0,0,434,48,654,17,656,262,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,654,0,0,478,17,0,101,13747,0,2016-06-04T16:14:35.478Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,5136,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33603,3600,526,65519,900,0,0,0,0,2016-07-05T00:14:50Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056875,26370,6572,0,584,5,202,0,3,1,5276,80,10,1347,960,3941,0,3840,20993,23,50,136,143,7200,600,0,5136,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,3637,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,80,19,515,36,0,0,434,48,653,20,656,262,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,584,653,0,0,478,20,0,357,13751,0,2016-06-04T16:14:39.214Z,137,0,0,1400,180,12,652,40,3,0,65532,0,5,0,95,10,0,0,5140,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37337,3600,526,65513,900,0,0,0,0,2016-07-05T00:14:53Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,21,0,1465056879,26370,6572,0,584,5,202,0,3,1,5280,80,10,1347,960,3945,0,3840,20993,27,50,136,143,7200,600,0,5140,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,3641,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,80,25,515,38,0,0,435,48,655,17,656,262,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,655,0,0,478,17,0,101,13755,0,2016-06-04T16:14:43.191Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,5144,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41311,3600,526,65519,900,0,0,0,0,2016-07-05T00:14:57Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056883,26370,6572,0,584,5,202,0,3,1,5284,80,10,1347,960,3949,0,3840,20993,23,50,136,143,7200,600,0,5144,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1296,3841,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,80,25,515,38,0,0,434,48,655,18,656,261,990,29412,0,11,664,57,0,32768,1284,0,0,0,0,528,136,0,584,655,0,0,478,18,0,101,13759,0,2016-06-04T16:14:47.209Z,137,0,0,1400,180,12,654,40,3,0,65532,0,5,0,95,10,0,0,5148,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45327,3600,526,65518,900,0,0,0,0,2016-07-05T00:15:01Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465056887,26370,6572,0,584,5,202,0,3,1,5288,80,10,1347,960,3953,0,3840,20993,24,50,136,143,7200,600,0,5148,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
