MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,16,816,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,90,28,527,38,0,0,440,22,664,16,658,293,990,29412,0,11,644,56,0,32768,1284,0,0,0,0,528,136,0,524,664,0,0,480,16,0,101,12661,0,2016-06-06T16:03:34.110Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5930,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21585,3600,526,65520,900,0,0,0,0,2016-07-07T00:03:48Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465229014,26370,6572,0,524,5,202,0,3,0,5920,80,10,1347,960,10004,0,3840,20993,21,50,135,143,7200,600,0,5930,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,820,0,136,0,0,24605,24579,11,2015,0,0,1400,0,0,0,90,22,527,37,0,0,441,22,664,18,658,293,990,29412,0,11,644,61,0,32768,1284,0,0,0,0,528,136,0,524,663,0,0,480,18,0,101,12665,0,2016-06-06T16:03:38.242Z,136,0,0,1400,180,12,662,1,3,0,65530,0,5,0,95,6,0,0,5934,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25716,3600,526,65516,900,0,0,0,0,2016-07-07T00:03:52Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465229018,26370,6572,0,524,5,202,0,3,0,5924,80,10,1347,960,10008,0,3840,20993,24,50,135,143,7200,600,0,5934,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,822,0,136,0,0,24605,31718,11,2015,0,0,1400,0,0,0,90,28,527,38,0,0,441,22,665,14,658,294,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,665,0,0,480,14,0,357,12667,0,2016-06-06T16:03:40.118Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5936,300,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27590,3600,526,65523,900,0,0,0,0,2016-07-07T00:03:54Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465229020,26370,6572,0,524,5,202,0,3,0,5926,80,10,1347,960,10010,0,3840,20993,19,50,135,143,7200,600,0,5936,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,825,0,136,0,0,24605,32868,11,2015,0,0,1400,0,0,0,90,28,528,38,0,0,440,22,664,16,658,293,990,29412,0,11,644,56,0,32768,1283,0,0,0,0,528,136,0,524,664,0,0,480,16,0,101,12670,0,2016-06-06T16:03:43.185Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5939,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30659,3600,526,65521,900,0,0,0,0,2016-07-07T00:03:57Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465229023,26370,6572,0,524,5,202,0,3,0,5929,80,10,1347,960,10013,0,3840,20993,21,50,135,143,7200,600,0,5939,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,1024,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,90,26,527,37,0,0,440,22,664,17,658,293,990,29412,0,11,644,57,0,32768,1283,0,0,0,0,528,136,0,524,664,0,0,480,17,0,101,12673,0,2016-06-06T16:03:46.149Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5942,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33617,3600,526,65519,900,0,0,0,0,2016-07-07T00:04:00Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465229026,26370,6572,0,524,5,202,0,3,0,5932,80,10,1347,960,10016,0,3840,20993,23,50,135,143,7200,600,0,5942,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,1027,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,90,26,527,39,0,0,441,22,665,15,658,293,990,29412,0,11,644,56,0,32768,1283,0,0,0,0,528,136,0,524,665,0,0,480,15,0,357,12676,0,2016-06-06T16:03:49.263Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5945,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36730,3600,526,65521,900,0,0,0,0,2016-07-07T00:04:03Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465229029,26370,6572,0,524,5,202,0,3,0,5935,80,10,1347,960,10019,0,3840,20993,20,50,135,143,7200,600,0,5945,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,1030,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,90,26,527,38,0,0,441,22,664,16,658,293,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,664,0,0,480,16,0,101,12679,0,2016-06-06T16:03:52.180Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5948,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39646,3600,526,65521,900,0,0,0,0,2016-07-07T00:04:06Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465229032,26370,6572,0,524,5,202,0,3,0,5938,80,10,1347,960,10022,0,3840,20993,21,50,135,143,7200,600,0,5948,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,1033,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,90,29,527,38,0,0,440,22,664,15,658,293,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,664,0,0,480,15,0,357,12682,0,2016-06-06T16:03:55.225Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5951,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42689,3600,526,65522,900,0,0,0,0,2016-07-07T00:04:09Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465229035,26370,6572,0,524,5,202,0,3,0,5941,80,10,1347,960,10025,0,3840,20993,20,50,135,143,7200,600,0,5951,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,1036,0,136,0,0,24605,20496,11,2015,0,0,1400,0,0,0,90,27,527,38,0,0,440,22,664,16,658,293,990,29412,0,11,644,56,0,32768,1283,0,0,0,0,528,136,0,524,664,0,0,480,16,0,357,12685,0,2016-06-06T16:03:58.165Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5954,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45627,3600,526,65520,900,0,0,0,0,2016-07-07T00:04:12Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465229038,26370,6572,0,524,5,202,0,3,0,5944,80,10,1347,960,10028,0,3840,20993,21,50,135,143,7200,600,0,5954,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,1039,0,136,0,0,24605,24580,11,2015,0,0,1400,0,0,0,90,27,527,37,0,0,441,22,664,17,658,294,990,29412,0,11,644,56,0,32768,1283,0,0,0,0,528,136,0,524,664,0,0,480,17,0,357,12688,0,2016-06-06T16:04:01.291Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5957,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48753,3600,526,65520,900,0,0,0,0,2016-07-07T00:04:15Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465229041,26370,6572,0,524,5,202,0,3,0,5947,80,10,1347,960,10031,0,3840,20993,23,50,135,143,7200,600,0,5957,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,1042,0,135,0,0,24605,32868,11,2015,0,0,1400,0,0,0,90,27,527,38,0,0,440,22,664,17,658,293,990,29412,0,11,644,56,0,32768,1284,0,0,0,0,528,136,0,524,663,0,0,480,17,0,357,12691,0,2016-06-06T16:04:04.153Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5960,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51611,3600,526,65520,900,0,0,0,0,2016-07-07T00:04:18Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,650,162,0,24,0,1465229044,26370,6572,0,524,5,202,0,3,0,5950,80,10,1347,960,10034,0,3840,20993,23,50,135,143,7200,600,0,5960,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,1045,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,90,28,527,38,0,0,440,22,665,14,658,293,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,665,0,0,480,14,0,101,12694,0,2016-06-06T16:04:07.201Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5963,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54657,3600,526,65522,900,0,0,0,0,2016-07-07T00:04:21Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465229047,26370,6572,0,524,5,202,0,3,0,5953,80,10,1347,960,10037,0,3840,20993,19,50,135,143,7200,600,0,5963,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,1048,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,90,26,527,38,0,0,441,22,664,16,658,293,990,29412,0,11,644,56,0,32768,1284,0,0,0,0,528,136,0,524,664,0,0,480,16,0,357,12697,0,2016-06-06T16:04:10.157Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5966,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57613,3600,526,65520,900,0,0,0,0,2016-07-07T00:04:24Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465229050,26370,6572,0,524,5,202,0,3,0,5956,80,10,1347,960,10040,0,3840,20993,21,50,135,143,7200,600,0,5966,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,1051,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,90,27,527,38,0,0,440,22,664,15,658,293,990,29412,0,11,644,56,0,32768,1284,0,0,0,0,528,136,0,524,664,0,0,480,15,0,101,12700,0,2016-06-06T16:04:13.196Z,136,0,0,1400,180,12,662,1,3,0,65530,0,5,0,95,6,0,0,5969,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60649,3600,526,65520,900,0,0,0,0,2016-07-07T00:04:27Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465229053,26370,6572,0,524,5,202,0,3,0,5959,80,10,1347,960,10043,0,3840,20993,20,50,135,143,7200,600,0,5969,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,1054,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,90,26,527,38,0,0,440,22,665,15,658,293,990,29412,0,11,644,56,0,32768,1283,0,0,0,0,528,136,0,524,665,0,0,480,15,0,357,12703,0,2016-06-06T16:04:16.195Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5972,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63647,3600,526,65521,900,0,0,0,0,2016-07-07T00:04:30Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465229056,26370,6572,0,524,5,202,0,3,0,5962,80,10,1347,960,10046,0,3840,20993,20,50,135,143,7200,600,0,5972,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,1055,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,91,25,527,37,0,0,441,22,664,17,658,293,990,29412,0,11,644,58,0,32768,1283,0,0,0,0,528,136,0,524,664,0,0,480,17,0,357,12706,0,2016-06-06T16:04:19.183Z,136,0,0,1400,180,12,662,1,3,0,65530,0,5,0,95,6,0,0,5975,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1108,3600,526,65518,900,0,0,0,0,2016-07-07T00:04:31Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465229059,26370,6572,0,524,5,202,0,3,0,5965,80,10,1347,960,10049,0,3840,20993,23,50,135,143,7200,600,0,5975,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,1058,0,136,0,0,24605,24580,11,2015,0,0,1400,0,0,0,91,26,527,38,0,0,441,22,664,15,658,293,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,664,0,0,480,15,0,357,12709,0,2016-06-06T16:04:22.207Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5978,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4118,3600,526,65522,900,0,0,0,0,2016-07-07T00:04:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465229062,26370,6572,0,524,5,202,0,3,0,5968,80,10,1347,960,10052,0,3840,20993,20,50,135,143,7200,600,0,5978,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,1061,0,136,0,0,24605,31763,11,2015,0,0,1400,0,0,0,91,29,527,39,0,0,440,22,664,15,658,294,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,664,0,0,480,15,0,101,12712,0,2016-06-06T16:04:25.182Z,136,0,0,1400,180,12,666,1,3,0,65530,0,5,0,95,6,0,0,5981,301,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7093,3600,526,65523,900,0,0,0,0,2016-07-07T00:04:37Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465229065,26370,6572,0,524,5,202,0,3,0,5971,80,10,1347,960,10055,0,3840,20993,20,50,135,143,7200,600,0,5981,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,16,1064,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,91,24,527,37,0,0,440,22,663,16,658,293,990,29412,0,11,644,58,0,32768,1283,0,0,0,0,528,136,0,524,663,0,0,480,16,0,357,12715,0,2016-06-06T16:04:28.187Z,136,0,0,1400,180,12,664,1,3,0,65530,0,5,0,95,6,0,0,5984,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10097,3600,526,65518,900,0,0,0,0,2016-07-07T00:04:40Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465229068,26370,6572,0,524,5,202,0,3,0,5974,80,10,1347,960,10058,0,3840,20993,21,50,135,143,7200,600,0,5984,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
