MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1291,11574,0,129,0,0,24605,31989,11,2015,0,0,1400,0,0,0,0,44,416,40,0,0,321,1,59,0,60,261,990,29412,0,11,60,39,0,32768,0,0,0,0,0,528,136,0,58,59,0,0,478,0,0,357,27289,0,2016-06-04T11:45:39.189Z,128,0,0,1400,180,12,58,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,39,160,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,449,2016-07-05T11:45:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,150,0,21,0,1465040739,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,11578,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,416,41,0,0,320,1,59,0,58,261,990,29412,0,11,58,38,0,32768,0,0,0,0,0,528,136,0,58,59,0,0,478,0,0,357,27293,0,2016-06-04T11:45:43.285Z,128,0,0,1400,180,12,58,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,65535,900,0,0,0,449,2016-07-05T11:45:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,152,0,21,0,1465040743,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,11778,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,416,41,0,0,320,1,59,0,58,261,990,29412,0,11,58,39,0,32768,0,0,0,0,0,528,136,0,60,59,0,0,478,0,0,357,27297,0,2016-06-04T11:45:47.212Z,128,0,0,1400,180,12,58,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,38,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,449,2016-07-05T11:46:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,58,152,0,21,0,1465040747,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,66,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,11783,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,416,41,0,0,320,1,59,0,58,261,990,29412,0,11,58,38,0,32768,0,0,0,0,0,528,136,0,58,59,0,0,478,0,0,357,27302,0,2016-06-04T11:45:52.127Z,128,0,0,1400,180,12,60,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,140,0,900,0,0,0,449,2016-07-05T11:46:07Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,152,0,21,0,1465040752,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,66,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,11786,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,416,41,0,0,320,1,59,0,60,261,990,29412,0,11,60,39,0,32768,0,0,0,0,0,528,136,0,60,59,0,0,478,0,0,357,27305,0,2016-06-04T11:45:55.187Z,128,0,0,1400,180,12,58,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,1,900,0,0,0,449,2016-07-05T11:46:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,152,0,21,0,1465040755,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,11790,0,129,0,0,24605,24622,11,2015,0,0,1400,0,0,0,0,44,416,40,0,0,320,1,59,0,60,261,990,29412,0,11,60,39,0,32768,0,0,0,0,0,528,136,0,58,59,0,0,478,0,0,101,27309,0,2016-06-04T11:45:59.192Z,128,0,0,1400,180,12,60,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,39,160,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,450,2016-07-05T11:46:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,152,0,21,0,1465040759,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,66,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,11794,0,129,0,0,24605,32822,11,2015,0,0,1400,0,0,0,0,44,416,41,0,0,320,1,60,0,60,262,990,29412,0,11,60,39,0,32768,0,0,0,0,0,528,136,0,58,59,0,0,478,0,0,357,27313,0,2016-06-04T11:46:03.207Z,128,0,0,1400,180,12,60,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,39,160,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,450,2016-07-05T11:46:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,152,0,21,0,1465040763,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,11798,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,416,41,0,0,320,1,60,0,60,261,990,29412,0,11,60,39,0,32768,0,0,0,0,0,528,136,0,60,60,0,0,478,0,0,357,27317,0,2016-06-04T11:46:07.212Z,128,0,0,1400,180,12,58,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,140,1,900,0,0,0,450,2016-07-05T11:46:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,150,0,21,0,1465040767,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,11802,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,416,41,0,0,320,1,60,0,60,261,990,29412,0,11,60,38,0,32768,0,0,0,0,0,528,136,0,60,60,0,0,478,0,0,357,27321,0,2016-06-04T11:46:11.497Z,128,0,0,1400,180,12,60,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,450,2016-07-05T11:46:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,152,0,21,0,1465040771,26370,6572,0,58,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,11806,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,416,41,0,0,320,1,60,0,60,261,990,29412,0,11,60,38,0,32768,0,0,0,0,0,528,136,0,60,60,0,0,478,0,0,101,27325,0,2016-06-04T11:46:15.190Z,128,0,0,1400,180,12,58,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,39,160,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,450,2016-07-05T11:46:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,152,0,21,0,1465040775,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,11810,0,129,0,0,24605,20491,11,2015,0,0,1400,0,0,0,0,43,416,41,0,0,320,1,60,0,60,261,990,29412,0,11,60,38,0,32768,0,0,0,0,0,528,136,0,58,59,0,0,478,0,0,357,27329,0,2016-06-04T11:46:19.191Z,128,0,0,1400,180,12,60,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,39,160,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,140,0,900,0,0,0,450,2016-07-05T11:46:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,152,0,21,0,1465040779,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,62,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,11814,0,129,0,0,24605,32033,11,2015,0,0,1400,0,0,0,0,43,416,41,0,0,320,1,60,0,60,261,990,29412,0,11,60,39,0,32768,0,0,0,0,0,528,136,0,60,60,0,0,478,0,0,101,27333,0,2016-06-04T11:46:23.210Z,128,0,0,1400,180,12,58,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,38,160,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,450,2016-07-05T11:46:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,152,0,21,0,1465040783,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,11819,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,416,42,0,0,320,1,60,0,60,261,990,29412,0,11,60,38,0,32768,0,0,0,0,0,528,136,0,60,59,0,0,478,0,0,357,27338,0,2016-06-04T11:46:28.303Z,128,0,0,1400,180,12,60,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,39,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,450,2016-07-05T11:46:43Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,152,0,21,0,1465040788,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,11822,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,416,42,0,0,320,1,60,0,60,261,990,29412,0,11,60,38,0,32768,0,0,0,0,0,528,136,0,60,60,0,0,478,0,0,357,27341,0,2016-06-04T11:46:31.498Z,128,0,0,1400,180,12,60,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,38,160,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,450,2016-07-05T11:46:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,152,0,21,0,1465040791,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,66,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,11826,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,416,42,0,0,320,1,60,0,60,261,990,29412,0,11,60,38,0,32768,0,0,0,0,0,528,136,0,60,60,0,0,478,0,0,101,27345,0,2016-06-04T11:46:35.186Z,128,0,0,1400,180,12,60,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,39,160,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,450,2016-07-05T11:46:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,152,0,21,0,1465040795,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,11830,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,416,41,0,0,320,1,60,0,60,261,990,29412,0,11,60,39,0,32768,0,0,0,0,0,528,136,0,60,60,0,0,478,0,0,357,27349,0,2016-06-04T11:46:39.188Z,128,0,0,1400,180,12,60,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,38,160,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,1,900,0,0,0,450,2016-07-05T11:46:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,152,0,21,0,1465040799,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,66,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,11834,0,128,0,0,24605,24622,11,2015,0,0,1400,0,0,0,0,44,416,42,0,0,320,1,60,0,60,261,990,29412,0,11,60,39,0,32768,0,0,0,0,0,528,136,0,60,60,0,0,478,0,0,101,27353,0,2016-06-04T11:46:43.209Z,128,0,0,1400,180,12,60,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,38,160,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,65535,900,0,0,0,450,2016-07-05T11:46:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,152,0,21,0,1465040803,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,66,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,12034,0,128,0,0,24605,32822,11,2015,0,0,1400,0,0,0,0,44,416,42,0,0,320,1,60,0,60,261,990,29412,0,11,60,38,0,32768,0,0,0,0,0,528,136,0,60,60,0,0,478,0,0,357,27357,0,2016-06-04T11:46:47.209Z,128,0,0,1400,180,12,60,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,38,160,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,65535,900,0,0,0,450,2016-07-05T11:47:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,152,0,21,0,1465040807,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,66,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,12038,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,416,41,0,0,320,1,60,0,60,261,990,29412,0,11,60,39,0,32768,0,0,0,0,0,528,136,0,60,60,0,0,478,0,0,101,27361,0,2016-06-04T11:46:51.508Z,128,0,0,1400,180,12,60,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,39,160,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,65535,900,0,0,0,450,2016-07-05T11:47:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,152,0,21,0,1465040811,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,66,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,12042,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,45,416,41,0,0,320,1,60,0,60,261,990,29412,0,11,60,38,0,32768,0,0,0,0,0,528,136,0,60,60,0,0,478,0,0,101,27365,0,2016-06-04T11:46:55.188Z,128,0,0,1400,180,12,60,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,38,160,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,450,2016-07-05T11:47:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,152,0,21,0,1465040815,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,66,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,12046,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,416,42,0,0,320,1,60,0,60,261,990,29412,0,11,60,39,0,32768,0,0,0,0,0,528,136,0,60,60,0,0,478,0,0,357,27369,0,2016-06-04T11:46:59.189Z,128,0,0,1400,180,12,60,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,38,160,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,451,2016-07-05T11:47:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,152,0,21,0,1465040819,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,66,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,12050,0,129,0,0,24605,20491,11,2015,0,0,1400,0,0,0,0,44,416,41,0,0,320,1,60,0,62,261,990,29412,0,11,62,39,0,32768,0,0,0,0,0,528,136,0,60,60,0,0,478,0,0,101,27373,0,2016-06-04T11:47:03.187Z,128,0,0,1400,180,12,60,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,38,160,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,451,2016-07-05T11:47:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,152,0,21,0,1465040823,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,66,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,12054,0,129,0,0,24605,32077,11,2015,0,0,1400,0,0,0,0,44,416,42,0,0,320,1,60,0,62,261,990,29412,0,11,62,38,0,32768,0,0,0,0,0,528,136,0,60,60,0,0,478,0,0,357,27377,0,2016-06-04T11:47:07.213Z,128,0,0,1400,180,12,60,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,39,160,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,451,2016-07-05T11:47:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,152,0,21,0,1465040827,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,66,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,12058,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,416,42,0,0,320,1,61,0,60,261,990,29412,0,11,60,38,0,32768,0,0,0,0,0,528,136,0,60,61,0,0,478,0,0,357,27381,0,2016-06-04T11:47:11.516Z,128,0,0,1400,180,12,62,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,38,158,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,1,900,0,0,0,451,2016-07-05T11:47:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,60,152,0,21,0,1465040831,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,64,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1291,12062,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,416,41,0,0,320,1,60,0,60,261,990,29412,0,11,62,38,0,32768,0,0,0,0,0,528,136,0,60,61,0,0,478,0,0,357,27385,0,2016-06-04T11:47:15.188Z,128,0,0,1400,180,12,60,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1209,2016,0,1200,38,160,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,451,2016-07-05T11:47:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,62,152,0,21,0,1465040835,26370,6572,0,60,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,68,150,0,1174,0,1,0,65,132
