MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1285,5934,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,436,31,0,0,343,1,52,0,52,260,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,50,52,0,0,478,0,0,357,4374,0,2016-06-04T05:23:31.221Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1220,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,1,900,0,0,0,67,2016-07-05T05:23:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465017811,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1285,5938,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,436,31,0,0,343,1,52,0,52,261,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,4378,0,2016-06-04T05:23:35.189Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1220,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,67,2016-07-05T05:23:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465017815,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1285,5942,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,436,32,0,0,343,1,52,0,54,260,990,29412,0,11,54,39,0,32768,0,0,0,0,0,528,136,0,52,51,0,0,478,0,0,101,4382,0,2016-06-04T05:23:39.211Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1220,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,67,2016-07-05T05:23:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,152,0,21,0,1465017819,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1285,5946,0,129,0,0,24605,24599,11,2015,0,0,1400,0,0,0,0,44,438,30,0,0,343,1,52,0,52,260,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,50,52,0,0,478,0,0,101,4386,0,2016-06-04T05:23:43.212Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1220,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,67,2016-07-05T05:23:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465017823,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1285,6146,0,129,0,0,24605,32817,11,2015,0,0,1400,0,0,0,0,43,436,31,0,0,343,1,52,0,50,260,990,29412,0,11,50,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,4390,0,2016-06-04T05:23:47.211Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1220,2016,0,1200,38,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,65535,900,0,0,0,68,2016-07-05T05:24:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,152,0,21,0,1465017827,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,60,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1285,6150,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,436,30,0,0,343,1,51,0,52,260,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,4394,0,2016-06-04T05:23:51.500Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1220,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,140,0,900,0,0,0,68,2016-07-05T05:24:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,152,0,21,0,1465017831,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1285,6154,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,438,31,0,0,343,1,52,0,52,260,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,4398,0,2016-06-04T05:23:55.190Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1220,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,1,900,0,0,0,68,2016-07-05T05:24:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465017835,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1285,6158,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,436,30,0,0,343,1,52,0,52,261,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,101,4402,0,2016-06-04T05:23:59.189Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1220,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,68,2016-07-05T05:24:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,153,0,21,0,1465017839,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1285,6162,0,130,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,45,436,29,0,0,343,1,52,0,52,260,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,4406,0,2016-06-04T05:24:03.216Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1220,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,1,900,0,0,0,68,2016-07-05T05:24:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465017843,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1285,6166,0,129,0,0,24605,29590,11,2015,0,0,1400,0,0,0,0,44,436,30,0,0,343,1,52,0,52,260,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,4410,0,2016-06-04T05:24:07.209Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1220,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,65535,900,0,0,0,68,2016-07-05T05:24:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465017847,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1285,6170,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,436,31,0,0,343,1,52,0,52,260,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,4414,0,2016-06-04T05:24:11.516Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1220,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,1,900,0,0,0,68,2016-07-05T05:24:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,153,0,21,0,1465017851,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1285,6174,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,436,30,0,0,343,1,52,0,52,261,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,4418,0,2016-06-04T05:24:15.188Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1220,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,1,900,0,0,0,68,2016-07-05T05:24:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465017855,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1285,6178,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,436,29,0,0,343,1,51,0,52,260,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,51,0,0,478,0,0,101,4422,0,2016-06-04T05:24:19.239Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1220,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,68,2016-07-05T05:24:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465017859,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1285,6182,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,436,30,0,0,343,1,52,0,52,260,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,51,0,0,478,0,0,357,4426,0,2016-06-04T05:24:23.505Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1220,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,68,2016-07-05T05:24:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,54,153,0,21,0,1465017863,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1285,6186,0,129,0,0,24605,24600,11,2015,0,0,1400,0,0,0,0,44,436,30,0,0,342,1,52,0,52,261,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,4430,0,2016-06-04T05:24:27.211Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1220,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,1,900,0,0,0,68,2016-07-05T05:24:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465017867,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1285,6190,0,130,0,0,24605,32817,11,2015,0,0,1400,0,0,0,0,44,436,30,0,0,343,1,52,0,52,260,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,101,4434,0,2016-06-04T05:24:31.221Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1220,2016,0,1200,39,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,68,2016-07-05T05:24:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465017871,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1285,6194,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,436,30,0,0,342,1,52,0,52,260,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,101,4438,0,2016-06-04T05:24:35.596Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1220,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,65535,900,0,0,0,68,2016-07-05T05:24:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,153,0,21,0,1465017875,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1285,6198,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,436,30,0,0,343,1,52,0,52,261,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,4442,0,2016-06-04T05:24:39.187Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1220,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,68,2016-07-05T05:24:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465017879,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1285,6202,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,436,30,0,0,343,1,52,0,52,260,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,4446,0,2016-06-04T05:24:43.215Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1220,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,68,2016-07-05T05:24:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,153,0,21,0,1465017883,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1285,6402,0,129,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,43,436,31,0,0,342,1,52,0,50,261,990,29412,0,11,50,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,101,4450,0,2016-06-04T05:24:47.212Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1220,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,1,900,0,0,0,69,2016-07-05T05:25:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465017887,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1285,6406,0,129,0,0,24605,29634,11,2015,0,0,1400,0,0,0,0,44,436,31,0,0,342,1,52,0,52,261,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,101,4454,0,2016-06-04T05:24:51.219Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1220,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,69,2016-07-05T05:25:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465017891,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1285,6410,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,436,31,0,0,343,1,51,0,52,261,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,51,0,0,478,0,0,357,4458,0,2016-06-04T05:24:55.292Z,129,0,0,1400,180,12,54,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1220,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,1,900,0,0,0,69,2016-07-05T05:25:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465017895,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1285,6414,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,436,30,0,0,342,1,52,0,52,261,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,4462,0,2016-06-04T05:24:59.208Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1220,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,65535,900,0,0,0,69,2016-07-05T05:25:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465017899,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1285,6418,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,436,31,0,0,342,1,52,0,52,261,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,101,4466,0,2016-06-04T05:25:03.209Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1220,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,1,900,0,0,0,69,2016-07-05T05:25:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,153,0,21,0,1465017903,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1285,6422,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,436,30,0,0,343,1,52,0,52,260,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,478,0,0,357,4470,0,2016-06-04T05:25:07.291Z,129,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,5,0,0,0,1325,32813,1220,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,69,2016-07-05T05:25:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,21,0,1465017907,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,58,150,0,1174,0,1,0,65,132
