MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,17,3082,0,136,0,0,24605,31714,11,2015,0,0,1400,0,0,0,152,31,504,40,0,0,422,22,656,11,658,286,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,656,0,0,480,11,0,357,16759,0,2016-06-06T17:11:54.842Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,10028,298,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56781,3600,526,65526,900,0,0,0,0,2016-07-07T01:12:10Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465233114,26370,6572,0,524,5,202,0,3,1,10018,80,10,1347,960,14103,0,3840,20993,14,50,135,143,7200,600,0,10028,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,3085,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,152,29,506,38,0,0,422,22,655,13,658,287,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,656,0,0,480,13,0,357,16762,0,2016-06-06T17:11:57.885Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,10031,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59820,3600,526,65524,900,0,0,0,0,2016-07-07T01:12:13Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465233117,26370,6572,0,524,5,202,0,3,1,10021,80,10,1347,960,14106,0,3840,20993,17,50,135,143,7200,600,0,10031,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,3088,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,152,29,504,38,0,0,422,22,655,13,658,286,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,13,0,101,16765,0,2016-06-06T17:12:00.842Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,8,0,0,10034,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62777,3600,526,65524,900,0,0,0,0,2016-07-07T01:12:16Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465233120,26370,6572,0,524,5,202,0,3,1,10024,80,10,1347,960,14109,0,3840,20993,17,50,135,143,7200,600,0,10034,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,3091,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,153,28,504,39,0,0,422,22,655,14,658,287,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,14,0,357,16768,0,2016-06-06T17:12:03.866Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,8,0,0,10037,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,262,3600,526,65522,900,0,0,0,0,2016-07-07T01:12:19Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465233123,26370,6572,0,524,5,202,0,3,1,10027,80,10,1347,960,14112,0,3840,20993,19,50,135,143,7200,600,0,10037,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,3094,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,153,31,506,39,0,0,422,22,655,14,658,286,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,14,0,357,16771,0,2016-06-06T17:12:06.848Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,10040,301,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3242,3600,526,65525,900,0,0,0,0,2016-07-07T01:12:22Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465233126,26370,6572,0,524,5,202,0,3,1,10030,80,10,1347,960,14115,0,3840,20993,19,50,135,143,7200,600,0,10040,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,3097,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,153,29,504,38,0,0,422,22,655,15,658,287,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,15,0,357,16774,0,2016-06-06T17:12:09.863Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,8,0,0,10043,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6257,3600,526,65522,900,0,0,0,0,2016-07-07T01:12:25Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465233129,26370,6572,0,524,5,202,0,3,1,10033,80,10,1347,960,14118,0,3840,20993,20,50,135,143,7200,600,0,10043,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,3100,0,136,0,0,24605,20497,11,2015,0,0,1400,0,0,0,153,27,506,39,0,0,423,22,655,13,658,287,990,29412,0,11,644,55,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,13,0,357,16777,0,2016-06-06T17:12:12.861Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,10046,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9252,3600,526,65523,900,0,0,0,0,2016-07-07T01:12:28Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465233132,26370,6572,0,524,5,202,0,3,1,10036,80,10,1347,960,14121,0,3840,20993,17,50,135,143,7200,600,0,10046,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,3103,0,137,0,0,24605,31735,11,2015,0,0,1400,0,0,0,153,29,506,38,0,0,422,22,655,14,658,286,990,29412,0,11,644,54,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,14,0,101,16780,0,2016-06-06T17:12:15.868Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,8,0,0,10049,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12263,3600,526,65522,900,0,0,0,0,2016-07-07T01:12:31Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465233135,26370,6572,0,524,5,202,0,3,1,10039,80,10,1347,960,14124,0,3840,20993,19,50,135,143,7200,600,0,10049,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,3106,0,136,0,0,24605,32869,11,2015,0,0,1400,0,0,0,153,29,506,39,0,0,423,22,655,12,658,287,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,656,0,0,480,12,0,357,16783,0,2016-06-06T17:12:18.862Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,10052,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15249,3600,526,65524,900,0,0,0,0,2016-07-07T01:12:34Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465233138,26370,6572,0,524,5,202,0,3,1,10042,80,10,1347,960,14127,0,3840,20993,16,50,135,143,7200,600,0,10052,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,3109,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,153,31,506,38,0,0,422,22,655,13,658,286,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,13,0,357,16786,0,2016-06-06T17:12:21.901Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,10055,301,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18287,3600,526,65525,900,0,0,0,0,2016-07-07T01:12:37Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465233141,26370,6572,0,524,5,202,0,3,1,10045,80,10,1347,960,14130,0,3840,20993,17,50,135,143,7200,600,0,10055,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,3112,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,153,32,506,39,0,0,422,22,655,12,658,286,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,12,0,357,16789,0,2016-06-06T17:12:24.876Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,10058,298,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21260,3600,526,65525,900,0,0,0,0,2016-07-07T01:12:40Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465233144,26370,6572,0,524,5,202,0,3,1,10048,80,10,1347,960,14133,0,3840,20993,16,50,135,143,7200,600,0,10058,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,3115,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,153,29,506,38,0,0,422,22,655,15,658,286,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,15,0,357,16792,0,2016-06-06T17:12:27.905Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,8,0,0,10061,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24288,3600,526,65524,900,0,0,0,0,2016-07-07T01:12:43Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465233147,26370,6572,0,524,5,202,0,3,1,10051,80,10,1347,960,14136,0,3840,20993,20,50,135,143,7200,600,0,10061,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,3118,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,153,28,506,38,0,0,422,22,655,13,658,287,990,29412,0,11,644,54,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,13,0,357,16795,0,2016-06-06T17:12:30.883Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,8,0,0,10064,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27264,3600,526,65522,900,0,0,0,0,2016-07-07T01:12:46Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465233150,26370,6572,0,524,5,202,0,3,1,10054,80,10,1347,960,14139,0,3840,20993,17,50,135,143,7200,600,0,10064,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,3121,0,136,0,0,24605,20497,11,2015,0,0,1400,0,0,0,153,26,506,37,0,0,422,22,655,14,658,287,990,29412,0,11,644,56,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,14,0,357,16798,0,2016-06-06T17:12:33.888Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,8,0,0,10067,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30268,3600,526,65521,900,0,0,0,0,2016-07-07T01:12:49Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465233153,26370,6572,0,524,5,202,0,3,1,10057,80,10,1347,960,14142,0,3840,20993,19,50,135,143,7200,600,0,10067,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,3124,0,136,0,0,24605,24588,11,2015,0,0,1400,0,0,0,153,32,506,40,0,0,422,22,656,13,658,286,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,656,0,0,480,13,0,101,16801,0,2016-06-06T17:12:36.886Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,10070,299,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33263,3600,526,65526,900,0,0,0,0,2016-07-07T01:12:52Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465233156,26370,6572,0,524,5,202,0,3,1,10060,80,10,1347,960,14145,0,3840,20993,17,50,135,143,7200,600,0,10070,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,3127,0,136,0,0,24605,32869,11,2015,0,0,1400,0,0,0,153,31,506,39,0,0,422,22,656,12,658,287,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,12,0,357,16804,0,2016-06-06T17:12:39.894Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,10073,300,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36270,3600,526,65525,900,0,0,0,0,2016-07-07T01:12:55Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465233159,26370,6572,0,524,5,202,0,3,1,10063,80,10,1347,960,14148,0,3840,20993,16,50,135,143,7200,600,0,10073,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,3130,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,153,32,506,40,0,0,422,22,656,11,658,286,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,656,0,0,480,11,0,357,16807,0,2016-06-06T17:12:42.898Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,10076,297,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39272,3600,526,65527,900,0,0,0,0,2016-07-07T01:12:58Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,2,1,650,161,0,24,0,1465233162,26370,6572,0,524,5,202,0,3,1,10066,80,10,1347,960,14151,0,3840,20993,14,50,135,143,7200,600,0,10076,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,3329,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,153,26,506,38,0,0,422,22,655,16,658,287,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,16,0,357,16810,0,2016-06-06T17:12:45.892Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,8,0,0,10079,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42264,3600,526,65521,900,0,0,0,0,2016-07-07T01:13:01Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465233165,26370,6572,0,524,5,202,0,3,1,10069,80,10,1347,960,14154,0,3840,20993,21,50,135,143,7200,600,0,10079,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,3332,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,153,29,506,38,0,0,422,22,655,14,658,286,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,14,0,357,16813,0,2016-06-06T17:12:48.901Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,10082,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45272,3600,526,65523,900,0,0,0,0,2016-07-07T01:13:04Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465233168,26370,6572,0,524,5,202,0,3,1,10072,80,10,1347,960,14157,0,3840,20993,19,50,135,143,7200,600,0,10082,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,3335,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,153,31,506,38,0,0,422,22,655,13,658,286,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,13,0,101,16816,0,2016-06-06T17:12:51.924Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,10085,302,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48293,3600,526,65524,900,0,0,0,0,2016-07-07T01:13:07Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465233171,26370,6572,0,524,5,202,0,3,1,10075,80,10,1347,960,14160,0,3840,20993,17,50,135,143,7200,600,0,10085,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,3338,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,153,28,506,38,0,0,422,22,655,14,658,286,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,655,0,0,480,14,0,357,16819,0,2016-06-06T17:12:54.910Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,10088,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51277,3600,526,65523,900,0,0,0,0,2016-07-07T01:13:10Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465233174,26370,6572,0,524,5,202,0,3,1,10078,80,10,1347,960,14163,0,3840,20993,19,50,135,143,7200,600,0,10088,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,3341,0,136,0,0,24605,24589,11,2015,0,0,1400,0,0,0,153,33,506,39,0,0,422,22,656,11,658,286,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,656,0,0,480,11,0,357,16822,0,2016-06-06T17:12:57.925Z,136,0,0,1400,180,12,656,1,3,0,65530,0,5,0,95,8,0,0,10091,297,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54290,3600,526,65527,900,0,0,0,0,2016-07-07T01:13:13Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,161,0,24,0,1465233177,26370,6572,0,524,5,202,0,3,1,10081,80,10,1347,960,14166,0,3840,20993,14,50,135,143,7200,600,0,10091,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,3344,0,136,0,0,24605,31780,11,2015,0,0,1400,0,0,0,153,30,506,38,0,0,422,22,655,14,658,286,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,14,0,101,16825,0,2016-06-06T17:13:00.913Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,8,0,0,10094,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57277,3600,526,65522,900,0,0,0,0,2016-07-07T01:13:16Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465233180,26370,6572,0,524,5,202,0,3,1,10084,80,10,1347,960,14169,0,3840,20993,19,50,135,143,7200,600,0,10094,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,3347,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,153,29,506,39,0,0,422,22,655,14,658,286,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,655,0,0,480,14,0,101,16828,0,2016-06-06T17:13:03.934Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,8,0,0,10097,305,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60299,3600,526,65523,900,0,0,0,0,2016-07-07T01:13:19Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465233183,26370,6572,0,524,5,202,0,3,1,10087,80,10,1347,960,14172,0,3840,20993,19,50,135,143,7200,600,0,10097,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,17,3350,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,153,27,506,38,0,0,422,22,654,15,658,286,990,29412,0,11,644,55,0,32768,1283,0,0,0,0,528,136,0,524,654,0,0,480,15,0,101,16831,0,2016-06-06T17:13:06.932Z,136,0,0,1400,180,12,654,1,3,0,65530,0,5,0,95,8,0,0,10100,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63292,3600,526,65521,900,0,0,0,0,2016-07-07T01:13:22Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,650,161,0,24,0,1465233186,26370,6572,0,524,5,202,0,3,1,10090,80,10,1347,960,14175,0,3840,20993,20,50,135,143,7200,600,0,10100,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
