MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,6161,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,426,18,495,36,0,0,417,25,634,23,670,248,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,634,0,0,478,23,0,357,42417,0,2016-06-04T00:24:02.354Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1457,345,32813,5743,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37353,3600,142,65513,900,0,0,0,0,2016-07-05T00:24:17Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999842,26370,6572,0,608,5,202,0,3,0,27956,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1457,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6165,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,426,16,495,35,0,0,417,25,632,26,670,248,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,26,0,357,42421,0,2016-06-04T00:24:05.716Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1461,346,32813,5740,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40713,3600,142,65511,900,0,0,0,0,2016-07-05T00:24:21Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999845,26370,6572,0,608,5,202,0,3,0,27960,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1461,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6168,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,426,6,495,32,0,0,417,25,632,25,670,248,990,29412,0,11,664,77,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,25,0,357,42424,0,2016-06-04T00:24:09.101Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,1464,351,32813,5736,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44096,3600,142,65499,900,0,0,0,0,2016-07-05T00:24:24Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999849,26370,6572,0,608,5,202,0,3,0,27963,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1464,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6171,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,426,3,495,32,0,0,417,25,630,28,670,248,990,29412,0,11,664,80,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,28,0,101,42427,0,2016-06-04T00:24:12.492Z,144,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,1,0,0,1467,353,32813,5733,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47486,3600,142,65495,900,0,0,0,0,2016-07-05T00:24:27Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999852,26370,6572,0,608,5,202,0,3,0,27966,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,1467,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6174,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,426,11,495,34,0,0,417,25,631,26,670,248,990,29412,0,11,664,71,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,26,0,101,42431,0,2016-06-04T00:24:15.855Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1471,348,32813,5730,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50846,3600,142,65505,900,0,0,0,0,2016-07-05T00:24:30Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999855,26370,6572,0,608,5,202,0,3,0,27970,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1471,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6177,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,426,8,495,32,0,0,417,25,630,29,670,248,990,29412,0,11,664,75,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,29,0,357,42434,0,2016-06-04T00:24:19.294Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,1474,350,32813,5726,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54283,3600,142,65495,900,0,0,0,0,2016-07-05T00:24:33Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,173,0,21,0,1464999859,26370,6572,0,608,5,202,0,3,0,27973,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,1474,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6181,0,144,0,0,24605,32096,11,2015,0,0,1400,0,0,0,426,17,495,35,0,0,417,25,630,27,670,248,990,29412,0,11,664,66,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,27,0,357,42438,0,2016-06-04T00:24:22.687Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,1478,346,32813,5723,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57674,3600,142,65511,900,0,0,0,0,2016-07-05T00:24:37Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999862,26370,6572,0,608,5,202,0,3,0,27977,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,1478,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6184,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,426,23,495,37,0,0,417,25,632,25,670,248,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,25,0,357,42441,0,2016-06-04T00:24:26.083Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1481,343,32813,5720,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61069,3600,142,65516,900,0,0,0,0,2016-07-05T00:24:40Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999866,26370,6572,0,608,5,202,0,3,0,27980,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1481,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6187,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,426,20,495,36,0,0,417,25,633,23,670,248,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,23,0,357,42444,0,2016-06-04T00:24:29.447Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1484,344,32813,5716,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64431,3600,142,65514,900,0,0,0,0,2016-07-05T00:24:43Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999869,26370,6572,0,608,5,202,0,3,0,27983,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1484,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6191,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,427,20,495,36,0,0,417,25,631,26,670,248,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,26,0,357,42448,0,2016-06-04T00:24:32.854Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1488,345,32813,5713,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2300,3600,142,65514,900,0,0,0,0,2016-07-05T00:24:47Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999872,26370,6572,0,608,5,202,0,3,0,27987,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1488,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6194,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,427,11,495,34,0,0,417,25,632,25,670,248,990,29412,0,11,664,72,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,25,0,357,42451,0,2016-06-04T00:24:36.250Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1491,348,32813,5709,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5695,3600,142,65504,900,0,0,0,0,2016-07-05T00:24:50Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999876,26370,6572,0,608,5,202,0,3,0,27990,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1491,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6197,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,427,17,496,36,0,0,417,25,631,26,670,248,990,29412,0,11,664,66,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,26,0,357,42455,0,2016-06-04T00:24:39.609Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1495,346,32813,5706,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9051,3600,142,65510,900,0,0,0,0,2016-07-05T00:24:53Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999879,26370,6572,0,608,5,202,0,3,0,27994,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1495,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6201,0,143,0,0,24605,24600,11,2015,0,0,1400,0,0,0,427,22,495,36,0,0,417,25,632,25,670,248,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,25,0,357,42458,0,2016-06-04T00:24:42.968Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1498,345,32813,5703,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12408,3600,142,65512,900,0,0,0,0,2016-07-05T00:24:57Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999882,26370,6572,0,608,5,202,0,3,0,27997,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1498,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6400,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,427,21,495,36,0,0,417,25,631,26,670,248,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,26,0,357,42461,0,2016-06-04T00:24:46.370Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1501,345,32813,5699,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15809,3600,142,65514,900,0,0,0,0,2016-07-05T00:25:00Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999886,26370,6572,0,608,5,202,0,3,0,28000,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1501,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6404,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,427,23,496,38,0,0,417,25,633,23,670,248,990,29412,0,11,664,60,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,23,0,357,42465,0,2016-06-04T00:24:49.729Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,1,0,0,1505,343,32813,5696,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19165,3600,142,65516,900,0,0,0,0,2016-07-05T00:25:04Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999889,26370,6572,0,608,5,202,0,3,0,28004,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1505,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6407,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,427,10,495,35,0,0,417,25,632,25,670,248,990,29412,0,11,664,71,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,25,0,101,42468,0,2016-06-04T00:24:53.114Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1508,349,32813,5692,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22548,3600,142,65506,900,0,0,0,0,2016-07-05T00:25:07Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464999893,26370,6572,0,608,5,202,0,3,0,28007,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1508,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6410,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,427,16,495,35,0,0,417,25,631,26,670,248,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,26,0,357,42471,0,2016-06-04T00:24:56.504Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1511,347,32813,5689,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25936,3600,142,65510,900,0,0,0,0,2016-07-05T00:25:10Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999896,26370,6572,0,608,5,202,0,3,0,28010,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1511,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,6414,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,427,17,496,36,0,0,417,25,631,25,670,248,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,25,0,357,42475,0,2016-06-04T00:24:59.864Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1515,347,32813,5686,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29295,3600,142,65510,900,0,0,0,0,2016-07-05T00:25:14Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464999899,26370,6572,0,608,5,202,0,3,0,28014,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1515,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
