MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1536,11294,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,546,27,550,38,0,0,465,16,614,14,656,283,990,29412,0,11,664,55,0,32768,772,0,0,0,0,528,136,0,584,614,0,0,479,14,0,357,44310,0,2016-06-05T00:44:15.187Z,143,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,1,0,0,2670,343,32813,4533,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56339,3600,142,65522,900,0,0,0,0,2016-07-06T00:44:30Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087455,26370,6572,0,584,5,202,0,3,0,35839,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2670,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11298,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,546,30,550,39,0,0,465,16,614,13,656,283,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,614,0,0,479,13,0,357,44314,0,2016-06-05T00:44:19.210Z,144,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,2674,336,32813,4529,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60360,3600,142,65523,900,0,0,0,0,2016-07-06T00:44:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465087459,26370,6572,0,584,5,202,0,3,0,35843,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2674,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11302,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,546,28,550,37,0,0,465,16,612,16,656,283,990,29412,0,11,664,55,0,32768,771,0,0,0,0,528,136,0,584,612,0,0,479,16,0,101,44318,0,2016-06-05T00:44:23.493Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,1,0,0,2678,346,32813,4524,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64641,3600,142,65520,900,0,0,0,0,2016-07-06T00:44:38Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087463,26370,6572,0,584,5,202,0,3,0,35847,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,2678,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11306,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,547,29,550,39,0,0,465,16,615,13,656,283,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,615,0,0,479,13,0,101,44322,0,2016-06-05T00:44:27.210Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,1,0,0,2682,337,32813,4521,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2820,3600,142,65524,900,0,0,0,0,2016-07-06T00:44:42Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465087467,26370,6572,0,584,5,202,0,3,0,35851,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2682,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11310,0,144,0,0,24605,24620,11,2015,0,0,1400,0,0,0,547,30,551,38,0,0,465,16,614,14,656,282,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,614,0,0,479,14,0,101,44326,0,2016-06-05T00:44:31.224Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,1,0,0,2686,340,32813,4517,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6832,3600,142,65522,900,0,0,0,0,2016-07-06T00:44:46Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087471,26370,6572,0,584,5,202,0,3,0,35855,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2686,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11314,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,547,28,550,38,0,0,465,16,614,14,656,283,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,614,0,0,479,14,0,101,44330,0,2016-06-05T00:44:35.479Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,1,0,0,2690,340,32813,4512,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11084,3600,142,65522,900,0,0,0,0,2016-07-06T00:44:50Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087475,26370,6572,0,584,5,202,0,3,0,35859,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2690,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11318,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,547,29,550,39,0,0,466,16,613,15,656,283,990,29412,0,11,664,52,0,32768,771,0,0,0,0,528,136,0,584,613,0,0,479,15,0,357,44334,0,2016-06-05T00:44:39.217Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,1,0,0,2694,337,32813,4509,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14820,3600,142,65523,900,0,0,0,0,2016-07-06T00:44:54Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465087479,26370,6572,0,584,5,202,0,3,0,35863,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,2694,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11322,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,547,30,550,38,0,0,466,16,616,13,656,283,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,616,0,0,479,13,0,357,44338,0,2016-06-05T00:44:43.187Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,1,0,0,2698,337,32813,4505,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18789,3600,142,65523,900,0,0,0,0,2016-07-06T00:44:58Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087483,26370,6572,0,584,5,202,0,3,0,35867,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2698,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11522,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,547,29,550,38,0,0,466,16,615,13,656,283,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,615,0,0,479,13,0,357,44342,0,2016-06-05T00:44:47.217Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,1,0,0,2702,339,32813,4501,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22816,3600,142,65522,900,0,0,0,0,2016-07-06T00:45:02Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087487,26370,6572,0,584,5,202,0,3,0,35871,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2702,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11526,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,547,28,551,37,0,0,466,16,615,13,656,282,990,29412,0,11,664,55,0,32768,772,0,0,0,0,528,136,0,584,615,0,0,479,13,0,101,44346,0,2016-06-05T00:44:51.231Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,1,0,0,2706,345,32813,4497,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26828,3600,142,65520,900,0,0,0,0,2016-07-06T00:45:06Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087491,26370,6572,0,584,5,202,0,3,0,35875,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2706,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11530,0,144,0,0,24605,29567,11,2015,0,0,1400,0,0,0,547,27,550,37,0,0,465,16,614,15,656,283,990,29412,0,11,664,55,0,32768,772,0,0,0,0,528,136,0,584,614,0,0,479,15,0,101,44350,0,2016-06-05T00:44:55.193Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,1,0,0,2710,344,32813,4493,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30788,3600,142,65520,900,0,0,0,0,2016-07-06T00:45:10Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087495,26370,6572,0,584,5,202,0,3,0,35879,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,2710,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11534,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,547,28,550,39,0,0,465,16,616,13,656,283,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,616,0,0,479,13,0,101,44354,0,2016-06-05T00:44:59.190Z,144,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,2714,340,32813,4489,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34782,3600,142,65523,900,0,0,0,0,2016-07-06T00:45:14Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465087499,26370,6572,0,584,5,202,0,3,0,35883,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2714,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11538,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,547,28,551,37,0,0,465,16,614,14,656,283,990,29412,0,11,664,55,0,32768,771,0,0,0,0,528,136,0,584,614,0,0,479,14,0,357,44358,0,2016-06-05T00:45:03.196Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,1,0,0,2718,342,32813,4485,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38788,3600,142,65522,900,0,0,0,0,2016-07-06T00:45:18Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087503,26370,6572,0,584,5,202,0,3,0,35887,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2718,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11542,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,547,29,551,38,0,0,466,16,615,14,656,283,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,615,0,0,479,14,0,357,44362,0,2016-06-05T00:45:07.212Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,1,0,0,2722,341,32813,4481,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42800,3600,142,65522,900,0,0,0,0,2016-07-06T00:45:22Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087507,26370,6572,0,584,5,202,0,3,0,35891,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2722,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11546,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,547,30,550,39,0,0,465,16,616,12,656,283,990,29412,0,11,664,52,0,32768,772,0,0,0,0,528,136,0,584,616,0,0,479,12,0,357,44366,0,2016-06-05T00:45:11.496Z,144,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,2726,335,32813,4476,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47082,3600,142,65523,900,0,0,0,0,2016-07-06T00:45:26Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,3,1,668,172,0,23,0,1465087511,26370,6572,0,584,5,202,0,3,0,35895,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,2726,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11550,0,144,0,0,24605,24621,11,2015,0,0,1400,0,0,0,547,28,550,38,0,0,465,16,613,15,656,283,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,613,0,0,479,15,0,101,44370,0,2016-06-05T00:45:15.187Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,1,0,0,2730,343,32813,4473,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50770,3600,142,65521,900,0,0,0,0,2016-07-06T00:45:30Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087515,26370,6572,0,584,5,202,0,3,0,35899,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,2730,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11554,0,144,0,0,24605,32834,11,2015,0,0,1400,0,0,0,547,30,550,38,0,0,465,16,613,15,656,283,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,613,0,0,479,15,0,101,44374,0,2016-06-05T00:45:19.186Z,144,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,2734,339,32813,4469,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54768,3600,142,65523,900,0,0,0,0,2016-07-06T00:45:34Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087519,26370,6572,0,584,5,202,0,3,0,35903,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,2734,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11558,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,547,28,551,38,0,0,466,16,615,13,656,283,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,615,0,0,479,13,0,101,44378,0,2016-06-05T00:45:23.208Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,1,0,0,2738,341,32813,4465,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58786,3600,142,65521,900,0,0,0,0,2016-07-06T00:45:38Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087523,26370,6572,0,584,5,202,0,3,0,35907,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2738,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11562,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,547,29,550,38,0,0,465,16,615,13,656,283,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,615,0,0,479,13,0,357,44382,0,2016-06-05T00:45:27.215Z,144,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,2742,338,32813,4461,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62791,3600,142,65522,900,0,0,0,0,2016-07-06T00:45:42Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087527,26370,6572,0,584,5,202,0,3,0,35911,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2742,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11566,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,548,29,551,38,0,0,466,16,615,13,656,283,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,615,0,0,479,13,0,101,44386,0,2016-06-05T00:45:31.499Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,1,0,0,2746,338,32813,4456,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1537,3600,142,65523,900,0,0,0,0,2016-07-06T00:45:46Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087531,26370,6572,0,584,5,202,0,3,0,35915,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2746,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11570,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,548,30,550,38,0,0,466,16,615,14,656,283,990,29412,0,11,664,54,0,32768,772,0,0,0,0,528,136,0,584,615,0,0,479,14,0,357,44390,0,2016-06-05T00:45:35.186Z,144,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,2750,338,32813,4453,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5222,3600,142,65522,900,0,0,0,0,2016-07-06T00:45:50Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087535,26370,6572,0,584,5,202,0,3,0,35919,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2750,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11574,0,144,0,0,24605,29611,11,2015,0,0,1400,0,0,0,548,29,550,38,0,0,466,16,615,13,656,283,990,29412,0,11,664,53,0,32768,771,0,0,0,0,528,136,0,584,615,0,0,479,13,0,101,44394,0,2016-06-05T00:45:39.189Z,144,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,1,0,0,2754,338,32813,4449,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9223,3600,142,65522,900,0,0,0,0,2016-07-06T00:45:54Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087539,26370,6572,0,584,5,202,0,3,0,35923,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,2754,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11578,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,548,29,550,39,0,0,466,16,615,14,656,283,990,29412,0,11,664,53,0,32768,772,0,0,0,0,528,136,0,584,615,0,0,479,14,0,357,44398,0,2016-06-05T00:45:43.208Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,1,0,0,2758,339,32813,4445,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13239,3600,142,65523,900,0,0,0,0,2016-07-06T00:45:58Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,173,0,23,0,1465087543,26370,6572,0,584,5,202,0,3,0,35927,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2758,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11778,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,548,27,551,37,0,0,465,16,614,14,656,283,990,29412,0,11,664,57,0,32768,771,0,0,0,0,528,136,0,584,614,0,0,479,14,0,101,44402,0,2016-06-05T00:45:47.209Z,144,0,0,1400,180,12,612,40,3,0,65532,0,5,0,95,1,0,0,2762,348,32813,4441,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17238,3600,142,65518,900,0,0,0,0,2016-07-06T00:46:02Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087547,26370,6572,0,584,5,202,0,3,0,35931,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2762,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1536,11782,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,548,29,551,38,0,0,466,16,614,14,656,283,990,29412,0,11,664,54,0,32768,771,0,0,0,0,528,136,0,584,614,0,0,479,14,0,357,44406,0,2016-06-05T00:45:51.502Z,144,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,1,0,0,2766,340,32813,4436,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21529,3600,142,65522,900,0,0,0,0,2016-07-06T00:46:06Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,172,0,23,0,1465087551,26370,6572,0,584,5,202,0,3,0,35935,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,2766,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
