MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,23,6432,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,494,17,496,35,0,0,416,22,626,27,658,269,990,29412,0,11,644,65,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,27,0,357,39149,0,2016-06-06T23:25:17.539Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,32418,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33568,3600,526,65511,900,0,0,0,0,2016-07-07T07:25:32Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255517,26370,6572,0,524,5,202,0,3,2,32408,80,10,1347,960,36493,0,3840,20993,36,50,136,143,7200,600,0,32418,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6435,0,137,0,0,24605,24601,11,2015,0,0,1400,0,0,0,494,22,496,37,0,0,416,22,627,24,658,269,990,29412,0,11,644,60,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,24,0,357,39152,0,2016-06-06T23:25:20.531Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32421,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36558,3600,526,65516,900,0,0,0,0,2016-07-07T07:25:35Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255520,26370,6572,0,524,5,202,0,3,2,32411,80,10,1347,960,36496,0,3840,20993,32,50,136,143,7200,600,0,32421,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6438,0,138,0,0,24605,29534,11,2015,0,0,1400,0,0,0,494,11,496,34,0,0,417,22,626,26,658,268,990,29412,0,11,644,70,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,26,0,357,39155,0,2016-06-06T23:25:23.581Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,19,0,0,32424,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39607,3600,526,65506,900,0,0,0,0,2016-07-07T07:25:38Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,164,0,24,0,1465255523,26370,6572,0,524,5,202,0,3,2,32414,80,10,1347,960,36499,0,3840,20993,35,50,136,143,7200,600,0,32424,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6441,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,494,19,496,36,0,0,416,22,626,28,658,269,990,29412,0,11,644,66,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,28,0,101,39158,0,2016-06-06T23:25:26.557Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32427,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42580,3600,526,65513,900,0,0,0,0,2016-07-07T07:25:41Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465255526,26370,6572,0,524,5,202,0,3,2,32417,80,10,1347,960,36502,0,3840,20993,38,50,136,143,7200,600,0,32427,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6444,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,494,22,496,37,0,0,416,22,627,26,658,269,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,26,0,101,39161,0,2016-06-06T23:25:29.542Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32430,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45564,3600,526,65515,900,0,0,0,0,2016-07-07T07:25:44Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255529,26370,6572,0,524,5,202,0,3,2,32420,80,10,1347,960,36505,0,3840,20993,35,50,136,143,7200,600,0,32430,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6447,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,494,22,497,36,0,0,416,22,627,25,658,269,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,25,0,357,39164,0,2016-06-06T23:25:32.557Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32433,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48577,3600,526,65515,900,0,0,0,0,2016-07-07T07:25:47Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255532,26370,6572,0,524,5,202,0,3,2,32423,80,10,1347,960,36508,0,3840,20993,34,50,136,143,7200,600,0,32433,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6450,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,494,17,496,36,0,0,416,22,626,27,658,268,990,29412,0,11,644,64,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,27,0,357,39167,0,2016-06-06T23:25:35.550Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32436,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51568,3600,526,65512,900,0,0,0,0,2016-07-07T07:25:50Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465255535,26370,6572,0,524,5,202,0,3,2,32426,80,10,1347,960,36511,0,3840,20993,36,50,136,143,7200,600,0,32436,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6453,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,494,18,497,36,0,0,417,22,627,26,658,268,990,29412,0,11,644,64,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,26,0,101,39170,0,2016-06-06T23:25:38.612Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,32439,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54629,3600,526,65511,900,0,0,0,0,2016-07-07T07:25:53Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255538,26370,6572,0,524,5,202,0,3,2,32429,80,10,1347,960,36514,0,3840,20993,35,50,136,143,7200,600,0,32439,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6456,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,494,17,496,35,0,0,417,22,627,24,658,269,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,24,0,357,39173,0,2016-06-06T23:25:41.601Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32442,332,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57617,3600,526,65509,900,0,0,0,0,2016-07-07T07:25:56Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255541,26370,6572,0,524,5,202,0,3,2,32432,80,10,1347,960,36517,0,3840,20993,32,50,136,143,7200,600,0,32442,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6459,0,137,0,0,24605,29555,11,2015,0,0,1400,0,0,0,494,22,496,36,0,0,416,22,627,25,658,269,990,29412,0,11,644,60,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,25,0,357,39176,0,2016-06-06T23:25:44.573Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32445,331,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60587,3600,526,65516,900,0,0,0,0,2016-07-07T07:25:59Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255544,26370,6572,0,524,5,202,0,3,2,32435,80,10,1347,960,36520,0,3840,20993,34,50,136,143,7200,600,0,32445,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6658,0,137,0,0,24605,32875,11,2015,0,0,1400,0,0,0,494,11,497,34,0,0,416,22,627,27,658,269,990,29412,0,11,644,71,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,27,0,101,39179,0,2016-06-06T23:25:47.602Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,32448,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63614,3600,526,65505,900,0,0,0,0,2016-07-07T07:26:02Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255547,26370,6572,0,524,5,202,0,3,2,32438,80,10,1347,960,36523,0,3840,20993,36,50,136,143,7200,600,0,32448,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6661,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,495,10,497,35,0,0,417,22,626,28,658,268,990,29412,0,11,644,70,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,28,0,357,39182,0,2016-06-06T23:25:50.579Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,32451,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1054,3600,526,65506,900,0,0,0,0,2016-07-07T07:26:05Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465255550,26370,6572,0,524,5,202,0,3,2,32441,80,10,1347,960,36526,0,3840,20993,38,50,136,143,7200,600,0,32451,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6664,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,495,21,496,37,0,0,417,22,627,25,658,269,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,25,0,101,39185,0,2016-06-06T23:25:53.603Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32454,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4075,3600,526,65516,900,0,0,0,0,2016-07-07T07:26:08Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255553,26370,6572,0,524,5,202,0,3,2,32444,80,10,1347,960,36529,0,3840,20993,34,50,136,143,7200,600,0,32454,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6667,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,495,16,497,36,0,0,416,22,628,24,658,269,990,29412,0,11,644,65,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,24,0,357,39188,0,2016-06-06T23:25:56.589Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,32457,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7062,3600,526,65511,900,0,0,0,0,2016-07-07T07:26:11Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,161,0,24,0,1465255556,26370,6572,0,524,5,202,0,3,2,32447,80,10,1347,960,36532,0,3840,20993,32,50,136,143,7200,600,0,32457,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6670,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,495,10,496,34,0,0,417,22,627,26,658,269,990,29412,0,11,644,70,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,26,0,101,39191,0,2016-06-06T23:25:59.586Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,19,0,0,32460,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10055,3600,526,65505,900,0,0,0,0,2016-07-07T07:26:14Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255559,26370,6572,0,524,5,202,0,3,2,32450,80,10,1347,960,36535,0,3840,20993,35,50,136,143,7200,600,0,32460,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6673,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,495,21,496,37,0,0,416,22,628,24,658,269,990,29412,0,11,644,61,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,24,0,357,39194,0,2016-06-06T23:26:02.589Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,19,0,0,32463,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13056,3600,526,65516,900,0,0,0,0,2016-07-07T07:26:17Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255562,26370,6572,0,524,5,202,0,3,2,32453,80,10,1347,960,36538,0,3840,20993,32,50,136,143,7200,600,0,32463,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6676,0,137,0,0,24605,24602,11,2015,0,0,1400,0,0,0,495,17,496,36,0,0,416,22,627,26,658,269,990,29412,0,11,644,67,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,26,0,101,39197,0,2016-06-06T23:26:05.596Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32466,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16062,3600,526,65510,900,0,0,0,0,2016-07-07T07:26:20Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255565,26370,6572,0,524,5,202,0,3,2,32456,80,10,1347,960,36541,0,3840,20993,35,50,136,143,7200,600,0,32466,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6679,0,137,0,0,24605,32875,11,2015,0,0,1400,0,0,0,495,17,496,36,0,0,416,22,627,26,658,268,990,29412,0,11,644,65,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,26,0,357,39200,0,2016-06-06T23:26:08.594Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,32469,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19058,3600,526,65511,900,0,0,0,0,2016-07-07T07:26:23Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255568,26370,6572,0,524,5,202,0,3,2,32459,80,10,1347,960,36544,0,3840,20993,35,50,136,143,7200,600,0,32469,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6682,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,495,0,496,34,0,0,416,22,627,26,658,269,990,29412,0,11,644,83,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,26,0,357,39203,0,2016-06-06T23:26:11.617Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,19,0,0,32472,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22079,3600,526,65506,900,0,0,0,0,2016-07-07T07:26:26Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255571,26370,6572,0,524,5,202,0,3,2,32462,80,10,1347,960,36547,0,3840,20993,35,50,136,143,7200,600,0,32472,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6685,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,495,5,496,36,0,0,416,22,627,24,658,269,990,29412,0,11,644,85,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,24,0,101,39206,0,2016-06-06T23:26:14.607Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,19,0,0,32475,337,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25068,3600,526,65511,900,0,0,0,0,2016-07-07T07:26:29Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255574,26370,6572,0,524,5,202,0,3,2,32465,80,10,1347,960,36550,0,3840,20993,32,50,136,143,7200,600,0,32475,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6688,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,495,17,496,36,0,0,417,22,627,26,658,269,990,29412,0,11,644,65,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,26,0,357,39209,0,2016-06-06T23:26:17.651Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32478,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28110,3600,526,65511,900,0,0,0,0,2016-07-07T07:26:32Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255577,26370,6572,0,524,5,202,0,3,2,32468,80,10,1347,960,36553,0,3840,20993,35,50,136,143,7200,600,0,32478,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6691,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,495,11,496,34,0,0,416,22,627,25,658,268,990,29412,0,11,644,71,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,25,0,357,39212,0,2016-06-06T23:26:20.612Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,19,0,0,32481,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31070,3600,526,65504,900,0,0,0,0,2016-07-07T07:26:35Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255580,26370,6572,0,524,5,202,0,3,2,32471,80,10,1347,960,36556,0,3840,20993,34,50,136,143,7200,600,0,32481,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6694,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,495,21,496,37,0,0,416,22,627,25,658,269,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,25,0,357,39215,0,2016-06-06T23:26:23.655Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32484,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34111,3600,526,65516,900,0,0,0,0,2016-07-07T07:26:38Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255583,26370,6572,0,524,5,202,0,3,2,32474,80,10,1347,960,36559,0,3840,20993,34,50,136,143,7200,600,0,32484,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6697,0,137,0,0,24605,24602,11,2015,0,0,1400,0,0,0,495,22,497,37,0,0,416,22,628,23,658,269,990,29412,0,11,644,62,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,23,0,357,39218,0,2016-06-06T23:26:26.621Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32487,330,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37075,3600,526,65515,900,0,0,0,0,2016-07-07T07:26:41Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,5,1,650,162,0,24,0,1465255586,26370,6572,0,524,5,202,0,3,2,32477,80,10,1347,960,36562,0,3840,20993,31,50,136,143,7200,600,0,32487,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,23,6700,0,137,0,0,24605,29600,11,2015,0,0,1400,0,0,0,495,16,497,35,0,0,417,22,626,27,658,269,990,29412,0,11,644,65,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,27,0,357,39221,0,2016-06-06T23:26:29.626Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,19,0,0,32490,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40078,3600,526,65511,900,0,0,0,0,2016-07-07T07:26:44Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465255589,26370,6572,0,524,5,202,0,3,2,32480,80,10,1347,960,36565,0,3840,20993,36,50,136,143,7200,600,0,32490,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
